#F C:\frames\spec\25SC_s1_0016.003
#C title =s:16 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0016.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
35.649998 	0.063094 	4945.000000 	0.061791
35.670000 	0.066775 	4942.000000 	0.065589
35.689999 	0.056814 	4946.000000 	0.055392
35.709997 	0.060563 	4937.000000 	0.059851
35.730000 	0.061386 	4936.000000 	0.060436
35.749998 	0.065910 	4931.000000 	0.063613
35.769997 	0.058372 	4951.000000 	0.057426
35.789999 	0.059813 	4932.000000 	0.058725
35.809998 	0.059396 	4933.000000 	0.058545
35.829997 	0.063081 	4946.000000 	0.062015
35.849999 	0.055319 	4935.000000 	0.054370
35.869998 	0.055860 	4923.000000 	0.054908
35.890000 	0.056546 	4934.000000 	0.055715
35.909999 	0.058250 	4927.000000 	0.056586
35.929998 	0.056424 	4927.000000 	0.055710
35.950000 	0.055318 	4917.000000 	0.054127
35.969999 	0.054357 	4912.000000 	0.053283
35.989998 	0.054869 	4939.000000 	0.053782
36.010000 	0.061866 	4930.000000 	0.060440
36.029999 	0.061097 	4943.000000 	0.060030
36.049997 	0.060263 	4945.000000 	0.058841
36.070000 	0.054262 	4939.000000 	0.053550
36.089998 	0.060324 	4940.000000 	0.059020
36.109997 	0.055792 	4929.000000 	0.055079
36.129999 	0.059490 	4942.000000 	0.057792
36.149998 	0.061956 	4939.000000 	0.060276
36.169997 	0.058071 	4925.000000 	0.057120
36.189999 	0.057287 	4940.000000 	0.056220
36.209998 	0.058227 	4929.000000 	0.056801
36.230000 	0.058561 	4935.000000 	0.057968
36.249999 	0.055050 	4941.000000 	0.054812
36.269998 	0.065178 	4925.000000 	0.063731
36.290000 	0.060231 	4931.000000 	0.059875
36.309999 	0.065138 	4928.000000 	0.064306
36.329998 	0.064058 	4933.000000 	0.062752
36.350000 	0.062690 	4929.000000 	0.062096
36.369999 	0.060938 	4923.000000 	0.060581
36.389997 	0.056493 	4921.000000 	0.055302
36.410000 	0.056373 	4896.000000 	0.055535
36.429998 	0.055195 	4928.000000 	0.054600
36.449997 	0.058215 	4930.000000 	0.057502
36.469999 	0.059157 	4936.000000 	0.058188
36.489998 	0.054634 	4942.000000 	0.053923
36.509997 	0.060815 	4933.000000 	0.060083
36.529999 	0.055027 	4943.000000 	0.054435
36.549998 	0.060483 	4927.000000 	0.059175
36.570000 	0.055330 	4934.000000 	0.054499
36.589999 	0.055882 	4939.000000 	0.055170
36.609998 	0.053944 	4931.000000 	0.052875
36.630000 	0.058812 	4931.000000 	0.057624
36.649999 	0.052920 	4932.000000 	0.052326
36.669998 	0.053955 	4930.000000 	0.051916
36.690000 	0.051329 	4929.000000 	0.050497
36.709999 	0.062589 	4921.000000 	0.061399
36.729997 	0.056041 	4925.000000 	0.055327
36.750000 	0.052387 	4944.000000 	0.051794
36.769998 	0.058752 	4919.000000 	0.058156
36.789997 	0.049787 	4921.000000 	0.049172
36.809999 	0.054923 	4916.000000 	0.053969
36.829998 	0.056562 	4915.000000 	0.055608
36.849997 	0.053695 	4898.000000 	0.052739
36.869999 	0.058050 	4944.000000 	0.057102
36.889998 	0.057974 	4916.000000 	0.056663
36.910000 	0.054442 	4941.000000 	0.053850
36.929999 	0.061663 	4930.000000 	0.061069
36.949998 	0.057571 	4933.000000 	0.056978
36.970000 	0.055736 	4934.000000 	0.054667
36.989999 	0.054914 	4935.000000 	0.054083
37.009998 	0.051287 	4933.000000 	0.050575
37.030000 	0.057880 	4924.000000 	0.056214
37.049999 	0.055612 	4927.000000 	0.054661
37.069997 	0.057953 	4935.000000 	0.056153
37.090000 	0.050528 	4928.000000 	0.049458
37.109998 	0.062006 	4935.000000 	0.060463
37.129997 	0.053209 	4924.000000 	0.052614
37.149999 	0.055001 	4909.000000 	0.053808
37.169998 	0.053101 	4934.000000 	0.052032
37.189997 	0.055431 	4925.000000 	0.054480
37.209999 	0.055522 	4917.000000 	0.054807
37.229998 	0.053680 	4918.000000 	0.052489
37.250000 	0.048870 	4911.000000 	0.048035
37.269999 	0.056191 	4894.000000 	0.055593
37.289998 	0.055781 	4930.000000 	0.054949
37.310000 	0.057345 	4935.000000 	0.056633
37.329999 	0.059468 	4927.000000 	0.058636
37.349998 	0.059133 	4938.000000 	0.058303
37.370000 	0.058250 	4927.000000 	0.057775
37.389999 	0.059420 	4931.000000 	0.057757
37.409997 	0.057392 	4931.000000 	0.056798
37.430000 	0.048256 	4932.000000 	0.047425
37.449998 	0.051990 	4924.000000 	0.050920
37.469997 	0.055184 	4929.000000 	0.054213
37.489999 	0.054845 	4923.000000 	0.054131
37.509998 	0.050679 	4933.000000 	0.050085
37.529997 	0.050417 	4919.000000 	0.049940
37.549999 	0.051927 	4930.000000 	0.050858
37.569998 	0.049137 	4925.000000 	0.048542
37.590000 	0.051475 	4915.000000 	0.050998
37.609999 	0.053027 	4922.000000 	0.052194
37.629998 	0.050417 	4919.000000 	0.049464
37.650000 	0.059984 	4918.000000 	0.059150
37.669999 	0.051794 	4904.000000 	0.050600
37.689998 	0.052062 	4898.000000 	0.051464
37.710000 	0.052343 	4929.000000 	0.051987
37.729999 	0.054778 	4929.000000 	0.054065
37.749997 	0.053644 	4940.000000 	0.052932
37.770000 	0.053659 	4920.000000 	0.052825
37.789998 	0.052535 	4930.000000 	0.052179
37.809997 	0.054125 	4933.000000 	0.053769
37.829999 	0.051220 	4920.000000 	0.050148
37.849998 	0.059122 	4922.000000 	0.057813
37.869997 	0.053250 	4939.000000 	0.052419
37.889999 	0.058477 	4925.000000 	0.057764
37.909998 	0.051116 	4930.000000 	0.050284
37.930000 	0.049197 	4919.000000 	0.048602
37.949999 	0.055273 	4921.000000 	0.054916
37.969998 	0.047474 	4929.000000 	0.046999
37.990000 	0.062296 	4912.000000 	0.060965
38.009999 	0.051542 	4928.000000 	0.050948
38.029998 	0.049705 	4909.000000 	0.048153
38.050000 	0.051777 	4925.000000 	0.050706
38.069999 	0.060909 	4909.000000 	0.060312
38.089997 	0.052891 	4878.000000 	0.052530
38.110000 	0.056940 	4935.000000 	0.055872
38.129998 	0.057120 	4937.000000 	0.056052
38.149997 	0.053680 	4918.000000 	0.052251
38.169999 	0.052130 	4930.000000 	0.051298
38.189998 	0.049493 	4930.000000 	0.048780
38.209997 	0.057282 	4923.000000 	0.055934
38.229999 	0.057716 	4938.000000 	0.056629
38.249998 	0.055522 	4917.000000 	0.055403
38.270000 	0.056187 	4930.000000 	0.055236
38.289999 	0.056661 	4924.000000 	0.055472
38.309998 	0.059468 	4927.000000 	0.058517
38.330000 	0.055037 	4924.000000 	0.054680
38.349999 	0.059862 	4928.000000 	0.058317
38.369998 	0.057677 	4924.000000 	0.057082
38.390000 	0.059483 	4909.000000 	0.058767
38.409999 	0.061954 	4923.000000 	0.061240
38.429997 	0.067535 	4916.000000 	0.066939
38.450000 	0.062424 	4918.000000 	0.061114
38.469998 	0.057061 	4907.000000 	0.055987
38.489997 	0.059873 	4877.000000 	0.058672
38.509999 	0.060827 	4932.000000 	0.059758
38.529998 	0.066545 	4929.000000 	0.065594
38.549997 	0.058752 	4936.000000 	0.058515
38.569999 	0.057079 	4923.000000 	0.056227
38.589998 	0.050366 	4924.000000 	0.049295
38.610000 	0.067058 	4936.000000 	0.065615
38.629999 	0.064988 	4924.000000 	0.063560
38.649998 	0.061610 	4918.000000 	0.060757
38.670000 	0.059348 	4937.000000 	0.058043
38.689999 	0.051402 	4922.000000 	0.050688
38.709998 	0.053818 	4924.000000 	0.053461
38.730000 	0.053680 	4918.000000 	0.053085
38.749999 	0.053176 	4927.000000 	0.052701
38.769997 	0.049563 	4923.000000 	0.049325
38.790000 	0.054317 	4934.000000 	0.053130
38.809998 	0.052117 	4912.000000 	0.051759
38.829997 	0.054889 	4919.000000 	0.053698
38.849999 	0.050896 	4912.000000 	0.049584
38.869998 	0.052739 	4911.000000 	0.052262
38.889997 	0.052890 	4897.000000 	0.052052
38.909999 	0.050581 	4903.000000 	0.050223
38.929998 	0.050425 	4938.000000 	0.049595
38.950000 	0.053070 	4918.000000 	0.052356
38.969999 	0.050902 	4931.000000 	0.049714
38.989998 	0.055297 	4937.000000 	0.054110
39.010000 	0.046970 	4918.000000 	0.046375
39.029999 	0.054925 	4934.000000 	0.054094
39.049997 	0.048325 	4925.000000 	0.047849
39.070000 	0.043461 	4924.000000 	0.042390
39.089998 	0.049563 	4923.000000 	0.048730
39.109997 	0.044413 	4931.000000 	0.043938
39.129999 	0.048345 	4923.000000 	0.047631
39.149998 	0.051679 	4915.000000 	0.050825
39.169997 	0.055499 	4937.000000 	0.054431
39.189999 	0.052471 	4917.000000 	0.051637
39.209998 	0.047658 	4910.000000 	0.047061
39.229997 	0.047716 	4925.000000 	0.047240
39.249999 	0.046729 	4922.000000 	0.046253
39.269998 	0.048473 	4910.000000 	0.047995
39.290000 	0.046113 	4901.000000 	0.045635
39.309999 	0.042793 	4884.000000 	0.042193
39.329998 	0.047860 	4931.000000 	0.047266
39.350000 	0.050051 	4935.000000 	0.049813
39.369999 	0.054778 	4929.000000 	0.053946
39.389997 	0.044228 	4929.000000 	0.044109
39.410000 	0.041574 	4931.000000 	0.040980
39.429998 	0.045814 	4933.000000 	0.045220
39.449997 	0.049137 	4925.000000 	0.048166
39.469999 	0.051595 	4923.000000 	0.051476
39.489998 	0.054531 	4933.000000 	0.053106
39.509997 	0.047929 	4924.000000 	0.047096
39.529999 	0.048751 	4923.000000 	0.047799
39.549998 	0.046148 	4919.000000 	0.045195
39.569997 	0.047841 	4933.000000 	0.047366
39.589999 	0.052117 	4912.000000 	0.051282
39.609998 	0.046516 	4923.000000 	0.045921
39.630000 	0.050589 	4922.000000 	0.049756
39.649999 	0.050548 	4926.000000 	0.050191
39.669998 	0.047425 	4913.000000 	0.046591
39.690000 	0.048007 	4916.000000 	0.047530
39.709999 	0.049847 	4895.000000 	0.049607
39.729997 	0.050122 	4908.000000 	0.049645
39.750000 	0.051136 	4928.000000 	0.050780
39.769998 	0.045795 	4935.000000 	0.044608
39.789997 	0.048924 	4926.000000 	0.048329
39.809999 	0.051147 	4927.000000 	0.050433
39.829998 	0.047629 	4934.000000 	0.047253
39.849997 	0.052567 	4927.000000 	0.051973
39.869999 	0.046701 	4925.000000 	0.046225
39.889998 	0.051885 	4934.000000 	0.051054
39.909997 	0.049370 	4922.000000 	0.048418
39.929999 	0.050841 	4937.000000 	0.049891
39.949998 	0.047813 	4915.000000 	0.047217
39.970000 	0.050325 	4928.000000 	0.049493
39.989999 	0.050892 	4932.000000 	0.050061
40.009998 	0.051037 	4918.000000 	0.049846
40.030000 	0.050325 	4928.000000 	0.050087
40.049999 	0.052878 	4917.000000 	0.051905
40.069997 	0.055454 	4923.000000 	0.054145
40.090000 	0.050854 	4916.000000 	0.050139
40.109998 	0.044752 	4916.000000 	0.044275
40.129997 	0.046160 	4896.000000 	0.045682
40.149999 	0.049054 	4913.000000 	0.047861
40.169998 	0.050122 	4928.000000 	0.048795
40.189997 	0.051329 	4929.000000 	0.050378
40.209999 	0.048632 	4935.000000 	0.048276
40.229998 	0.045418 	4932.000000 	0.044705
40.249997 	0.049187 	4920.000000 	0.048354
40.269999 	0.050435 	4937.000000 	0.049961
40.289998 	0.044246 	4927.000000 	0.043889
40.310000 	0.050820 	4939.000000 	0.049990
40.329999 	0.048459 	4932.000000 	0.047865
40.349998 	0.050010 	4919.000000 	0.049057
40.370000 	0.042199 	4929.000000 	0.042080
40.389999 	0.044818 	4931.000000 	0.044581
40.409997 	0.052183 	4925.000000 	0.051945
40.430000 	0.047135 	4922.000000 	0.046659
40.449998 	0.051895 	4933.000000 	0.050945
40.469997 	0.046564 	4918.000000 	0.045849
40.489999 	0.043646 	4926.000000 	0.042932
40.509998 	0.041853 	4922.000000 	0.041496
40.529997 	0.046379 	4916.000000 	0.045903
40.549999 	0.046659 	4908.000000 	0.045942
40.569998 	0.045194 	4890.000000 	0.044356
40.589997 	0.042131 	4937.000000 	0.041775
40.609999 	0.044174 	4935.000000 	0.043818
40.629998 	0.048073 	4930.000000 	0.047360
40.650000 	0.044764 	4937.000000 	0.043933
40.669999 	0.047445 	4932.000000 	0.046970
40.689998 	0.048207 	4937.000000 	0.047258
40.710000 	0.046837 	4932.000000 	0.045768
40.729999 	0.048924 	4926.000000 	0.048092
40.749997 	0.044210 	4931.000000 	0.044210
40.770000 	0.047783 	4939.000000 	0.046834
40.789998 	0.049959 	4924.000000 	0.049583
40.809997 	0.046347 	4941.000000 	0.045398
40.829999 	0.044643 	4928.000000 	0.043930
40.849998 	0.049553 	4924.000000 	0.049196
40.869997 	0.048904 	4928.000000 	0.048191
40.889999 	0.047658 	4931.000000 	0.047301
40.909998 	0.048548 	4923.000000 	0.047953
40.929997 	0.046413 	4934.000000 	0.045819
40.949999 	0.043151 	4913.000000 	0.042316
40.969998 	0.043258 	4924.000000 	0.042663
40.990000 	0.048944 	4924.000000 	0.048587
41.009999 	0.046824 	4912.000000 	0.046466
41.029998 	0.047910 	4905.000000 	0.047552
41.050000 	0.043963 	4936.000000 	0.043350
41.069999 	0.051927 	4930.000000 	0.050976
41.089997 	0.047176 	4939.000000 	0.046938
41.110000 	0.044174 	4935.000000 	0.043818
41.129998 	0.045381 	4936.000000 	0.044787
41.149997 	0.048371 	4941.000000 	0.047778
41.169999 	0.042156 	4934.000000 	0.042038
41.189998 	0.043408 	4930.000000 	0.043170
41.209997 	0.044967 	4937.000000 	0.044373
41.229999 	0.042721 	4939.000000 	0.041772
41.249998 	0.043787 	4933.000000 	0.042956
41.269997 	0.044616 	4931.000000 	0.044141
41.289999 	0.048498 	4928.000000 	0.048380
41.309998 	0.046625 	4933.000000 	0.045794
41.330000 	0.040105 	4937.000000 	0.039631
41.349999 	0.049615 	4938.000000 	0.049259
41.369998 	0.047319 	4924.000000 	0.046486
41.390000 	0.042165 	4933.000000 	0.041690
41.409999 	0.043646 	4926.000000 	0.043051
41.429997 	0.043822 	4929.000000 	0.043466
41.450000 	0.045177 	4914.000000 	0.044581
41.469998 	0.044661 	4926.000000 	0.044423
41.489997 	0.044767 	4892.000000 	0.044288
41.509999 	0.045142 	4940.000000 	0.043936
41.529998 	0.045307 	4944.000000 	0.044478
41.549997 	0.043566 	4935.000000 	0.042973
41.569999 	0.041894 	4941.000000 	0.040827
41.589998 	0.043787 	4933.000000 	0.043549
41.609997 	0.046235 	4953.000000 	0.045643
41.629999 	0.045970 	4938.000000 	0.045377
41.649998 	0.042199 	4929.000000 	0.041367
41.670000 	0.043117 	4940.000000 	0.042643
41.689999 	0.046291 	4947.000000 	0.045935
41.709998 	0.047629 	4934.000000 	0.047154
41.730000 	0.047204 	4936.000000 	0.046373
41.749999 	0.044025 	4929.000000 	0.043074
41.769997 	0.043311 	4941.000000 	0.043193
41.790000 	0.043083 	4944.000000 	0.042490
41.809998 	0.042950 	4936.000000 	0.042456
41.829997 	0.040787 	4928.000000 	0.040550
41.849999 	0.050618 	4939.000000 	0.049906
41.869998 	0.043566 	4935.000000 	0.042617
41.889997 	0.042773 	4933.000000 	0.042417
41.909999 	0.047204 	4936.000000 	0.046967
41.929998 	0.045620 	4932.000000 	0.044908
41.949997 	0.042993 	4931.000000 	0.042281
41.969999 	0.049044 	4914.000000 	0.048448
41.989998 	0.040571 	4905.000000 	0.040093
42.010000 	0.046540 	4942.000000 	0.045710
42.029999 	0.041101 	4939.000000 	0.040508
42.049998 	0.044023 	4952.000000 	0.043431
42.070000 	0.042131 	4937.000000 	0.041419
42.089999 	0.042037 	4948.000000 	0.040972
42.109997 	0.042063 	4945.000000 	0.041589
42.130000 	0.041860 	4945.000000 	0.041624
42.149998 	0.044552 	4938.000000 	0.043959
42.169997 	0.052054 	4918.000000 	0.051577
42.189999 	0.043399 	4908.000000 	0.042682
42.209998 	0.044277 	4901.000000 	0.043918
42.229997 	0.038839 	4892.000000 	0.038480
42.249999 	0.038454 	4889.000000 	0.037974
42.269998 	0.044522 	4874.000000 	0.044161
42.289997 	0.046062 	4863.000000 	0.045219
42.309999 	0.044078 	4855.000000 	0.043354
42.329998 	0.043235 	4834.000000 	0.042508
42.350000 	0.045473 	4838.000000 	0.044868
42.369999 	0.046998 	4830.000000 	0.046513
42.389998 	0.044338 	4804.000000 	0.044216
42.410000 	0.044963 	4804.000000 	0.044597
42.429999 	0.045701 	4792.000000 	0.045457
42.449997 	0.038526 	4776.000000 	0.038158
42.470000 	0.046800 	4765.000000 	0.046308
42.489998 	0.042392 	4765.000000 	0.041901
42.509997 	0.039005 	4743.000000 	0.038387
42.529999 	0.044416 	4728.000000 	0.043797
42.549998 	0.046941 	4708.000000 	0.046319
42.569997 	0.043340 	4730.000000 	0.042969
42.589999 	0.046521 	4729.000000 	0.045530
42.609998 	0.042268 	4708.000000 	0.041895
42.629997 	0.043958 	4709.000000 	0.043585
42.649999 	0.044824 	4685.000000 	0.043949
42.669998 	0.033305 	4684.000000 	0.032930
42.690000 	0.043860 	4674.000000 	0.043609
42.709999 	0.047609 	4663.000000 	0.046855
42.729997 	0.044397 	4640.000000 	0.044018
42.750000 	0.039636 	4617.000000 	0.039129
42.769998 	0.040652 	4600.000000 	0.040143
42.789997 	0.042340 	4582.000000 	0.041700
42.810000 	0.040991 	4562.000000 	0.040477
42.829998 	0.046076 	4536.000000 	0.045430
42.849997 	0.040636 	4528.000000 	0.040507
42.869999 	0.039342 	4499.000000 	0.038821
42.889998 	0.040625 	4480.000000 	0.040494
42.909997 	0.043986 	4456.000000 	0.043065
42.929999 	0.042285 	4446.000000 	0.041626
42.949998 	0.043705 	4416.000000 	0.042998
42.969997 	0.042945 	4401.000000 	0.042545
42.989999 	0.040365 	4385.000000 	0.039697
43.009998 	0.040798 	4363.000000 	0.040261
43.030000 	0.043619 	4333.000000 	0.042808
43.049999 	0.038150 	4325.000000 	0.037473
43.069997 	0.043994 	4296.000000 	0.043449
43.090000 	0.036423 	4283.000000 	0.036423
43.109998 	0.038778 	4255.000000 	0.038227
43.129997 	0.043191 	4237.000000 	0.042638
43.149999 	0.042796 	4206.000000 	0.042100
43.169998 	0.045226 	4179.000000 	0.044525
43.189997 	0.039580 	4194.000000 	0.039161
43.209999 	0.040508 	4172.000000 	0.039806
43.229998 	0.038036 	4154.000000 	0.037754
43.249997 	0.036759 	4135.000000 	0.036334
43.269999 	0.037272 	4105.000000 	0.036986
43.289998 	0.042683 	4100.000000 	0.041969
43.309997 	0.039961 	4079.000000 	0.039386
43.329999 	0.038015 	4051.000000 	0.037581
43.349998 	0.041667 	4032.000000 	0.041667
43.370000 	0.041345 	4015.000000 	0.040615
43.389999 	0.034983 	4002.000000 	0.034690
43.409997 	0.042548 	3972.000000 	0.042105
43.430000 	0.039394 	3960.000000 	0.039246
43.449998 	0.041423 	3935.000000 	0.040679
43.469997 	0.040296 	3921.000000 	0.039997
43.489999 	0.045933 	3897.000000 	0.044881
43.509998 	0.044364 	3877.000000 	0.043911
43.529997 	0.043231 	3863.000000 	0.043079
43.549999 	0.037112 	2964.000000 	0.036321
43.569998 	0.043342 	2238.000000 	0.042819
43.589997 	0.034364 	1746.000000 	0.034364
43.609999 	0.044412 	1351.000000 	0.043978
43.629998 	0.044955 	1001.000000 	0.044955
43.649997 	0.043668 	687.000000 	0.043668
43.669999 	0.031873 	502.000000 	0.031873
43.689998 	0.038147 	367.000000 	0.036551
43.710000 	0.050209 	239.000000 	0.050209
43.729999 	0.016667 	120.000000 	0.016667
43.749997 	0.000000 	16.000000 	0.000000
