#F C:\frames\spec\25SC_s1_0043.000
#C title =s:43 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0043.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.066438 	873.000000 	0.066438
33.029999 	0.063983 	1391.000000 	0.061877
33.049997 	0.053500 	1757.000000 	0.051500
33.070000 	0.059512 	2050.000000 	0.058941
33.089998 	0.059651 	2347.000000 	0.058902
33.109997 	0.064754 	2579.000000 	0.063164
33.129999 	0.053706 	2793.000000 	0.052657
33.149998 	0.061020 	2999.000000 	0.060434
33.169997 	0.059044 	3201.000000 	0.057946
33.189999 	0.056553 	3342.000000 	0.055297
33.209998 	0.057916 	3436.000000 	0.057234
33.230000 	0.059892 	3523.000000 	0.058396
33.249999 	0.053710 	3612.000000 	0.051926
33.269998 	0.070799 	3630.000000 	0.069831
33.290000 	0.049890 	3648.000000 	0.049409
33.309999 	0.056831 	3660.000000 	0.056030
33.329998 	0.056430 	3686.000000 	0.055953
33.350000 	0.056037 	3694.000000 	0.054927
33.369999 	0.063543 	3714.000000 	0.062729
33.389997 	0.066238 	3729.000000 	0.064798
33.410000 	0.059358 	3740.000000 	0.058419
33.429998 	0.065940 	3761.000000 	0.064538
33.449997 	0.062550 	3773.000000 	0.061127
33.469999 	0.057925 	3798.000000 	0.056846
33.489998 	0.058020 	3809.000000 	0.056483
33.509997 	0.060288 	3815.000000 	0.058906
33.529999 	0.060922 	3841.000000 	0.060312
33.549998 	0.061671 	3843.000000 	0.060578
33.570000 	0.067062 	3877.000000 	0.065702
33.589999 	0.051289 	3880.000000 	0.050685
33.609998 	0.058839 	3909.000000 	0.057590
33.630000 	0.059199 	3919.000000 	0.057854
33.649999 	0.059018 	3931.000000 	0.057379
33.669998 	0.067527 	3954.000000 	0.066193
33.690000 	0.057678 	3953.000000 	0.056937
33.709999 	0.063396 	3975.000000 	0.062512
33.729997 	0.062188 	4004.000000 	0.061603
33.750000 	0.059015 	3999.000000 	0.057403
33.769998 	0.059130 	4025.000000 	0.057821
33.789997 	0.059886 	4041.000000 	0.059306
33.809999 	0.059931 	4038.000000 	0.057840
33.829998 	0.060000 	4050.000000 	0.058819
33.849997 	0.064406 	4099.000000 	0.063263
33.869999 	0.061299 	4111.000000 	0.060444
33.889998 	0.060908 	4121.000000 	0.059628
33.910000 	0.060738 	4149.000000 	0.059326
33.929999 	0.061913 	4151.000000 	0.060643
33.949998 	0.061229 	4181.000000 	0.059968
33.970000 	0.058711 	4190.000000 	0.058152
33.989999 	0.060238 	4200.000000 	0.059099
34.009998 	0.062663 	4213.000000 	0.061076
34.030000 	0.054430 	4244.000000 	0.053188
34.049999 	0.067262 	4252.000000 	0.066574
34.069997 	0.061387 	4268.000000 	0.060564
34.090000 	0.065329 	4286.000000 	0.063826
34.109998 	0.061134 	4302.000000 	0.060317
34.129997 	0.055246 	4308.000000 	0.054022
34.149999 	0.057954 	4331.000000 	0.057008
34.169998 	0.062299 	4350.000000 	0.060818
34.190000 	0.060293 	4362.000000 	0.059085
34.209999 	0.056966 	4371.000000 	0.055894
34.229998 	0.059413 	4393.000000 	0.059146
34.250000 	0.054496 	4404.000000 	0.053565
34.269999 	0.054726 	4422.000000 	0.054064
34.289998 	0.054340 	4435.000000 	0.052866
34.310000 	0.057201 	4458.000000 	0.056149
34.329999 	0.059271 	4471.000000 	0.058092
34.349998 	0.053970 	4484.000000 	0.053055
34.370000 	0.063460 	4491.000000 	0.062547
34.389999 	0.057086 	4502.000000 	0.056284
34.409997 	0.061644 	4526.000000 	0.060608
34.430000 	0.055739 	4539.000000 	0.055202
34.449998 	0.060198 	4535.000000 	0.059423
34.469997 	0.062718 	4592.000000 	0.061697
34.489999 	0.058299 	4597.000000 	0.057407
34.509998 	0.056665 	4606.000000 	0.055627
34.530000 	0.067198 	4643.000000 	0.066315
34.549999 	0.059660 	4643.000000 	0.058903
34.569998 	0.054506 	4660.000000 	0.053375
34.590000 	0.060535 	4675.000000 	0.059031
34.609999 	0.058761 	4697.000000 	0.058013
34.629998 	0.058599 	4710.000000 	0.057106
34.650000 	0.056768 	4721.000000 	0.055899
34.669999 	0.051888 	4741.000000 	0.050652
34.689998 	0.058267 	4754.000000 	0.057404
34.710000 	0.055812 	4766.000000 	0.054952
34.729999 	0.058492 	4787.000000 	0.057493
34.749997 	0.057196 	4808.000000 	0.056343
34.770000 	0.056663 	4818.000000 	0.055427
34.789998 	0.063226 	4824.000000 	0.062011
34.809997 	0.050980 	4845.000000 	0.050497
34.829999 	0.050391 	4862.000000 	0.049668
34.849998 	0.054015 	4869.000000 	0.053414
34.870000 	0.056286 	4868.000000 	0.055684
34.889999 	0.054281 	4882.000000 	0.053681
34.909998 	0.054691 	4882.000000 	0.053971
34.930000 	0.060216 	4899.000000 	0.059260
34.949999 	0.054192 	4890.000000 	0.053234
34.969998 	0.056304 	4902.000000 	0.055826
34.990000 	0.052073 	4897.000000 	0.051355
35.009999 	0.058298 	4923.000000 	0.057465
35.029998 	0.058062 	4943.000000 	0.057351
35.050000 	0.061249 	4947.000000 	0.060539
35.069999 	0.063158 	4940.000000 	0.062328
35.089997 	0.057541 	4953.000000 	0.056595
35.110000 	0.062058 	4947.000000 	0.060874
35.129998 	0.055668 	4958.000000 	0.054821
35.149997 	0.054487 	4937.000000 	0.054131
35.169999 	0.055196 	4946.000000 	0.054012
35.189998 	0.060097 	4942.000000 	0.058793
35.210000 	0.054398 	4945.000000 	0.053332
35.229999 	0.057634 	4945.000000 	0.056212
35.249998 	0.054420 	4943.000000 	0.053946
35.270000 	0.060226 	4948.000000 	0.058905
35.289999 	0.057836 	4945.000000 	0.056632
35.309998 	0.057369 	4933.000000 	0.056181
35.330000 	0.057860 	4943.000000 	0.056675
35.349999 	0.057871 	4942.000000 	0.056330
35.369997 	0.064790 	4939.000000 	0.063723
35.390000 	0.054398 	4945.000000 	0.053806
35.409998 	0.061307 	4926.000000 	0.059999
35.429997 	0.062639 	4933.000000 	0.061689
35.449999 	0.059145 	4937.000000 	0.058315
35.469998 	0.056986 	4931.000000 	0.056392
35.489997 	0.054786 	4910.000000 	0.054309
35.509999 	0.055217 	4926.000000 	0.054860
35.529998 	0.056981 	4949.000000 	0.056626
35.550000 	0.060263 	4945.000000 	0.059434
35.569999 	0.055342 	4933.000000 	0.054867
35.589998 	0.061072 	4945.000000 	0.059887
35.610000 	0.057669 	4942.000000 	0.056958
35.629999 	0.059883 	4943.000000 	0.058579
35.649998 	0.058038 	4945.000000 	0.057446
35.670000 	0.052813 	4942.000000 	0.052101
35.689999 	0.053781 	4946.000000 	0.052695
35.709997 	0.058335 	4937.000000 	0.057267
35.730000 	0.060575 	4936.000000 	0.059507
35.749998 	0.064693 	4931.000000 	0.063148
35.769997 	0.063825 	4951.000000 	0.063234
35.789999 	0.054542 	4932.000000 	0.054067
35.809998 	0.058585 	4933.000000 	0.057398
35.829997 	0.056207 	4946.000000 	0.055260
35.849999 	0.063627 	4935.000000 	0.062321
35.869998 	0.056063 	4923.000000 	0.055230
35.890000 	0.058370 	4934.000000 	0.056590
35.909999 	0.061092 	4927.000000 	0.059665
35.929998 	0.058250 	4927.000000 	0.057299
35.950000 	0.054505 	4917.000000 	0.053552
35.969999 	0.059446 	4912.000000 	0.058850
35.989998 	0.050820 	4939.000000 	0.050207
36.010000 	0.052333 	4930.000000 	0.051976
36.029999 	0.060490 	4943.000000 	0.059404
36.049997 	0.060870 	4945.000000 	0.059803
36.070000 	0.054262 	4939.000000 	0.053432
36.089998 	0.055466 	4940.000000 	0.055228
36.109997 	0.057010 	4929.000000 	0.056653
36.129999 	0.060299 	4942.000000 	0.059470
36.149998 	0.057704 	4939.000000 	0.056399
36.169997 	0.060508 	4925.000000 	0.060032
36.189999 	0.060526 	4940.000000 	0.058629
36.209998 	0.064719 	4929.000000 	0.064006
36.230000 	0.053698 	4935.000000 	0.052748
36.249999 	0.064359 	4941.000000 	0.062937
36.269998 	0.057056 	4925.000000 	0.056342
36.290000 	0.057595 	4931.000000 	0.057001
36.309999 	0.057630 	4928.000000 	0.057036
36.329998 	0.060612 	4933.000000 	0.060137
36.350000 	0.059241 	4929.000000 	0.058033
36.369999 	0.056673 	4923.000000 	0.056078
36.389997 	0.058728 	4921.000000 	0.058014
36.410000 	0.051675 	4896.000000 	0.050718
36.429998 	0.057630 	4928.000000 	0.056798
36.449997 	0.065923 	4930.000000 	0.064141
36.469999 	0.056118 	4936.000000 	0.055762
36.489998 	0.060704 	4942.000000 	0.060112
36.509997 	0.057369 	4933.000000 	0.056063
36.529999 	0.057860 	4943.000000 	0.057030
36.549998 	0.058250 	4927.000000 	0.057418
36.570000 	0.060195 	4934.000000 	0.058651
36.589999 	0.060539 	4939.000000 	0.059708
36.609998 	0.054553 	4931.000000 	0.053721
36.630000 	0.056581 	4931.000000 	0.055393
36.649999 	0.058394 	4932.000000 	0.056811
36.669998 	0.054767 	4930.000000 	0.053579
36.690000 	0.066545 	4929.000000 	0.064406
36.709999 	0.061776 	4921.000000 	0.060566
36.729997 	0.055228 	4925.000000 	0.054396
36.750000 	0.064320 	4944.000000 	0.063017
36.769998 	0.054889 	4919.000000 	0.054056
36.789997 	0.060150 	4921.000000 	0.059079
36.809999 	0.061229 	4916.000000 	0.060037
36.829998 	0.064293 	4915.000000 	0.063082
36.849997 	0.063904 	4898.000000 	0.062588
36.869999 	0.056230 	4944.000000 	0.054788
36.889998 	0.050651 	4916.000000 	0.049340
36.910000 	0.054645 	4941.000000 	0.054052
36.929999 	0.053753 	4930.000000 	0.053158
36.949998 	0.052504 	4933.000000 	0.051772
36.970000 	0.064856 	4934.000000 	0.063194
36.989999 	0.058561 	4935.000000 	0.057374
37.009998 	0.053112 	4933.000000 	0.052399
37.030000 	0.059911 	4924.000000 	0.058364
37.049999 	0.059874 	4927.000000 	0.058190
37.069997 	0.057751 	4935.000000 	0.056782
37.090000 	0.061485 	4928.000000 	0.060634
37.109998 	0.056130 	4935.000000 	0.055655
37.129997 	0.057880 	4924.000000 	0.057047
37.149999 	0.061112 	4909.000000 	0.060516
37.169998 	0.054114 	4934.000000 	0.053145
37.189997 	0.055431 	4925.000000 	0.053866
37.209999 	0.055522 	4917.000000 	0.054569
37.229998 	0.057747 	4918.000000 	0.056675
37.250000 	0.055182 	4911.000000 	0.054109
37.269999 	0.058235 	4894.000000 	0.057038
37.289998 	0.055375 	4930.000000 	0.054168
37.310000 	0.057953 	4935.000000 	0.057360
37.329999 	0.053582 	4927.000000 	0.052750
37.349998 	0.051438 	4938.000000 	0.050845
37.370000 	0.055409 	4927.000000 	0.054458
37.389999 	0.049483 	4931.000000 	0.048414
37.409997 	0.057189 	4931.000000 	0.056358
37.430000 	0.058597 	4932.000000 	0.057172
37.449998 	0.052803 	4924.000000 	0.052327
37.469997 	0.063907 	4929.000000 	0.063313
37.489999 	0.056063 	4923.000000 	0.055587
37.509998 	0.057774 	4933.000000 	0.056349
37.529997 	0.058752 	4919.000000 	0.058156
37.549999 	0.062880 	4930.000000 	0.062049
37.569998 	0.055838 	4925.000000 	0.054886
37.590000 	0.056765 	4915.000000 	0.055792
37.609999 	0.058919 	4922.000000 	0.057610
37.629998 	0.052856 	4919.000000 	0.051904
37.650000 	0.052257 	4918.000000 	0.051661
37.669999 	0.053222 	4904.000000 	0.052386
37.689998 	0.057370 	4898.000000 	0.056653
37.710000 	0.057010 	4929.000000 	0.055307
37.729999 	0.059444 	4929.000000 	0.058117
37.749997 	0.061741 	4940.000000 	0.060792
37.770000 	0.052846 	4920.000000 	0.052369
37.789998 	0.054158 	4930.000000 	0.053445
37.809997 	0.057369 	4933.000000 	0.056894
37.829999 	0.061992 	4920.000000 	0.060424
37.849998 	0.058513 	4922.000000 	0.057323
37.869997 	0.056287 	4939.000000 	0.054982
37.889999 	0.055431 	4925.000000 	0.054480
37.909998 	0.054361 	4930.000000 	0.053886
37.930000 	0.057735 	4919.000000 	0.056902
37.949999 	0.057712 	4921.000000 	0.057236
37.969998 	0.054981 	4929.000000 	0.054505
37.990000 	0.055578 	4912.000000 	0.054485
38.009999 	0.049310 	4928.000000 	0.048835
38.029998 	0.057446 	4909.000000 	0.056849
38.050000 	0.057259 	4925.000000 	0.056069
38.069999 	0.066001 	4909.000000 	0.064808
38.089997 	0.055761 	4878.000000 	0.054920
38.110000 	0.059169 	4935.000000 	0.058220
38.129998 	0.054487 	4937.000000 	0.053419
38.149997 	0.057747 	4918.000000 	0.057032
38.169999 	0.058621 	4930.000000 	0.056819
38.189998 	0.060446 	4930.000000 	0.059377
38.209997 	0.066829 	4923.000000 	0.064687
38.229999 	0.068246 	4938.000000 	0.066941
38.249998 	0.074639 	4917.000000 	0.073090
38.270000 	0.062069 	4930.000000 	0.060524
38.289999 	0.071487 	4924.000000 	0.070297
38.309998 	0.070225 	4927.000000 	0.068561
38.330000 	0.074533 	4924.000000 	0.072629
38.349999 	0.077313 	4928.000000 	0.075630
38.369998 	0.076767 	4924.000000 	0.075696
38.390000 	0.072520 	4909.000000 	0.071685
38.409999 	0.073736 	4923.000000 	0.072427
38.429997 	0.088080 	4916.000000 	0.086154
38.450000 	0.091094 	4918.000000 	0.088712
38.469998 	0.083147 	4907.000000 	0.081714
38.489997 	0.086119 	4877.000000 	0.083697
38.509999 	0.079886 	4932.000000 	0.077392
38.529998 	0.088659 	4929.000000 	0.086282
38.549997 	0.080835 	4936.000000 	0.078659
38.569999 	0.074345 	4923.000000 	0.073036
38.589998 	0.076564 	4924.000000 	0.074660
38.610000 	0.076783 	4936.000000 	0.075359
38.629999 	0.072502 	4924.000000 	0.071055
38.649998 	0.066084 	4918.000000 	0.065131
38.670000 	0.077375 	4937.000000 	0.075832
38.689999 	0.069078 	4922.000000 	0.067292
38.709998 	0.064988 	4924.000000 	0.063679
38.730000 	0.058967 	4918.000000 	0.058372
38.749999 	0.063528 	4927.000000 	0.062576
38.769997 	0.056876 	4923.000000 	0.056043
38.790000 	0.055128 	4934.000000 	0.054534
38.809998 	0.051099 	4912.000000 	0.050384
38.829997 	0.054483 	4919.000000 	0.052696
38.849999 	0.046824 	4912.000000 	0.045751
38.869998 	0.056811 	4911.000000 	0.056573
38.889997 	0.046559 	4897.000000 	0.046200
38.909999 	0.052417 	4903.000000 	0.051342
38.929998 	0.050020 	4938.000000 	0.049190
38.950000 	0.048394 	4918.000000 	0.047322
38.969999 	0.050902 	4931.000000 	0.050308
38.989998 	0.050030 	4937.000000 	0.049299
39.010000 	0.049004 	4918.000000 	0.048289
39.029999 	0.052898 	4934.000000 	0.051830
39.049997 	0.052183 	4925.000000 	0.051588
39.070000 	0.049959 	4924.000000 	0.049602
39.089998 	0.048345 	4923.000000 	0.047869
39.109997 	0.046846 	4931.000000 	0.046134
39.129999 	0.048548 	4923.000000 	0.047338
39.149998 	0.049847 	4915.000000 	0.049490
39.169997 	0.051651 	4937.000000 	0.050820
39.189999 	0.044539 	4917.000000 	0.044301
39.209998 	0.045214 	4910.000000 	0.044498
39.229997 	0.049340 	4925.000000 	0.048626
39.249999 	0.045104 	4922.000000 	0.044866
39.269998 	0.049084 	4910.000000 	0.048845
39.290000 	0.054275 	4901.000000 	0.053079
39.309999 	0.049345 	4884.000000 	0.048865
39.329998 	0.048469 	4931.000000 	0.047637
39.350000 	0.045187 	4935.000000 	0.044594
39.369999 	0.043011 	4929.000000 	0.042654
39.389997 	0.049503 	4929.000000 	0.049028
39.410000 	0.048266 	4931.000000 	0.047534
39.429998 	0.043584 	4933.000000 	0.042733
39.449997 	0.039594 	4925.000000 	0.039237
39.469999 	0.045298 	4923.000000 	0.044703
39.489998 	0.050274 	4933.000000 	0.049324
39.509997 	0.043461 	4924.000000 	0.042747
39.529999 	0.045094 	4923.000000 	0.044737
39.549998 	0.045334 	4919.000000 	0.044481
39.569997 	0.043381 	4933.000000 	0.042788
39.589999 	0.045806 	4912.000000 	0.045091
39.609998 	0.046719 	4923.000000 	0.046363
39.630000 	0.044494 	4922.000000 	0.044018
39.649999 	0.044255 	4926.000000 	0.043541
39.669998 	0.048036 	4913.000000 	0.047440
39.690000 	0.044955 	4916.000000 	0.043883
39.709999 	0.040245 	4895.000000 	0.039527
39.729997 	0.046862 	4908.000000 	0.046027
39.750000 	0.047687 	4928.000000 	0.047092
39.769998 	0.041945 	4935.000000 	0.041470
39.789997 	0.050142 	4926.000000 	0.049310
39.809999 	0.045261 	4927.000000 	0.044785
39.829998 	0.044386 	4934.000000 	0.043674
39.849997 	0.045261 	4927.000000 	0.044290
39.869999 	0.042640 	4925.000000 	0.042164
39.889998 	0.043778 	4934.000000 	0.042947
39.909997 	0.047948 	4922.000000 	0.047353
39.929999 	0.048815 	4937.000000 	0.048103
39.949998 	0.043744 	4915.000000 	0.043386
39.970000 	0.045252 	4928.000000 	0.045133
39.989999 	0.045620 	4932.000000 	0.044908
40.009998 	0.044734 	4918.000000 	0.043999
40.030000 	0.038758 	4928.000000 	0.038520
40.049999 	0.044539 	4917.000000 	0.044063
40.069997 	0.045094 	4923.000000 	0.044381
40.090000 	0.044142 	4916.000000 	0.043784
40.109998 	0.037022 	4916.000000 	0.036545
40.129997 	0.041667 	4896.000000 	0.041188
40.149999 	0.042337 	4913.000000 	0.042217
40.169998 	0.044034 	4928.000000 	0.043559
40.189997 	0.046257 	4929.000000 	0.045306
40.209999 	0.042351 	4935.000000 	0.041757
40.229998 	0.044404 	4932.000000 	0.044048
40.249997 	0.041667 	4920.000000 	0.041052
40.269999 	0.039093 	4937.000000 	0.038618
40.289998 	0.046479 	4927.000000 	0.045646
40.310000 	0.040696 	4939.000000 	0.040341
40.329999 	0.041768 	4932.000000 	0.040937
40.349998 	0.043708 	4919.000000 	0.043351
40.370000 	0.045648 	4929.000000 	0.045173
40.389999 	0.040154 	4931.000000 	0.039798
40.409997 	0.041421 	4925.000000 	0.041064
40.430000 	0.041650 	4922.000000 	0.041531
40.449998 	0.036692 	4933.000000 	0.036335
40.469997 	0.046564 	4918.000000 	0.046325
40.489999 	0.044255 	4926.000000 	0.043641
40.509998 	0.047135 	4922.000000 	0.046302
40.529997 	0.044142 	4916.000000 	0.043903
40.549999 	0.039935 	4908.000000 	0.039219
40.569998 	0.041309 	4890.000000 	0.040710
40.589997 	0.043549 	4937.000000 	0.042837
40.609999 	0.048024 	4935.000000 	0.047431
40.629998 	0.039351 	4930.000000 	0.038876
40.650000 	0.046182 	4937.000000 	0.045945
40.669999 	0.036496 	4932.000000 	0.036378
40.689998 	0.043346 	4937.000000 	0.042872
40.710000 	0.041565 	4932.000000 	0.041090
40.729999 	0.040804 	4926.000000 	0.040447
40.749997 	0.041777 	4931.000000 	0.041539
40.770000 	0.043126 	4939.000000 	0.042514
40.789998 	0.041836 	4924.000000 	0.041122
40.809997 	0.038656 	4941.000000 	0.038044
40.829999 	0.036526 	4928.000000 	0.035932
40.849998 	0.046507 	4924.000000 	0.045912
40.869997 	0.039570 	4928.000000 	0.039451
40.889999 	0.045630 	4931.000000 	0.045392
40.909998 	0.044282 	4923.000000 	0.043806
40.929997 	0.040332 	4934.000000 	0.039976
40.949999 	0.043558 	4913.000000 	0.042823
40.969998 	0.040008 	4924.000000 	0.039770
40.990000 	0.038790 	4924.000000 	0.038076
41.009999 	0.042345 	4912.000000 	0.041749
41.029998 	0.044037 	4905.000000 	0.042923
41.050000 	0.041329 	4936.000000 	0.040854
41.069999 	0.039757 	4930.000000 	0.039519
41.089997 	0.040696 	4939.000000 	0.039866
41.110000 	0.043566 	4935.000000 	0.042498
41.129998 	0.044976 	4936.000000 	0.044264
41.149997 	0.041085 	4941.000000 	0.040848
41.169999 	0.039522 	4934.000000 	0.039403
41.189998 	0.044219 	4930.000000 	0.043387
41.209997 	0.045169 	4937.000000 	0.044339
41.229999 	0.044543 	4939.000000 	0.044069
41.249998 	0.037503 	4933.000000 	0.036671
41.269997 	0.040965 	4931.000000 	0.040728
41.289999 	0.040584 	4928.000000 	0.039752
41.309998 	0.042976 	4933.000000 	0.042363
41.330000 	0.040713 	4937.000000 	0.040476
41.349999 	0.037060 	4938.000000 	0.036704
41.369998 	0.036149 	4924.000000 	0.035912
41.390000 	0.042976 	4933.000000 	0.042382
41.409999 	0.041210 	4926.000000 	0.040853
41.429997 	0.041388 	4929.000000 	0.040912
41.450000 	0.044974 	4914.000000 	0.044616
41.469998 	0.042022 	4926.000000 	0.041784
41.489997 	0.041292 	4892.000000 	0.041052
41.509999 	0.037045 	4940.000000 	0.036570
41.529998 	0.039644 	4944.000000 	0.039407
41.549997 	0.042756 	4935.000000 	0.041925
41.569999 	0.040882 	4941.000000 	0.040645
41.589998 	0.045003 	4933.000000 	0.044291
41.609997 	0.041793 	4953.000000 	0.041556
41.629999 	0.035439 	4938.000000 	0.035202
41.649998 	0.039156 	4929.000000 	0.038324
41.670000 	0.037247 	4940.000000 	0.036891
41.689999 	0.041439 	4947.000000 	0.041321
41.709998 	0.040130 	4934.000000 	0.039892
41.730000 	0.038493 	4936.000000 	0.038137
41.749999 	0.037939 	4929.000000 	0.037582
41.769997 	0.040275 	4941.000000 	0.040038
41.790000 	0.037217 	4944.000000 	0.037098
41.809998 	0.038898 	4936.000000 	0.038305
41.829997 	0.038758 	4928.000000 	0.038164
41.849999 	0.040292 	4939.000000 	0.039936
41.869998 	0.040324 	4935.000000 	0.039849
41.889997 	0.034867 	4933.000000 	0.034748
41.909999 	0.038290 	4936.000000 	0.037934
41.929998 	0.040146 	4932.000000 	0.039196
41.949997 	0.043196 	4931.000000 	0.043077
41.969999 	0.036834 	4914.000000 	0.036714
41.989998 	0.041998 	4905.000000 	0.041640
42.010000 	0.041886 	4942.000000 	0.041412
42.029999 	0.040696 	4939.000000 	0.040222
42.049998 	0.039580 	4952.000000 	0.038989
42.070000 	0.034231 	4937.000000 	0.033875
42.089999 	0.034762 	4948.000000 	0.034406
