#F C:\frames\spec\25SC_s1_0052.002
#C title =s:52 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0052.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.054983 	873.000000 	0.052859
33.029999 	0.066858 	1391.000000 	0.065174
33.049997 	0.083096 	1757.000000 	0.080429
33.070000 	0.065854 	2050.000000 	0.064996
33.089998 	0.072433 	2347.000000 	0.071435
33.109997 	0.072509 	2579.000000 	0.071146
33.129999 	0.073756 	2793.000000 	0.071868
33.149998 	0.069690 	2999.000000 	0.068127
33.169997 	0.061543 	3201.000000 	0.060232
33.189999 	0.072711 	3342.000000 	0.072185
33.209998 	0.069558 	3436.000000 	0.067853
33.230000 	0.062447 	3523.000000 	0.061449
33.249999 	0.069767 	3612.000000 	0.067659
33.269998 	0.071901 	3630.000000 	0.070287
33.290000 	0.065789 	3648.000000 	0.064826
33.309999 	0.063661 	3660.000000 	0.062061
33.329998 	0.069723 	3686.000000 	0.068293
33.350000 	0.076611 	3694.000000 	0.075184
33.369999 	0.058697 	3714.000000 	0.057120
33.389997 	0.066238 	3729.000000 	0.065295
33.410000 	0.061765 	3740.000000 	0.061138
33.429998 	0.064876 	3761.000000 	0.064098
33.449997 	0.066525 	3773.000000 	0.065102
33.469999 	0.068720 	3798.000000 	0.067641
33.489998 	0.059858 	3809.000000 	0.057859
33.509997 	0.077326 	3815.000000 	0.074998
33.529999 	0.066389 	3841.000000 	0.065626
33.549998 	0.069477 	3843.000000 	0.067750
33.570000 	0.069899 	3877.000000 	0.069144
33.589999 	0.063402 	3880.000000 	0.061741
33.609998 	0.072141 	3909.000000 	0.071242
33.630000 	0.070426 	3919.000000 	0.069230
33.649999 	0.065378 	3931.000000 	0.064037
33.669998 	0.067021 	3954.000000 	0.065687
33.690000 	0.068809 	3953.000000 	0.066969
33.709999 	0.067421 	3975.000000 	0.066832
33.729997 	0.063936 	4004.000000 	0.062742
33.750000 	0.072018 	3999.000000 	0.070969
33.769998 	0.070559 	4025.000000 	0.068958
33.789997 	0.058896 	4041.000000 	0.057592
33.809999 	0.066369 	4038.000000 	0.064919
33.829998 	0.066914 	4050.000000 	0.065323
33.849997 	0.069041 	4099.000000 	0.068184
33.869999 	0.063975 	4111.000000 	0.063405
33.889998 	0.064547 	4121.000000 	0.063695
33.910000 	0.059773 	4149.000000 	0.059209
33.929999 	0.066490 	4151.000000 	0.065220
33.949998 	0.067209 	4181.000000 	0.066368
33.970000 	0.063007 	4190.000000 	0.061749
33.989999 	0.067619 	4200.000000 	0.066085
34.009998 	0.063613 	4213.000000 	0.061666
34.030000 	0.066211 	4244.000000 	0.065222
34.049999 	0.060677 	4252.000000 	0.059553
34.069997 	0.064433 	4268.000000 	0.063609
34.090000 	0.074895 	4286.000000 	0.073096
34.109998 	0.070432 	4302.000000 	0.067959
34.129997 	0.064995 	4308.000000 	0.063772
34.149999 	0.068114 	4331.000000 	0.066491
34.169998 	0.070115 	4350.000000 	0.069172
34.190000 	0.066942 	4362.000000 	0.065330
34.209999 	0.068863 	4371.000000 	0.067121
34.229998 	0.065786 	4393.000000 	0.064720
34.250000 	0.059718 	4404.000000 	0.058787
34.269999 	0.067164 	4422.000000 	0.065177
34.289998 	0.073957 	4435.000000 	0.072879
34.310000 	0.071332 	4458.000000 	0.070150
34.329999 	0.063073 	4471.000000 	0.062418
34.349998 	0.060883 	4484.000000 	0.059425
34.370000 	0.068136 	4491.000000 	0.066289
34.389999 	0.057530 	4502.000000 	0.056728
34.409997 	0.062528 	4526.000000 	0.061104
34.430000 	0.069619 	4539.000000 	0.068586
34.449998 	0.069019 	4535.000000 	0.068115
34.469997 	0.066202 	4592.000000 	0.065437
34.489999 	0.067653 	4597.000000 	0.066251
34.509998 	0.061876 	4606.000000 	0.061240
34.530000 	0.061598 	4643.000000 	0.060967
34.549999 	0.060952 	4643.000000 	0.060195
34.569998 	0.066309 	4660.000000 	0.064926
34.590000 	0.067166 	4675.000000 	0.065286
34.609999 	0.064509 	4697.000000 	0.062763
34.629998 	0.058174 	4710.000000 	0.056682
34.650000 	0.065240 	4721.000000 	0.064124
34.669999 	0.061590 	4741.000000 	0.059840
34.689998 	0.071729 	4754.000000 	0.069758
34.710000 	0.065254 	4766.000000 	0.064516
34.729999 	0.068728 	4787.000000 	0.067137
34.749997 	0.060108 	4808.000000 	0.059255
34.770000 	0.063719 	4818.000000 	0.062625
34.789998 	0.063847 	4824.000000 	0.062997
34.809997 	0.062126 	4845.000000 	0.060312
34.829999 	0.067256 	4862.000000 	0.065449
34.849998 	0.067365 	4869.000000 	0.065801
34.870000 	0.062038 	4868.000000 	0.061316
34.889999 	0.060016 	4882.000000 	0.059296
34.909998 	0.068005 	4882.000000 	0.066565
34.930000 	0.067769 	4899.000000 	0.066573
34.949999 	0.061963 	4890.000000 	0.061005
34.969998 	0.073235 	4902.000000 	0.071782
34.990000 	0.065755 	4897.000000 	0.064319
35.009999 	0.062563 	4923.000000 	0.061493
35.029998 	0.077079 	4943.000000 	0.075657
35.050000 	0.059026 	4947.000000 	0.058197
35.069999 	0.058097 	4940.000000 	0.057030
35.089997 	0.065011 	4953.000000 	0.063828
35.110000 	0.064484 	4947.000000 	0.063299
35.129998 	0.071803 	4958.000000 	0.070858
35.149997 	0.067450 	4937.000000 	0.066026
35.169999 	0.058431 	4946.000000 	0.058076
35.189998 	0.058276 	4942.000000 	0.057683
35.210000 	0.066532 	4945.000000 	0.064755
35.229999 	0.064105 	4945.000000 	0.062565
35.249998 	0.066356 	4943.000000 	0.065171
35.270000 	0.067098 	4948.000000 	0.065677
35.289999 	0.064914 	4945.000000 	0.063611
35.309998 	0.063856 	4933.000000 	0.062549
35.330000 	0.061299 	4943.000000 	0.060351
35.349999 	0.062728 	4942.000000 	0.062016
35.369997 	0.070865 	4939.000000 	0.069204
35.390000 	0.064307 	4945.000000 	0.063597
35.409998 	0.061510 	4926.000000 	0.060421
35.429997 	0.065680 	4933.000000 	0.064611
35.449999 	0.064209 	4937.000000 	0.062548
35.469998 	0.070168 	4931.000000 	0.068505
35.489997 	0.061711 	4910.000000 	0.061114
35.509999 	0.066382 	4926.000000 	0.064817
35.529998 	0.062033 	4949.000000 	0.061204
35.550000 	0.065925 	4945.000000 	0.064148
35.569999 	0.065477 	4933.000000 	0.064152
35.589998 	0.055612 	4945.000000 	0.054546
35.610000 	0.069000 	4942.000000 	0.067341
35.629999 	0.068784 	4943.000000 	0.067362
35.649998 	0.070779 	4945.000000 	0.069002
35.670000 	0.066370 	4942.000000 	0.065422
35.689999 	0.063890 	4946.000000 	0.062824
35.709997 	0.067045 	4937.000000 	0.065621
35.730000 	0.064627 	4936.000000 	0.063084
35.749998 	0.071791 	4931.000000 	0.069870
35.769997 	0.059382 	4951.000000 	0.058672
35.789999 	0.066910 	4932.000000 	0.065485
35.809998 	0.067707 	4933.000000 	0.066520
35.829997 	0.066518 	4946.000000 	0.065097
35.849999 	0.063222 	4935.000000 	0.062391
35.869998 	0.066829 	4923.000000 	0.065520
35.890000 	0.056952 	4934.000000 	0.055646
35.909999 	0.062310 	4927.000000 	0.061359
35.929998 	0.064136 	4927.000000 	0.063304
35.950000 	0.068741 	4917.000000 	0.067788
35.969999 	0.063314 	4912.000000 	0.062360
35.989998 	0.063171 	4939.000000 	0.062815
36.010000 	0.066329 	4930.000000 	0.065240
36.029999 	0.070403 	4943.000000 	0.068980
36.049997 	0.061881 	4945.000000 	0.060341
36.070000 	0.069042 	4939.000000 	0.068212
36.089998 	0.071053 	4940.000000 	0.069393
36.109997 	0.065531 	4929.000000 	0.063629
36.129999 	0.067584 	4942.000000 	0.065806
36.149998 	0.067827 	4939.000000 	0.066997
36.169997 	0.064365 	4925.000000 	0.062938
36.189999 	0.068219 	4940.000000 	0.066914
36.209998 	0.063502 	4929.000000 	0.061957
36.230000 	0.068085 	4935.000000 	0.067254
36.249999 	0.068205 	4941.000000 	0.066901
36.269998 	0.067614 	4925.000000 	0.066544
36.290000 	0.071588 	4931.000000 	0.070044
36.309999 	0.071834 	4928.000000 	0.069933
36.329998 	0.063248 	4933.000000 	0.062773
36.350000 	0.063705 	4929.000000 	0.062041
36.369999 	0.071298 	4923.000000 	0.069256
36.389997 	0.068076 	4921.000000 	0.066528
36.410000 	0.065768 	4896.000000 	0.064572
36.429998 	0.064935 	4928.000000 	0.063628
36.449997 	0.066531 	4930.000000 	0.065343
36.469999 	0.067666 	4936.000000 	0.066479
36.489998 	0.063942 	4942.000000 	0.062638
36.509997 	0.064667 	4933.000000 	0.063479
36.529999 	0.063120 	4943.000000 	0.062172
36.549998 	0.062310 	4927.000000 	0.061477
36.570000 	0.068302 	4934.000000 	0.066501
36.589999 	0.064386 	4939.000000 	0.063318
36.609998 	0.064693 	4931.000000 	0.063505
36.630000 	0.063476 	4931.000000 	0.062169
36.649999 	0.064071 	4932.000000 	0.062765
36.669998 	0.070791 	4930.000000 	0.069959
36.690000 	0.059850 	4929.000000 	0.059256
36.709999 	0.067060 	4921.000000 	0.066226
36.729997 	0.071066 	4925.000000 	0.069758
36.750000 	0.070591 	4944.000000 	0.069880
36.769998 	0.064851 	4919.000000 	0.063898
36.789997 	0.068279 	4921.000000 	0.067327
36.809999 	0.060212 	4916.000000 	0.058543
36.829998 	0.067955 	4915.000000 	0.066883
36.849997 	0.062270 	4898.000000 	0.060835
36.869999 	0.064523 	4944.000000 	0.063575
36.889998 	0.071400 	4916.000000 	0.070089
36.910000 	0.067598 	4941.000000 	0.066748
36.929999 	0.060852 	4930.000000 	0.060020
36.949998 	0.064464 	4933.000000 	0.062683
36.970000 	0.071950 	4934.000000 	0.070644
36.989999 	0.064843 	4935.000000 	0.064131
37.009998 	0.064869 	4933.000000 	0.064038
37.030000 	0.070065 	4924.000000 	0.068499
37.049999 	0.062310 	4927.000000 	0.060982
37.069997 	0.068693 	4935.000000 	0.066675
37.090000 	0.061080 	4928.000000 	0.060247
37.109998 	0.068896 	4935.000000 	0.067115
37.129997 	0.068846 	4924.000000 	0.067657
37.149999 	0.064372 	4909.000000 	0.063417
37.169998 	0.065667 	4934.000000 	0.064123
37.189997 	0.062132 	4925.000000 	0.061299
37.209999 	0.064267 	4917.000000 	0.063552
37.229998 	0.063847 	4918.000000 	0.062021
37.250000 	0.058847 	4911.000000 	0.057774
37.269999 	0.063343 	4894.000000 	0.062266
37.289998 	0.065112 	4930.000000 	0.063547
37.310000 	0.066059 	4935.000000 	0.064753
37.329999 	0.066775 	4927.000000 	0.065824
37.349998 	0.064601 	4938.000000 	0.063771
37.370000 	0.072052 	4927.000000 	0.070744
37.389999 	0.062868 	4931.000000 	0.061898
37.409997 	0.066518 	4931.000000 	0.065330
37.430000 	0.064477 	4932.000000 	0.063170
37.449998 	0.067019 	4924.000000 	0.066186
37.469997 	0.058227 	4929.000000 	0.057038
37.489999 	0.062360 	4923.000000 	0.060556
37.509998 	0.060612 	4933.000000 	0.059781
37.529997 	0.061598 	4919.000000 	0.060883
37.549999 	0.057809 	4930.000000 	0.057196
37.569998 	0.064162 	4925.000000 	0.063092
37.590000 	0.070600 	4915.000000 	0.069508
37.609999 	0.060951 	4922.000000 	0.059880
37.629998 	0.062614 	4919.000000 	0.061781
37.650000 	0.061814 	4918.000000 	0.060623
37.669999 	0.061786 	4904.000000 	0.060114
37.689998 	0.064108 	4898.000000 	0.063031
37.710000 	0.060053 	4929.000000 	0.058864
37.729999 	0.069182 	4929.000000 	0.067756
37.749997 	0.063765 	4940.000000 	0.062817
37.770000 	0.064837 	4920.000000 	0.063528
37.789998 	0.065314 	4930.000000 	0.064126
37.809997 	0.057166 	4933.000000 	0.056335
37.829999 	0.066260 	4920.000000 	0.064712
37.849998 	0.062373 	4922.000000 	0.060826
37.869997 	0.063171 	4939.000000 	0.061273
37.889999 	0.062132 	4925.000000 	0.060705
37.909998 	0.063692 	4930.000000 	0.062860
37.930000 	0.066070 	4919.000000 	0.064641
37.949999 	0.064621 	4921.000000 	0.063193
37.969998 	0.064516 	4929.000000 	0.063447
37.990000 	0.063722 	4912.000000 	0.062271
38.009999 	0.060268 	4928.000000 	0.059674
38.029998 	0.072112 	4909.000000 	0.071038
38.050000 	0.059898 	4925.000000 	0.058828
38.069999 	0.056020 	4909.000000 	0.055304
38.089997 	0.060476 	4878.000000 	0.059035
38.110000 	0.059574 	4935.000000 	0.058487
38.129998 	0.068868 	4937.000000 	0.066831
38.149997 	0.065474 	4918.000000 	0.063925
38.169999 	0.072211 	4930.000000 	0.070310
38.189998 	0.069777 	4930.000000 	0.068826
38.209997 	0.070485 	4923.000000 	0.069058
38.229999 	0.074727 	4938.000000 	0.073778
38.249998 	0.074436 	4917.000000 	0.073125
38.270000 	0.080933 	4930.000000 	0.078794
38.289999 	0.077985 	4924.000000 	0.076558
38.309998 	0.078141 	4927.000000 	0.076219
38.330000 	0.073111 	4924.000000 	0.071545
38.349999 	0.083604 	4928.000000 	0.082059
38.369998 	0.079204 	4924.000000 	0.077181
38.390000 	0.084742 	4909.000000 	0.082594
38.409999 	0.087345 	4923.000000 	0.084965
38.429997 	0.095403 	4916.000000 	0.092543
38.450000 	0.081944 	4918.000000 	0.080376
38.469998 	0.090687 	4907.000000 	0.087921
38.489997 	0.082223 	4877.000000 	0.080181
38.509999 	0.089213 	4932.000000 	0.087075
38.529998 	0.077906 	4929.000000 	0.075985
38.549997 	0.085494 	4936.000000 	0.083596
38.569999 	0.076173 	4923.000000 	0.073992
38.589998 	0.079813 	4924.000000 	0.077910
38.610000 	0.077188 	4936.000000 	0.075527
38.629999 	0.081844 	4924.000000 	0.079683
38.649998 	0.074217 	4918.000000 	0.072292
