#F C:\frames\spec\25SC_s1_0033.003
#C title =s:33 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0033.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.970000 	0.054177 	4190.000000 	0.053198
33.989999 	0.054048 	4200.000000 	0.053629
34.009998 	0.063613 	4213.000000 	0.062917
34.030000 	0.049953 	4244.000000 	0.049539
34.049999 	0.059972 	4252.000000 	0.059145
34.069997 	0.058575 	4268.000000 	0.057752
34.090000 	0.056463 	4286.000000 	0.055370
34.109998 	0.058810 	4302.000000 	0.058265
34.129997 	0.055478 	4308.000000 	0.054526
34.149999 	0.056338 	4331.000000 	0.055121
34.169998 	0.054713 	4350.000000 	0.054039
34.190000 	0.059835 	4362.000000 	0.058358
34.209999 	0.064287 	4371.000000 	0.063081
34.229998 	0.057364 	4393.000000 	0.056564
34.250000 	0.054042 	4404.000000 	0.053776
34.269999 	0.059475 	4422.000000 	0.058681
34.289998 	0.054115 	4435.000000 	0.053587
34.310000 	0.053611 	4458.000000 	0.052823
34.329999 	0.055021 	4471.000000 	0.053973
34.349998 	0.058653 	4484.000000 	0.056955
34.370000 	0.055890 	4491.000000 	0.054716
34.389999 	0.051088 	4502.000000 	0.050178
34.409997 	0.054795 	4526.000000 	0.053889
34.430000 	0.057281 	4539.000000 	0.055991
34.449998 	0.055568 	4535.000000 	0.054255
34.469997 	0.053571 	4592.000000 	0.052678
34.489999 	0.062650 	4597.000000 	0.060972
34.509998 	0.058402 	4606.000000 	0.057130
34.530000 	0.054491 	4643.000000 	0.053607
34.549999 	0.059229 	4643.000000 	0.057967
34.569998 	0.059442 	4660.000000 	0.058436
34.590000 	0.062460 	4675.000000 	0.061207
34.609999 	0.058548 	4697.000000 	0.057550
34.629998 	0.063482 	4710.000000 	0.062363
34.650000 	0.060580 	4721.000000 	0.059464
34.669999 	0.060536 	4741.000000 	0.059424
34.689998 	0.058056 	4754.000000 	0.057687
34.710000 	0.060428 	4766.000000 	0.059445
34.729999 	0.053478 	4787.000000 	0.052601
34.749997 	0.056156 	4808.000000 	0.055547
34.770000 	0.053134 	4818.000000 	0.052161
34.789998 	0.052032 	4824.000000 	0.050696
34.809997 	0.054076 	4845.000000 	0.053472
34.829999 	0.055121 	4862.000000 	0.054037
34.849998 	0.059355 	4869.000000 	0.057911
34.870000 	0.053821 	4868.000000 	0.052497
34.889999 	0.055100 	4882.000000 	0.054241
34.909998 	0.056534 	4882.000000 	0.055814
34.930000 	0.058379 	4899.000000 	0.057781
34.949999 	0.049489 	4890.000000 	0.048890
34.969998 	0.050184 	4902.000000 	0.049467
34.990000 	0.061058 	4897.000000 	0.059622
35.009999 	0.058501 	4923.000000 	0.058025
35.029998 	0.055432 	4943.000000 	0.054602
35.050000 	0.059430 	4947.000000 	0.058601
35.069999 	0.058097 	4940.000000 	0.057267
35.089997 	0.061983 	4953.000000 	0.061155
35.110000 	0.057004 	4947.000000 	0.056175
35.129998 	0.057886 	4958.000000 	0.056587
35.149997 	0.056715 	4937.000000 	0.055765
35.169999 	0.061262 	4946.000000 	0.060196
35.189998 	0.060097 	4942.000000 	0.058793
35.210000 	0.054196 	4945.000000 	0.053248
35.229999 	0.058847 	4945.000000 	0.058255
35.249998 	0.054825 	4943.000000 	0.053995
35.270000 	0.051738 	4948.000000 	0.050791
35.289999 	0.057230 	4945.000000 	0.056282
35.309998 	0.053517 	4933.000000 	0.052923
35.330000 	0.056039 	4943.000000 	0.055091
35.349999 	0.054836 	4942.000000 	0.054362
35.369997 	0.063171 	4939.000000 	0.062578
35.390000 	0.056016 	4945.000000 	0.055542
35.409998 	0.055217 	4926.000000 	0.054742
35.429997 	0.056558 	4933.000000 	0.054895
35.449999 	0.059550 	4937.000000 	0.058245
35.469998 	0.049483 	4931.000000 	0.049126
35.489997 	0.062322 	4910.000000 	0.061129
35.509999 	0.063743 	4926.000000 	0.062654
35.529998 	0.051930 	4949.000000 	0.051082
35.550000 	0.053387 	4945.000000 	0.052558
35.569999 	0.054328 	4933.000000 	0.053497
35.589998 	0.059454 	4945.000000 	0.058388
35.610000 	0.052813 	4942.000000 	0.051864
35.629999 	0.060287 	4943.000000 	0.058628
35.649998 	0.056016 	4945.000000 	0.054832
35.670000 	0.055848 	4942.000000 	0.054762
35.689999 	0.055600 	4946.000000 	0.055008
35.709997 	0.052461 	4937.000000 	0.051749
35.730000 	0.055105 	4936.000000 	0.053919
35.749998 	0.061854 	4931.000000 	0.060903
35.769997 	0.054332 	4951.000000 	0.053504
35.789999 	0.053731 	4932.000000 	0.052305
35.809998 	0.055139 	4933.000000 	0.054783
35.829997 	0.058835 	4946.000000 	0.057750
35.849999 	0.058156 	4935.000000 	0.057325
35.869998 	0.056470 	4923.000000 	0.055518
35.890000 	0.055736 	4934.000000 	0.055142
35.909999 	0.057642 	4927.000000 	0.056809
35.929998 	0.059671 	4927.000000 	0.059077
35.950000 	0.056539 	4917.000000 	0.055585
35.969999 	0.058632 	4912.000000 	0.057658
35.989998 	0.057097 	4939.000000 	0.056741
36.010000 	0.055172 	4930.000000 	0.054816
36.029999 	0.057253 	4943.000000 	0.056423
36.049997 	0.051163 	4945.000000 	0.050452
36.070000 	0.044948 	4939.000000 	0.044474
36.089998 	0.054656 	4940.000000 	0.053944
36.109997 	0.052952 	4929.000000 	0.052120
36.129999 	0.055645 	4942.000000 	0.054934
36.149998 	0.053250 	4939.000000 	0.052657
36.169997 	0.056650 	4925.000000 	0.056055
36.189999 	0.051822 	4940.000000 	0.051110
36.209998 	0.057618 	4929.000000 	0.057024
36.230000 	0.055927 	4935.000000 	0.055215
36.249999 	0.051407 	4941.000000 	0.050577
36.269998 	0.053401 	4925.000000 	0.052687
36.290000 	0.053944 	4931.000000 	0.053232
36.309999 	0.051339 	4928.000000 	0.050864
36.329998 	0.053517 	4933.000000 	0.052686
36.350000 	0.054575 	4929.000000 	0.053387
36.369999 	0.051595 	4923.000000 	0.051357
36.389997 	0.052428 	4921.000000 	0.052190
36.410000 	0.061479 	4896.000000 	0.060163
36.429998 	0.055804 	4928.000000 	0.054971
36.449997 	0.053955 	4930.000000 	0.052886
36.469999 	0.054092 	4936.000000 	0.053380
36.489998 	0.054027 	4942.000000 	0.053197
36.509997 	0.056963 	4933.000000 	0.055895
36.529999 	0.048554 	4943.000000 	0.047842
36.549998 	0.052365 	4927.000000 	0.051532
36.570000 	0.052696 	4934.000000 	0.052458
36.589999 	0.055274 	4939.000000 	0.054444
36.609998 	0.053539 	4931.000000 	0.052807
36.630000 	0.051714 	4931.000000 	0.050882
36.649999 	0.057786 	4932.000000 	0.056598
36.669998 	0.051521 	4930.000000 	0.050571
36.690000 	0.054372 	4929.000000 	0.053184
36.709999 	0.048161 	4921.000000 	0.047804
36.729997 	0.056650 	4925.000000 	0.055460
36.750000 	0.054005 	4944.000000 	0.053531
36.769998 	0.053466 	4919.000000 	0.052752
36.789997 	0.052835 	4921.000000 	0.052002
36.809999 	0.054312 	4916.000000 	0.053240
36.829998 	0.052899 	4915.000000 	0.051946
36.849997 	0.054920 	4898.000000 	0.054083
36.869999 	0.054005 	4944.000000 	0.053294
36.889998 	0.054719 	4916.000000 	0.053885
36.910000 	0.049990 	4941.000000 	0.049516
36.929999 	0.049899 	4930.000000 	0.049542
36.949998 	0.050476 	4933.000000 	0.050001
36.970000 	0.053912 	4934.000000 	0.053437
36.989999 	0.054914 	4935.000000 	0.053608
37.009998 	0.053314 	4933.000000 	0.051771
37.030000 	0.054630 	4924.000000 	0.054036
37.049999 	0.051756 	4927.000000 	0.051161
37.069997 	0.051064 	4935.000000 	0.049620
37.090000 	0.057021 	4928.000000 	0.056189
37.109998 	0.050861 	4935.000000 	0.050149
37.129997 	0.048944 	4924.000000 	0.048349
37.149999 	0.051334 	4909.000000 	0.050141
37.169998 	0.047223 	4934.000000 	0.046986
37.189997 	0.054619 	4925.000000 	0.053549
37.209999 	0.046573 	4917.000000 	0.046097
37.229998 	0.053477 	4918.000000 	0.052643
37.250000 	0.046426 	4911.000000 	0.045949
37.269999 	0.052922 	4894.000000 	0.051945
37.289998 	0.050507 	4930.000000 	0.049913
37.310000 	0.053698 	4935.000000 	0.052511
37.329999 	0.051756 	4927.000000 	0.050923
37.349998 	0.048805 	4938.000000 	0.047856
37.370000 	0.052770 	4927.000000 	0.052057
37.389999 	0.047049 	4931.000000 	0.046218
37.409997 	0.046035 	4931.000000 	0.045679
37.430000 	0.048256 	4932.000000 	0.047544
37.449998 	0.044476 	4924.000000 	0.044000
37.469997 	0.051532 	4929.000000 	0.051056
37.489999 	0.047532 	4923.000000 	0.047175
37.509998 	0.049666 	4933.000000 	0.049428
37.529997 	0.056312 	4919.000000 	0.055697
37.549999 	0.053550 	4930.000000 	0.052599
37.569998 	0.050355 	4925.000000 	0.048809
37.590000 	0.047609 	4915.000000 	0.047133
37.609999 	0.047542 	4922.000000 	0.046947
37.629998 	0.053263 	4919.000000 	0.052667
37.650000 	0.051037 	4918.000000 	0.050322
37.669999 	0.057708 	4904.000000 	0.057230
37.689998 	0.052470 	4898.000000 	0.051633
37.710000 	0.054169 	4929.000000 	0.053337
37.729999 	0.046865 	4929.000000 	0.046152
37.749997 	0.045547 	4940.000000 	0.044954
37.770000 	0.047967 	4920.000000 	0.046876
37.789998 	0.050304 	4930.000000 	0.049948
37.809997 	0.047638 	4933.000000 	0.046807
37.829999 	0.050407 	4920.000000 	0.049673
37.849998 	0.049370 	4922.000000 	0.048656
37.869997 	0.051427 	4939.000000 	0.050597
37.889999 	0.054416 	4925.000000 	0.053940
37.909998 	0.048884 	4930.000000 	0.048053
37.930000 	0.054076 	4919.000000 	0.053362
37.949999 	0.050803 	4921.000000 	0.049612
37.969998 	0.049300 	4929.000000 	0.048825
37.990000 	0.047028 	4912.000000 	0.045954
38.009999 	0.052963 	4928.000000 	0.051893
38.029998 	0.049297 	4909.000000 	0.048820
38.050000 	0.049949 	4925.000000 	0.049473
38.069999 	0.056834 	4909.000000 	0.055880
38.089997 	0.055146 	4878.000000 	0.054185
38.110000 	0.052482 	4935.000000 	0.051632
38.129998 	0.053676 	4937.000000 	0.053439
38.149997 	0.051850 	4918.000000 	0.051493
38.169999 	0.051521 	4930.000000 	0.050432
38.189998 	0.054361 	4930.000000 	0.054005
38.209997 	0.052813 	4923.000000 	0.051861
38.229999 	0.054881 	4938.000000 	0.054050
38.249998 	0.055318 	4917.000000 	0.054127
38.270000 	0.050913 	4930.000000 	0.049725
38.289999 	0.054021 	4924.000000 	0.052950
38.309998 	0.059874 	4927.000000 	0.059161
38.330000 	0.058489 	4924.000000 	0.057161
38.349999 	0.058442 	4928.000000 	0.057253
38.369998 	0.057880 	4924.000000 	0.057523
38.390000 	0.065594 	4909.000000 	0.064043
38.409999 	0.060329 	4923.000000 	0.059258
38.429997 	0.058584 	4916.000000 	0.057869
38.450000 	0.063847 	4918.000000 	0.062894
38.469998 	0.051355 	4907.000000 	0.050639
38.489997 	0.055772 	4877.000000 	0.055171
38.509999 	0.056367 	4932.000000 	0.055654
38.529998 	0.061879 	4929.000000 	0.060809
38.549997 	0.058752 	4936.000000 	0.058040
38.569999 	0.048954 	4923.000000 	0.048716
38.589998 	0.052803 	4924.000000 	0.052565
38.610000 	0.051864 	4936.000000 	0.051033
38.629999 	0.054630 	4924.000000 	0.053679
38.649998 	0.052054 	4918.000000 	0.051220
38.670000 	0.053474 	4937.000000 	0.052881
38.689999 	0.049573 	4922.000000 	0.049454
38.709998 	0.050569 	4924.000000 	0.049974
38.730000 	0.053477 	4918.000000 	0.052762
38.749999 	0.047290 	4927.000000 	0.046696
38.769997 	0.049157 	4923.000000 	0.048086
38.790000 	0.049453 	4934.000000 	0.048978
38.809998 	0.053135 	4912.000000 	0.052062
38.829997 	0.053466 	4919.000000 	0.052613
38.849999 	0.044992 	4912.000000 	0.044753
38.869998 	0.053553 	4911.000000 	0.052341
38.889997 	0.048805 	4897.000000 	0.048327
38.909999 	0.055884 	4903.000000 	0.054809
38.929998 	0.046983 	4938.000000 	0.046152
38.950000 	0.048394 	4918.000000 	0.047441
38.969999 	0.044616 	4931.000000 	0.043765
38.989998 	0.048613 	4937.000000 	0.048138
39.010000 	0.050630 	4918.000000 	0.049916
39.029999 	0.050263 	4934.000000 	0.049888
39.049997 	0.048528 	4925.000000 	0.048052
39.070000 	0.053615 	4924.000000 	0.053377
39.089998 	0.051188 	4923.000000 	0.050474
39.109997 	0.043196 	4931.000000 	0.042721
39.129999 	0.045298 	4923.000000 	0.044465
39.149998 	0.050458 	4915.000000 	0.050100
39.169997 	0.051043 	4937.000000 	0.050331
39.189999 	0.042302 	4917.000000 	0.041826
39.209998 	0.043788 	4910.000000 	0.043311
39.229997 	0.047107 	4925.000000 	0.046750
39.249999 	0.049980 	4922.000000 	0.048790
39.269998 	0.047251 	4910.000000 	0.046057
39.290000 	0.045093 	4901.000000 	0.044137
39.309999 	0.052826 	4884.000000 	0.052586
39.329998 	0.052322 	4931.000000 	0.051372
39.350000 	0.043161 	4935.000000 	0.042449
39.369999 	0.050112 	4929.000000 	0.049517
39.389997 	0.045242 	4929.000000 	0.044411
39.410000 	0.043196 	4931.000000 	0.042840
39.429998 	0.045408 	4933.000000 	0.044577
39.449997 	0.046497 	4925.000000 	0.046022
39.469999 	0.048548 	4923.000000 	0.048310
39.489998 	0.048247 	4933.000000 	0.047415
39.509997 	0.046304 	4924.000000 	0.045828
39.529999 	0.040626 	4923.000000 	0.040388
39.549998 	0.051027 	4919.000000 	0.050788
39.569997 	0.051085 	4933.000000 	0.050372
39.589999 	0.047638 	4912.000000 	0.046684
39.609998 	0.042454 	4923.000000 	0.041958
39.630000 	0.048761 	4922.000000 	0.048285
39.649999 	0.044661 	4926.000000 	0.043947
39.669998 	0.045186 	4913.000000 	0.044948
39.690000 	0.047803 	4916.000000 	0.047207
39.709999 	0.044535 	4895.000000 	0.044176
39.729997 	0.052771 	4908.000000 	0.051816
39.750000 	0.050731 	4928.000000 	0.050612
39.769998 	0.053293 	4935.000000 	0.052462
39.789997 	0.049939 	4926.000000 	0.048631
39.809999 	0.051959 	4927.000000 	0.051483
39.829998 	0.048642 	4934.000000 	0.048286
39.849997 	0.052770 	4927.000000 	0.051919
39.869999 	0.038985 	4925.000000 	0.038628
39.889998 	0.043373 	4934.000000 	0.042898
39.909997 	0.046932 	4922.000000 	0.046456
39.929999 	0.048815 	4937.000000 	0.048340
39.949998 	0.050661 	4915.000000 	0.049211
39.970000 	0.048498 	4928.000000 	0.048261
39.989999 	0.049676 	4932.000000 	0.048963
40.009998 	0.046564 	4918.000000 	0.046068
40.030000 	0.047078 	4928.000000 	0.046365
40.049999 	0.044539 	4917.000000 	0.044301
40.069997 	0.044891 	4923.000000 	0.044653
40.090000 	0.051668 	4916.000000 	0.051072
40.109998 	0.047396 	4916.000000 	0.046800
40.129997 	0.047794 	4896.000000 	0.047316
40.149999 	0.046407 	4913.000000 	0.045334
40.169998 	0.043222 	4928.000000 	0.042628
40.189997 	0.044634 	4929.000000 	0.043545
40.209999 	0.044377 	4935.000000 	0.044258
40.229998 	0.045823 	4932.000000 	0.045229
40.249997 	0.040650 	4920.000000 	0.040055
40.269999 	0.044967 	4937.000000 	0.044492
40.289998 	0.043434 	4927.000000 	0.043077
40.310000 	0.042114 	4939.000000 	0.041758
40.329999 	0.045823 	4932.000000 	0.045467
40.349998 	0.040455 	4919.000000 	0.040098
40.370000 	0.045445 	4929.000000 	0.044970
40.389999 	0.050294 	4931.000000 	0.049700
40.409997 	0.047310 	4925.000000 	0.046358
40.430000 	0.047948 	4922.000000 	0.047591
40.449998 	0.048652 	4933.000000 	0.047702
40.469997 	0.044937 	4918.000000 	0.043865
40.489999 	0.039586 	4926.000000 	0.039467
40.509998 	0.049777 	4922.000000 	0.048824
40.529997 	0.048820 	4916.000000 	0.048224
40.549999 	0.038305 	4908.000000 	0.037947
40.569998 	0.040900 	4890.000000 	0.040181
40.589997 	0.041523 	4937.000000 	0.041049
40.609999 	0.044580 	4935.000000 	0.044105
40.629998 	0.045842 	4930.000000 	0.045485
40.650000 	0.043346 	4937.000000 	0.042872
40.669999 	0.050487 	4932.000000 	0.049497
40.689998 	0.047600 	4937.000000 	0.047362
40.710000 	0.041363 	4932.000000 	0.040769
40.729999 	0.049330 	4926.000000 	0.048478
40.749997 	0.042385 	4931.000000 	0.042266
40.770000 	0.044948 	4939.000000 	0.044118
40.789998 	0.042648 	4924.000000 	0.042529
40.809997 	0.043311 	4941.000000 	0.042837
40.829999 	0.045049 	4928.000000 	0.044335
40.849998 	0.042851 	4924.000000 	0.042257
40.869997 	0.044643 	4928.000000 	0.044286
40.889999 	0.037315 	4931.000000 	0.037315
40.909998 	0.043876 	4923.000000 	0.043519
40.929997 	0.041346 	4934.000000 	0.041227
40.949999 	0.046204 	4913.000000 	0.045489
40.969998 	0.044273 	4924.000000 	0.043678
40.990000 	0.042445 	4924.000000 	0.041969
41.009999 	0.042752 	4912.000000 	0.042275
41.029998 	0.043221 	4905.000000 	0.042624
41.050000 	0.048015 	4936.000000 	0.047065
41.069999 	0.045436 	4930.000000 	0.044723
41.089997 	0.043734 	4939.000000 	0.043141
41.110000 	0.041743 	4935.000000 	0.041505
41.129998 	0.037075 	4936.000000 	0.036600
41.149997 	0.044930 	4941.000000 	0.044100
41.169999 	0.044791 	4934.000000 	0.044059
41.189998 	0.042596 	4930.000000 	0.042240
41.209997 	0.039093 	4937.000000 	0.038855
41.229999 	0.042114 	4939.000000 	0.041639
41.249998 	0.043787 	4933.000000 	0.043430
41.269997 	0.047455 	4931.000000 	0.047217
41.289999 	0.045860 	4928.000000 	0.045504
41.309998 	0.041354 	4933.000000 	0.040879
41.330000 	0.043144 	4937.000000 	0.042550
41.349999 	0.036249 	4938.000000 	0.035775
41.369998 	0.039399 	4924.000000 	0.039280
41.390000 	0.041557 	4933.000000 	0.041319
41.409999 	0.043646 	4926.000000 	0.042932
41.429997 	0.038953 	4929.000000 	0.038121
41.450000 	0.037241 	4914.000000 	0.036883
41.469998 	0.039789 	4926.000000 	0.039194
41.489997 	0.040270 	4892.000000 	0.039551
41.509999 	0.043320 	4940.000000 	0.042846
41.529998 	0.044701 	4944.000000 	0.044464
41.549997 	0.040527 	4935.000000 	0.039320
41.569999 	0.044525 	4941.000000 	0.044051
41.589998 	0.040543 	4933.000000 	0.039950
41.609997 	0.044216 	4953.000000 	0.043388
41.629999 	0.044350 	4938.000000 	0.043757
41.649998 	0.036721 	4929.000000 	0.036603
41.670000 	0.042713 	4940.000000 	0.042120
41.689999 	0.039418 	4947.000000 	0.038707
41.709998 	0.038306 	4934.000000 	0.037831
41.730000 	0.041532 	4936.000000 	0.040938
41.749999 	0.043619 	4929.000000 	0.042649
41.769997 	0.040882 	4941.000000 	0.040527
41.790000 	0.038835 	4944.000000 	0.038243
41.809998 	0.041734 	4936.000000 	0.041378
41.829997 	0.040179 	4928.000000 	0.039703
41.849999 	0.041506 	4939.000000 	0.041151
41.869998 	0.043161 	4935.000000 	0.042686
41.889997 	0.047638 	4933.000000 	0.047401
41.909999 	0.043760 	4936.000000 	0.043285
41.929998 	0.043187 	4932.000000 	0.042336
41.949997 	0.040763 	4931.000000 	0.040287
41.969999 	0.044974 	4914.000000 	0.044258
41.989998 	0.040163 	4905.000000 	0.039327
42.010000 	0.045730 	4942.000000 	0.044664
42.029999 	0.041101 	4939.000000 	0.040390
42.049998 	0.041599 	4952.000000 	0.041481
42.070000 	0.040308 	4937.000000 	0.040071
42.089999 	0.036176 	4948.000000 	0.035821
42.109997 	0.041254 	4945.000000 	0.040543
42.130000 	0.041860 	4945.000000 	0.041268
42.149998 	0.044350 	4938.000000 	0.043875
42.169997 	0.038227 	4918.000000 	0.037989
42.189999 	0.040139 	4908.000000 	0.039303
42.209998 	0.044073 	4901.000000 	0.043575
42.229997 	0.038021 	4892.000000 	0.037423
42.249999 	0.038249 	4889.000000 	0.037530
42.269998 	0.039598 	4874.000000 	0.038877
42.289997 	0.039276 	4863.000000 	0.038915
42.309999 	0.040165 	4855.000000 	0.039561
42.329998 	0.043235 	4834.000000 	0.042872
42.350000 	0.042786 	4838.000000 	0.042181
42.369999 	0.039752 	4830.000000 	0.039266
42.389998 	0.038718 	4804.000000 	0.037986
42.410000 	0.039550 	4804.000000 	0.038941
42.429999 	0.037145 	4792.000000 	0.036636
42.449997 	0.038735 	4776.000000 	0.038613
42.470000 	0.039035 	4765.000000 	0.038420
42.489998 	0.036097 	4765.000000 	0.036097
42.509997 	0.044276 	4743.000000 	0.043535
42.529999 	0.040609 	4728.000000 	0.040217
42.549998 	0.044605 	4708.000000 	0.043610
42.569997 	0.038478 	4730.000000 	0.038106
42.589999 	0.041658 	4729.000000 	0.041410
42.609998 	0.041631 	4708.000000 	0.041238
42.629997 	0.040773 	4709.000000 	0.040649
42.649999 	0.041836 	4685.000000 	0.041065
42.669998 	0.039496 	4684.000000 	0.038850
42.690000 	0.039795 	4674.000000 	0.039419
42.709999 	0.036457 	4663.000000 	0.036332
42.729997 	0.037069 	4640.000000 	0.036690
42.750000 	0.041802 	4617.000000 	0.041421
42.769998 	0.043261 	4600.000000 	0.042751
42.789997 	0.037756 	4582.000000 	0.037373
42.810000 	0.041648 	4562.000000 	0.041114
42.829998 	0.040564 	4536.000000 	0.039919
42.849997 	0.041078 	4528.000000 	0.040172
42.869999 	0.038675 	4499.000000 	0.038154
42.889998 	0.037946 	4480.000000 	0.037554
42.909997 	0.042415 	4456.000000 	0.041889
42.929999 	0.042285 	4446.000000 	0.041363
42.949998 	0.040308 	4416.000000 	0.040175
42.969997 	0.041581 	4401.000000 	0.040783
42.989999 	0.042645 	4385.000000 	0.042245
43.009998 	0.041485 	4363.000000 	0.041351
43.030000 	0.039695 	4333.000000 	0.039019
43.049999 	0.037225 	4325.000000 	0.036819
43.069997 	0.042598 	4296.000000 	0.041780
43.090000 	0.042494 	4283.000000 	0.041787
43.109998 	0.040658 	4255.000000 	0.039832
43.129997 	0.039179 	4237.000000 	0.038626
43.149999 	0.038754 	4206.000000 	0.038754
43.169998 	0.040201 	4179.000000 	0.039921
43.189997 	0.045780 	4194.000000 	0.044802
43.209999 	0.037152 	4172.000000 	0.036450
43.229998 	0.041647 	4154.000000 	0.041083
43.249997 	0.042563 	4135.000000 	0.042280
43.269999 	0.038246 	4105.000000 	0.038103
43.289998 	0.041951 	4100.000000 	0.041665
43.309997 	0.036283 	4079.000000 	0.035996
43.329999 	0.040484 	4051.000000 	0.040339
43.349998 	0.035714 	4032.000000 	0.034843
43.370000 	0.039601 	4015.000000 	0.039456
43.389999 	0.042979 	4002.000000 	0.042832
43.409997 	0.038268 	3972.000000 	0.037973
43.430000 	0.043182 	3960.000000 	0.041850
43.449998 	0.037865 	3935.000000 	0.037245
43.469997 	0.036980 	3921.000000 	0.036682
43.489999 	0.039261 	3897.000000 	0.038810
43.509998 	0.038174 	3877.000000 	0.037721
43.529997 	0.043231 	3863.000000 	0.042321
43.549999 	0.041835 	2964.000000 	0.041440
43.569998 	0.041108 	2238.000000 	0.041108
43.589997 	0.042955 	1746.000000 	0.042284
43.609999 	0.039230 	1351.000000 	0.039230
43.629998 	0.038961 	1001.000000 	0.038961
43.649997 	0.034934 	687.000000 	0.034082
43.669999 	0.057769 	502.000000 	0.056602
43.689998 	0.038147 	367.000000 	0.036551
43.710000 	0.029289 	239.000000 	0.029289
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.000000 	16.000000 	0.000000
