#F C:\frames\spec\25SC_s1_0032.004
#C title =s:32 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0032.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.789997 	0.048255 	4041.000000 	0.047531
33.809999 	0.063398 	4038.000000 	0.062382
33.829998 	0.054568 	4050.000000 	0.052977
33.849997 	0.061234 	4099.000000 	0.059948
33.869999 	0.061056 	4111.000000 	0.059916
33.889998 	0.065033 	4121.000000 	0.064014
33.910000 	0.057845 	4149.000000 	0.056998
33.929999 	0.063840 	4151.000000 	0.063134
33.949998 	0.060512 	4181.000000 	0.059811
33.970000 	0.062053 	4190.000000 	0.061074
33.989999 	0.063095 	4200.000000 	0.061678
34.009998 	0.052457 	4213.000000 	0.052318
34.030000 	0.058435 	4244.000000 	0.056917
34.049999 	0.063735 	4252.000000 	0.062908
34.069997 	0.062324 	4268.000000 	0.061775
34.090000 	0.055763 	4286.000000 	0.054943
34.109998 	0.054393 	4302.000000 	0.052737
34.129997 	0.057335 	4308.000000 	0.056089
34.149999 	0.053336 	4331.000000 	0.052390
34.169998 	0.060460 	4350.000000 	0.059517
34.190000 	0.055021 	4362.000000 	0.054349
34.209999 	0.064059 	4371.000000 	0.063120
34.229998 	0.054177 	4393.000000 	0.052844
34.250000 	0.058583 	4404.000000 	0.057785
34.269999 	0.057666 	4422.000000 	0.057004
34.289998 	0.059076 	4435.000000 	0.058283
34.310000 	0.055406 	4458.000000 	0.054092
34.329999 	0.052561 	4471.000000 	0.051644
34.349998 	0.062221 	4484.000000 	0.061307
34.370000 	0.064128 	4491.000000 	0.062563
34.389999 	0.062195 	4502.000000 	0.061024
34.409997 	0.059876 	4526.000000 	0.058841
34.430000 	0.058824 	4539.000000 	0.057533
34.449998 	0.055347 	4535.000000 	0.054960
34.469997 	0.059451 	4592.000000 	0.058813
34.489999 	0.057646 	4597.000000 	0.056224
34.509998 	0.052323 	4606.000000 	0.051306
34.530000 	0.055998 	4643.000000 	0.055115
34.549999 	0.059660 	4643.000000 	0.059029
34.569998 	0.054721 	4660.000000 	0.054218
34.590000 	0.060535 	4675.000000 	0.058655
34.609999 	0.052161 	4697.000000 	0.051787
34.629998 	0.052654 	4710.000000 	0.051908
34.650000 	0.063334 	4721.000000 	0.062465
34.669999 	0.056317 	4741.000000 	0.055823
34.689998 	0.054691 	4754.000000 	0.053459
34.710000 	0.056441 	4766.000000 	0.055438
34.729999 	0.059745 	4787.000000 	0.058889
34.749997 	0.053869 	4808.000000 	0.052874
34.770000 	0.062474 	4818.000000 	0.061603
34.789998 	0.054519 	4824.000000 	0.053790
34.809997 	0.052219 	4845.000000 	0.051372
34.829999 	0.058618 	4862.000000 	0.057534
34.849998 	0.057301 	4869.000000 	0.056579
34.870000 	0.058340 	4868.000000 	0.057117
34.889999 	0.054896 	4882.000000 	0.054296
34.909998 	0.057763 	4882.000000 	0.056923
34.930000 	0.054909 	4899.000000 	0.054550
34.949999 	0.058282 	4890.000000 	0.056964
34.969998 	0.063239 	4902.000000 	0.062045
34.990000 	0.055136 	4897.000000 	0.053940
35.009999 	0.058501 	4923.000000 	0.057529
35.029998 	0.059883 	4943.000000 	0.058935
35.050000 	0.056802 	4947.000000 	0.055855
35.069999 	0.057085 	4940.000000 	0.055543
35.089997 	0.058348 	4953.000000 	0.057383
35.110000 	0.060036 	4947.000000 	0.058852
35.129998 	0.062727 	4958.000000 	0.062136
35.149997 	0.056917 	4937.000000 	0.055731
35.169999 	0.059442 	4946.000000 	0.058376
35.189998 	0.063335 	4942.000000 	0.061912
35.210000 	0.055410 	4945.000000 	0.053751
35.229999 	0.060465 	4945.000000 	0.059399
35.249998 	0.055432 	4943.000000 	0.054247
35.270000 	0.058812 	4948.000000 	0.057628
35.289999 	0.055410 	4945.000000 	0.054324
35.309998 	0.060004 	4933.000000 	0.059054
35.330000 	0.056443 	4943.000000 	0.055614
35.349999 	0.060907 	4942.000000 	0.059721
35.369997 	0.055679 	4939.000000 	0.054849
35.390000 	0.063701 	4945.000000 	0.062753
35.409998 	0.065367 	4926.000000 	0.064654
35.429997 	0.055544 	4933.000000 	0.055188
35.449999 	0.057727 	4937.000000 	0.056778
35.469998 	0.053336 	4931.000000 	0.052861
35.489997 	0.056415 	4910.000000 	0.055819
35.509999 	0.057653 	4926.000000 	0.056702
35.529998 	0.056981 	4949.000000 	0.055916
35.550000 	0.054601 	4945.000000 	0.053416
35.569999 	0.058382 	4933.000000 	0.056720
35.589998 	0.056421 	4945.000000 	0.055828
35.610000 	0.061716 	4942.000000 	0.061005
35.629999 	0.060287 	4943.000000 	0.059339
35.649998 	0.054601 	4945.000000 	0.053989
35.670000 	0.053217 	4942.000000 	0.052506
35.689999 	0.060655 	4946.000000 	0.059096
35.709997 	0.054892 	4937.000000 	0.053448
35.730000 	0.052877 	4936.000000 	0.052521
35.749998 	0.050497 	4931.000000 	0.049784
35.769997 	0.055948 	4951.000000 	0.055238
35.789999 	0.057786 	4932.000000 	0.056717
35.809998 	0.063045 	4933.000000 	0.062214
35.829997 	0.052770 	4946.000000 	0.052178
35.849999 	0.058359 	4935.000000 	0.057646
35.869998 	0.059517 	4923.000000 	0.058803
35.890000 	0.053101 	4934.000000 	0.052507
35.909999 	0.053988 	4927.000000 	0.053037
35.929998 	0.053176 	4927.000000 	0.052344
35.950000 	0.054098 	4917.000000 	0.052549
35.969999 	0.058428 	4912.000000 	0.057236
35.989998 	0.057704 	4939.000000 	0.056281
36.010000 	0.060446 	4930.000000 	0.059258
36.029999 	0.054218 	4943.000000 	0.053270
36.049997 	0.056421 	4945.000000 	0.055118
36.070000 	0.056894 	4939.000000 	0.055708
36.089998 	0.053644 	4940.000000 	0.053051
36.109997 	0.058835 	4929.000000 	0.057885
36.129999 	0.055038 	4942.000000 	0.054090
36.149998 	0.056489 	4939.000000 	0.055778
36.169997 	0.054822 	4925.000000 	0.054109
36.189999 	0.054251 	4940.000000 	0.053421
36.209998 	0.063502 	4929.000000 	0.061957
36.230000 	0.059169 	4935.000000 	0.058576
36.249999 	0.056264 	4941.000000 	0.055177
36.269998 	0.064162 	4925.000000 	0.062953
36.290000 	0.052322 	4931.000000 	0.050896
36.309999 	0.065747 	4928.000000 	0.064320
36.329998 	0.057774 	4933.000000 	0.056943
36.350000 	0.054778 	4929.000000 	0.054540
36.369999 	0.050579 	4923.000000 	0.050222
36.389997 	0.054257 	4921.000000 	0.053642
36.410000 	0.059845 	4896.000000 	0.058529
36.429998 	0.050731 	4928.000000 	0.050136
36.449997 	0.051116 	4930.000000 	0.050640
36.469999 	0.056321 	4936.000000 	0.054778
36.489998 	0.055848 	4942.000000 	0.054307
36.509997 	0.057369 	4933.000000 	0.056181
36.529999 	0.055027 	4943.000000 	0.053605
36.549998 	0.056830 	4927.000000 	0.055997
36.570000 	0.056141 	4934.000000 	0.055310
36.589999 	0.058109 	4939.000000 	0.056686
36.609998 	0.058406 	4931.000000 	0.057436
36.630000 	0.058406 	4931.000000 	0.057337
36.649999 	0.051703 	4932.000000 	0.050515
36.669998 	0.051521 	4930.000000 	0.050789
36.690000 	0.054575 	4929.000000 	0.053961
36.709999 	0.062792 	4921.000000 	0.061840
36.729997 	0.058477 	4925.000000 	0.057526
36.750000 	0.049150 	4944.000000 	0.048321
36.769998 	0.057532 	4919.000000 	0.056679
36.789997 	0.048567 	4921.000000 	0.047734
36.809999 	0.047193 	4916.000000 	0.046835
36.829998 	0.060427 	4915.000000 	0.059097
36.849997 	0.062270 	4898.000000 	0.060835
36.869999 	0.049960 	4944.000000 	0.049486
36.889998 	0.052278 	4916.000000 	0.051921
36.910000 	0.052216 	4941.000000 	0.051742
36.929999 	0.055172 	4930.000000 	0.054697
36.949998 	0.053720 	4933.000000 	0.052869
36.970000 	0.051682 	4934.000000 	0.050970
36.989999 	0.057345 	4935.000000 	0.056158
37.009998 	0.050679 	4933.000000 	0.050085
37.030000 	0.058083 	4924.000000 	0.056893
37.049999 	0.053176 	4927.000000 	0.051968
37.069997 	0.053293 	4935.000000 	0.052699
37.090000 	0.062703 	4928.000000 	0.061990
37.109998 	0.054711 	4935.000000 	0.054118
37.129997 	0.057067 	4924.000000 	0.055640
37.149999 	0.053168 	4909.000000 	0.052094
37.169998 	0.051682 	4934.000000 	0.051089
37.189997 	0.057462 	4925.000000 	0.056134
37.209999 	0.057352 	4917.000000 	0.056876
37.229998 	0.053274 	4918.000000 	0.052659
37.250000 	0.055589 	4911.000000 	0.054516
37.269999 	0.050061 	4894.000000 	0.049223
37.289998 	0.054564 	4930.000000 	0.053970
37.310000 	0.055724 	4935.000000 	0.054894
37.329999 	0.049320 	4927.000000 	0.048488
37.349998 	0.058728 	4938.000000 	0.057661
37.370000 	0.052973 	4927.000000 	0.052498
37.389999 	0.054553 	4931.000000 	0.053484
37.409997 	0.054756 	4931.000000 	0.053924
37.430000 	0.053528 	4932.000000 	0.053172
37.449998 	0.049756 	4924.000000 	0.049399
37.469997 	0.049300 	4929.000000 	0.048349
37.489999 	0.055048 	4923.000000 	0.054572
37.509998 	0.054531 	4933.000000 	0.053818
37.529997 	0.055092 	4919.000000 	0.054497
37.549999 	0.054767 	4930.000000 	0.053579
37.569998 	0.057259 	4925.000000 	0.056426
37.590000 	0.053917 	4915.000000 	0.052606
37.609999 	0.055262 	4922.000000 	0.054409
37.629998 	0.050213 	4919.000000 	0.049718
37.650000 	0.053274 	4918.000000 	0.052321
37.669999 	0.060563 	4904.000000 	0.059607
37.689998 	0.053491 	4898.000000 	0.053013
37.710000 	0.057618 	4929.000000 	0.056549
37.729999 	0.056807 	4929.000000 	0.056094
37.749997 	0.049190 	4940.000000 	0.048360
37.770000 	0.051016 	4920.000000 	0.050302
37.789998 	0.055375 	4930.000000 	0.054544
37.809997 	0.058585 	4933.000000 	0.057734
37.829999 	0.054268 	4920.000000 	0.053435
37.849998 	0.054043 	4922.000000 	0.052734
37.869997 	0.052440 	4939.000000 	0.051847
37.889999 	0.052589 	4925.000000 	0.051756
37.909998 	0.056389 	4930.000000 	0.055301
37.930000 	0.055092 	4919.000000 	0.054259
37.949999 	0.056493 	4921.000000 	0.055659
37.969998 	0.054981 	4929.000000 	0.054149
37.990000 	0.053339 	4912.000000 	0.052265
38.009999 	0.054180 	4928.000000 	0.053824
38.029998 	0.059483 	4909.000000 	0.058409
38.050000 	0.054416 	4925.000000 	0.053445
38.069999 	0.059279 	4909.000000 	0.058324
38.089997 	0.062116 	4878.000000 	0.061275
38.110000 	0.055927 	4935.000000 	0.055096
38.129998 	0.056512 	4937.000000 	0.055781
38.149997 	0.057544 	4918.000000 	0.056472
38.169999 	0.052130 	4930.000000 	0.051179
38.189998 	0.061866 	4930.000000 	0.060797
38.209997 	0.057485 	4923.000000 	0.056890
38.229999 	0.058121 	4938.000000 	0.057172
38.249998 	0.059793 	4917.000000 	0.059197
38.270000 	0.061460 	4930.000000 	0.060153
38.289999 	0.063566 	4924.000000 	0.062089
38.309998 	0.060280 	4927.000000 	0.059091
38.330000 	0.062348 	4924.000000 	0.061277
38.349999 	0.075487 	4928.000000 	0.073823
38.369998 	0.072705 	4924.000000 	0.071040
38.390000 	0.068853 	4909.000000 	0.066944
38.409999 	0.066423 	4923.000000 	0.065590
38.429997 	0.064280 	4916.000000 	0.063088
38.450000 	0.067100 	4918.000000 	0.065790
38.469998 	0.063379 	4907.000000 	0.062185
38.489997 	0.070125 	4877.000000 	0.069525
38.509999 	0.062247 	4932.000000 	0.061415
38.529998 	0.064110 	4929.000000 	0.062447
38.549997 	0.066248 	4936.000000 	0.064943
38.569999 	0.059720 	4923.000000 	0.058649
38.589998 	0.057677 	4924.000000 	0.056368
38.610000 	0.057334 	4936.000000 	0.056384
38.629999 	0.059504 	4924.000000 	0.058077
38.649998 	0.059577 	4918.000000 	0.058743
38.670000 	0.055904 	4937.000000 	0.055548
38.689999 	0.056481 	4922.000000 	0.055767
38.709998 	0.050772 	4924.000000 	0.050177
38.730000 	0.056324 	4918.000000 	0.054260
38.749999 	0.052365 	4927.000000 	0.051532
38.769997 	0.047735 	4923.000000 	0.046783
38.790000 	0.059587 	4934.000000 	0.058755
38.809998 	0.058021 	4912.000000 	0.057186
38.829997 	0.050620 	4919.000000 	0.049767
38.849999 	0.052932 	4912.000000 	0.052316
38.869998 	0.052739 	4911.000000 	0.051307
38.889997 	0.052073 	4897.000000 	0.051594
38.909999 	0.053845 	4903.000000 	0.052889
38.929998 	0.052855 	4938.000000 	0.052500
38.950000 	0.051240 	4918.000000 	0.049930
38.969999 	0.056378 	4931.000000 	0.054834
38.989998 	0.054689 	4937.000000 	0.054096
39.010000 	0.051444 	4918.000000 	0.050610
39.029999 	0.056952 	4934.000000 	0.056477
39.049997 	0.057868 	4925.000000 	0.056916
39.070000 	0.048741 	4924.000000 	0.047908
39.089998 	0.054438 	4923.000000 	0.053486
39.109997 	0.055770 	4931.000000 	0.055057
39.129999 	0.055251 	4923.000000 	0.054656
39.149998 	0.062258 	4915.000000 	0.061405
39.169997 	0.054487 	4937.000000 	0.053537
39.189999 	0.053081 	4917.000000 	0.052247
39.209998 	0.048676 	4910.000000 	0.048199
39.229997 	0.054619 	4925.000000 	0.053430
39.249999 	0.051808 	4922.000000 	0.051094
39.269998 	0.060692 	4910.000000 	0.059122
39.290000 	0.047337 	4901.000000 	0.046740
39.309999 	0.053235 	4884.000000 	0.051896
39.329998 	0.051916 	4931.000000 	0.051322
39.350000 	0.058561 	4935.000000 	0.057968
39.369999 	0.049097 	4929.000000 	0.048265
39.389997 	0.050720 	4929.000000 	0.049769
39.410000 	0.050700 	4931.000000 	0.050343
39.429998 	0.052909 	4933.000000 	0.052078
39.449997 	0.055025 	4925.000000 	0.053955
39.469999 	0.049157 	4923.000000 	0.048443
39.489998 	0.057774 	4933.000000 	0.056587
39.509997 	0.058692 	4924.000000 	0.057621
39.529999 	0.050376 	4923.000000 	0.049900
39.549998 	0.052653 	4919.000000 	0.051343
39.569997 	0.050476 	4933.000000 	0.050001
39.589999 	0.054153 	4912.000000 	0.053318
39.609998 	0.051391 	4923.000000 	0.050539
39.630000 	0.051808 	4922.000000 	0.050499
39.649999 	0.050142 	4926.000000 	0.049310
39.669998 	0.055160 	4913.000000 	0.054921
39.690000 	0.051465 	4916.000000 	0.050869
39.709999 	0.051073 	4895.000000 	0.050355
39.729997 	0.059902 	4908.000000 	0.058589
39.750000 	0.052557 	4928.000000 	0.051943
39.769998 	0.054711 	4935.000000 	0.053287
39.789997 	0.053593 	4926.000000 	0.052523
39.809999 	0.053582 	4927.000000 	0.052750
39.829998 	0.055330 	4934.000000 	0.054855
39.849997 	0.056424 	4927.000000 	0.055354
39.869999 	0.053198 	4925.000000 	0.052246
39.889998 	0.047021 	4934.000000 	0.046170
39.909997 	0.051199 	4922.000000 	0.050485
39.929999 	0.059753 	4937.000000 	0.058210
39.949998 	0.061851 	4915.000000 	0.061256
39.970000 	0.050731 	4928.000000 	0.050374
39.989999 	0.055150 	4932.000000 	0.054200
40.009998 	0.056934 	4918.000000 	0.056100
40.030000 	0.050731 	4928.000000 	0.049898
40.049999 	0.059589 	4917.000000 	0.058239
40.069997 	0.050985 	4923.000000 	0.050747
40.090000 	0.054516 	4916.000000 	0.053920
40.109998 	0.054516 	4916.000000 	0.053682
40.129997 	0.049020 	4896.000000 	0.048302
40.149999 	0.055160 	4913.000000 	0.053471
40.169998 	0.052963 	4928.000000 	0.052111
40.189997 	0.048489 	4929.000000 	0.047775
40.209999 	0.054711 	4935.000000 	0.053287
40.229998 	0.050081 	4932.000000 	0.049487
40.249997 	0.053862 	4920.000000 	0.052790
40.269999 	0.052664 	4937.000000 	0.051714
40.289998 	0.051959 	4927.000000 	0.051364
40.310000 	0.047378 	4939.000000 	0.046785
40.329999 	0.057786 	4932.000000 	0.056460
40.349998 	0.049604 	4919.000000 	0.049008
40.370000 	0.055184 	4929.000000 	0.054233
40.389999 	0.051105 	4931.000000 	0.050155
40.409997 	0.052386 	4925.000000 	0.051553
40.430000 	0.055465 	4922.000000 	0.054275
40.449998 	0.049463 	4933.000000 	0.049225
40.469997 	0.043310 	4918.000000 	0.042477
40.489999 	0.054608 	4926.000000 	0.054014
40.509998 	0.051605 	4922.000000 	0.050891
40.529997 	0.059601 	4916.000000 	0.058410
40.549999 	0.049511 	4908.000000 	0.049272
40.569998 	0.046421 	4890.000000 	0.045463
40.589997 	0.052866 	4937.000000 	0.052629
40.609999 	0.046809 	4935.000000 	0.046077
40.629998 	0.051724 	4930.000000 	0.050417
40.650000 	0.048410 	4937.000000 	0.047560
40.669999 	0.051298 	4932.000000 	0.050466
40.689998 	0.049423 	4937.000000 	0.048355
40.710000 	0.053933 	4932.000000 	0.052983
40.729999 	0.050954 	4926.000000 	0.049884
40.749997 	0.052322 	4931.000000 	0.051728
40.770000 	0.050618 	4939.000000 	0.049649
40.789998 	0.052193 	4924.000000 	0.051460
40.809997 	0.049383 	4941.000000 	0.048553
40.829999 	0.056412 	4928.000000 	0.055323
40.849998 	0.050975 	4924.000000 	0.050380
40.869997 	0.051948 	4928.000000 	0.050878
40.889999 	0.050091 	4931.000000 	0.049497
40.909998 	0.050376 	4923.000000 	0.049543
40.929997 	0.048034 	4934.000000 	0.047440
40.949999 	0.050885 	4913.000000 	0.050289
40.969998 	0.048741 	4924.000000 	0.048503
40.990000 	0.051381 	4924.000000 	0.050548
41.009999 	0.050285 	4912.000000 	0.049808
41.029998 	0.050968 	4905.000000 	0.050132
41.050000 	0.053890 	4936.000000 	0.053059
41.069999 	0.049087 	4930.000000 	0.048493
41.089997 	0.047378 	4939.000000 	0.046548
41.110000 	0.051064 	4935.000000 	0.049877
41.129998 	0.047204 	4936.000000 	0.047086
41.149997 	0.052014 	4941.000000 	0.051777
41.169999 	0.044386 	4934.000000 	0.043555
41.189998 	0.044422 	4930.000000 	0.043947
41.209997 	0.047802 	4937.000000 	0.047328
41.229999 	0.044341 	4939.000000 	0.043867
41.249998 	0.050274 	4933.000000 	0.049799
41.269997 	0.044616 	4931.000000 	0.043784
41.289999 	0.046469 	4928.000000 	0.045994
41.309998 	0.046017 	4933.000000 	0.045423
41.330000 	0.046992 	4937.000000 	0.046043
41.349999 	0.046578 	4938.000000 	0.045866
41.369998 	0.047522 	4924.000000 	0.047403
41.390000 	0.058788 	4933.000000 	0.058075
41.409999 	0.046894 	4926.000000 	0.046181
41.429997 	0.045851 	4929.000000 	0.044306
41.450000 	0.046398 	4914.000000 	0.045921
41.469998 	0.049330 	4926.000000 	0.048260
41.489997 	0.054988 	4892.000000 	0.053790
41.509999 	0.052632 	4940.000000 	0.052039
41.529998 	0.048544 	4944.000000 	0.047833
41.549997 	0.047822 	4935.000000 	0.046753
41.569999 	0.048371 	4941.000000 	0.047610
41.589998 	0.048044 	4933.000000 	0.047094
41.609997 	0.048657 	4953.000000 	0.048303
41.629999 	0.049818 	4938.000000 	0.049106
41.649998 	0.048489 	4929.000000 	0.047399
41.670000 	0.053036 	4940.000000 	0.052088
41.689999 	0.046089 	4947.000000 	0.045141
41.709998 	0.046007 	4934.000000 	0.045295
41.730000 	0.048622 	4936.000000 	0.048385
41.749999 	0.044634 	4929.000000 	0.044277
41.769997 	0.048573 	4941.000000 	0.047743
41.790000 	0.043689 	4944.000000 	0.043077
41.809998 	0.049230 	4936.000000 	0.048874
41.829997 	0.047484 	4928.000000 	0.047246
41.849999 	0.048593 	4939.000000 	0.048237
41.869998 	0.047011 	4935.000000 	0.046180
41.889997 	0.048652 	4933.000000 	0.048058
41.909999 	0.047812 	4936.000000 	0.047575
41.929998 	0.045012 	4932.000000 	0.044537
41.949997 	0.042993 	4931.000000 	0.042399
41.969999 	0.042532 	4914.000000 	0.042174
41.989998 	0.045260 	4905.000000 	0.044663
42.010000 	0.044719 	4942.000000 	0.044482
42.029999 	0.039684 	4939.000000 	0.039328
42.049998 	0.048465 	4952.000000 	0.047992
42.070000 	0.045574 	4937.000000 	0.045100
42.089999 	0.041431 	4948.000000 	0.041076
42.109997 	0.047927 	4945.000000 	0.046861
42.130000 	0.046107 	4945.000000 	0.045752
42.149998 	0.048603 	4938.000000 	0.048010
42.169997 	0.043920 	4918.000000 	0.043563
42.189999 	0.045640 	4908.000000 	0.045043
42.209998 	0.050806 	4901.000000 	0.050089
42.229997 	0.050695 	4892.000000 	0.049737
42.249999 	0.049499 	4889.000000 	0.049020
42.269998 	0.045753 	4874.000000 	0.045152
42.289997 	0.046062 	4863.000000 	0.045821
42.309999 	0.043872 	4855.000000 	0.043510
42.329998 	0.044477 	4834.000000 	0.043871
42.350000 	0.048987 	4838.000000 	0.047776
42.369999 	0.040787 	4830.000000 	0.040180
42.389998 	0.050167 	4804.000000 	0.049313
42.410000 	0.045171 	4804.000000 	0.045049
42.429999 	0.046327 	4792.000000 	0.045085
42.449997 	0.043132 	4776.000000 	0.042274
42.470000 	0.048688 	4765.000000 	0.048442
42.489998 	0.043861 	4765.000000 	0.043616
42.509997 	0.050390 	4743.000000 	0.049649
42.529999 	0.041244 	4728.000000 	0.040748
42.549998 	0.046941 	4708.000000 	0.046568
42.569997 	0.049471 	4730.000000 	0.048481
42.589999 	0.048002 	4729.000000 	0.047382
42.609998 	0.042056 	4708.000000 	0.041683
42.629997 	0.044595 	4709.000000 	0.044098
42.649999 	0.046531 	4685.000000 	0.045906
42.669998 	0.048463 	4684.000000 	0.047963
42.690000 	0.050278 	4674.000000 	0.049401
42.709999 	0.045464 	4663.000000 	0.044836
42.729997 	0.050431 	4640.000000 	0.050179
42.750000 	0.042019 	4617.000000 	0.041638
42.769998 	0.046739 	4600.000000 	0.046357
42.789997 	0.044304 	4582.000000 	0.043920
42.810000 	0.044936 	4562.000000 	0.044680
42.829998 	0.042549 	4536.000000 	0.042419
42.849997 	0.047041 	4528.000000 	0.046523
42.869999 	0.048900 	4499.000000 	0.048509
42.889998 	0.045759 	4480.000000 	0.045105
42.909997 	0.044210 	4456.000000 	0.043553
42.929999 	0.045884 	4446.000000 	0.044830
42.949998 	0.043478 	4416.000000 	0.042948
42.969997 	0.047944 	4401.000000 	0.046879
42.989999 	0.048119 	4385.000000 	0.047451
43.009998 	0.046069 	4363.000000 	0.044861
43.030000 	0.048234 	4333.000000 	0.047288
43.049999 	0.045087 	4325.000000 	0.044816
43.069997 	0.045158 	4296.000000 	0.044886
43.090000 	0.045762 	4283.000000 	0.045626
43.109998 	0.046769 	4255.000000 	0.046218
43.129997 	0.046259 	4237.000000 	0.045983
43.149999 	0.048264 	4206.000000 	0.047707
43.169998 	0.050730 	4179.000000 	0.049468
43.189997 	0.048402 	4194.000000 	0.047844
43.209999 	0.042426 	4172.000000 	0.041583
43.229998 	0.044054 	4154.000000 	0.043631
43.249997 	0.040387 	4135.000000 	0.039679
43.269999 	0.044093 	4105.000000 	0.042951
43.289998 	0.046098 	4100.000000 	0.045383
43.309997 	0.043148 	4079.000000 	0.042717
43.329999 	0.046655 	4051.000000 	0.045619
43.349998 	0.042163 	4032.000000 	0.041291
43.370000 	0.039601 	4015.000000 	0.038580
43.389999 	0.046477 	4002.000000 	0.045599
43.409997 	0.041289 	3972.000000 	0.040994
43.430000 	0.052020 	3960.000000 	0.051133
43.449998 	0.047268 	3935.000000 	0.046375
43.469997 	0.045397 	3921.000000 	0.044799
43.489999 	0.044906 	3897.000000 	0.044305
43.509998 	0.044364 	3877.000000 	0.043307
43.529997 	0.046596 	3863.000000 	0.046141
43.549999 	0.055331 	2964.000000 	0.054145
43.569998 	0.043789 	2238.000000 	0.043266
43.589997 	0.047537 	1746.000000 	0.047202
43.609999 	0.047372 	1351.000000 	0.046939
43.629998 	0.044955 	1001.000000 	0.044955
43.649997 	0.039301 	687.000000 	0.038449
43.669999 	0.051793 	502.000000 	0.051793
43.689998 	0.051771 	367.000000 	0.051771
43.710000 	0.046025 	239.000000 	0.046025
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.062500 	16.000000 	0.062500
