#F C:\frames\spec\25SC_s1_0010.000
#C title =s:10 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0010.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.056128 	873.000000 	0.055457
33.029999 	0.066139 	1391.000000 	0.064455
33.049997 	0.060330 	1757.000000 	0.058997
33.070000 	0.065366 	2050.000000 	0.063937
33.089998 	0.059225 	2347.000000 	0.057727
33.109997 	0.059325 	2579.000000 	0.059325
33.129999 	0.059076 	2793.000000 	0.058867
33.149998 	0.056019 	2999.000000 	0.054619
33.169997 	0.066542 	3201.000000 	0.064468
33.189999 	0.062537 	3342.000000 	0.061486
33.209998 	0.066938 	3436.000000 	0.066256
33.230000 	0.060176 	3523.000000 	0.059511
33.249999 	0.065891 	3612.000000 	0.064405
33.269998 	0.058678 	3630.000000 	0.056580
33.290000 	0.058114 	3648.000000 	0.057472
33.309999 	0.062295 	3660.000000 	0.060535
33.329998 	0.060228 	3686.000000 	0.059274
33.350000 	0.058202 	3694.000000 	0.057568
33.369999 	0.067851 	3714.000000 	0.065486
33.389997 	0.064092 	3729.000000 	0.063464
33.410000 	0.063102 	3740.000000 	0.062005
33.429998 	0.057166 	3761.000000 	0.055452
33.449997 	0.063610 	3773.000000 	0.062523
33.469999 	0.057135 	3798.000000 	0.055593
33.489998 	0.061959 	3809.000000 	0.060421
33.509997 	0.057667 	3815.000000 	0.056899
33.529999 	0.058318 	3841.000000 	0.057098
33.549998 	0.053864 	3843.000000 	0.053407
33.570000 	0.066288 	3877.000000 	0.065533
33.589999 	0.059278 	3880.000000 	0.057920
33.609998 	0.057815 	3909.000000 	0.056616
33.630000 	0.052054 	3919.000000 	0.050983
33.649999 	0.064106 	3931.000000 	0.063212
33.669998 	0.068285 	3954.000000 	0.067841
33.690000 	0.052871 	3953.000000 	0.051982
33.709999 	0.061384 	3975.000000 	0.060647
33.729997 	0.055694 	4004.000000 	0.054207
33.750000 	0.056514 	3999.000000 	0.055782
33.769998 	0.060373 	4025.000000 	0.059936
33.789997 	0.053205 	4041.000000 	0.052480
33.809999 	0.062407 	4038.000000 	0.061392
33.829998 	0.054568 	4050.000000 	0.053700
33.849997 	0.056599 	4099.000000 	0.055313
33.869999 	0.064948 	4111.000000 	0.063665
33.889998 	0.063091 	4121.000000 	0.061101
33.910000 	0.066763 	4149.000000 	0.065210
33.929999 	0.056854 	4151.000000 	0.056289
