#F C:\frames\spec\25SC_s1_0019.002
#C title =s:19 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0019.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.114754 	61.000000 	0.105151
33.010000 	0.051546 	873.000000 	0.050875
33.029999 	0.061826 	1391.000000 	0.061826
33.049997 	0.059192 	1757.000000 	0.058192
33.070000 	0.058049 	2050.000000 	0.058049
33.089998 	0.051981 	2347.000000 	0.051232
33.109997 	0.067468 	2579.000000 	0.066332
33.129999 	0.059076 	2793.000000 	0.058237
33.149998 	0.057352 	2999.000000 	0.056571
33.169997 	0.066542 	3201.000000 	0.064895
33.189999 	0.063136 	3342.000000 	0.062084
33.209998 	0.058207 	3436.000000 	0.056673
33.230000 	0.062447 	3523.000000 	0.060784
33.249999 	0.056755 	3612.000000 	0.055782
33.269998 	0.062810 	3630.000000 	0.061842
33.290000 	0.061404 	3648.000000 	0.059958
33.309999 	0.055738 	3660.000000 	0.055098
33.329998 	0.056430 	3686.000000 	0.055317
33.350000 	0.062805 	3694.000000 	0.060902
33.369999 	0.061120 	3714.000000 	0.060016
33.389997 	0.057388 	3729.000000 	0.056760
33.410000 	0.058289 	3740.000000 	0.057036
33.429998 	0.058229 	3761.000000 	0.057295
33.449997 	0.063875 	3773.000000 	0.063099
33.469999 	0.064771 	3798.000000 	0.063203
33.489998 	0.059596 	3809.000000 	0.059134
33.509997 	0.056094 	3815.000000 	0.055327
33.529999 	0.058839 	3841.000000 	0.057771
33.549998 	0.051522 	3843.000000 	0.051065
33.570000 	0.059582 	3877.000000 	0.058525
33.589999 	0.058763 	3880.000000 	0.057379
33.609998 	0.065234 	3909.000000 	0.064934
33.630000 	0.056647 	3919.000000 	0.056348
33.649999 	0.063343 	3931.000000 	0.062300
33.669998 	0.060698 	3954.000000 	0.059957
33.690000 	0.058184 	3953.000000 	0.056850
33.709999 	0.060881 	3975.000000 	0.059702
33.729997 	0.060689 	4004.000000 	0.060104
33.750000 	0.058765 	3999.000000 	0.057422
33.769998 	0.065839 	4025.000000 	0.064820
33.789997 	0.055184 	4041.000000 	0.054605
33.809999 	0.058445 	4038.000000 	0.056994
33.829998 	0.055556 	4050.000000 	0.054977
33.849997 	0.056355 	4099.000000 	0.055212
33.869999 	0.055461 	4111.000000 	0.054321
33.889998 	0.054598 	4121.000000 	0.053746
33.910000 	0.058327 	4149.000000 	0.056915
33.929999 	0.064081 	4151.000000 	0.062529
33.949998 	0.056924 	4181.000000 	0.056364
33.970000 	0.057041 	4190.000000 	0.055503
33.989999 	0.056190 	4200.000000 	0.055633
34.009998 	0.062426 	4213.000000 	0.062009
34.030000 	0.062677 	4244.000000 	0.061550
34.049999 	0.062559 	4252.000000 	0.061319
34.069997 	0.059044 	4268.000000 	0.057809
34.090000 	0.054596 	4286.000000 	0.053503
34.109998 	0.059972 	4302.000000 	0.058747
34.129997 	0.058032 	4308.000000 	0.056808
34.149999 	0.055645 	4331.000000 	0.055240
34.169998 	0.063908 	4350.000000 	0.063100
34.190000 	0.059835 	4362.000000 	0.058358
34.209999 	0.058797 	4371.000000 	0.057993
34.229998 	0.061006 	4393.000000 	0.060073
34.250000 	0.053588 	4404.000000 	0.053056
34.269999 	0.060380 	4422.000000 	0.058504
34.289998 	0.062007 	4435.000000 	0.060686
34.310000 	0.054060 	4458.000000 	0.053009
34.329999 	0.059718 	4471.000000 	0.058539
34.349998 	0.061329 	4484.000000 	0.059762
34.370000 	0.057448 	4491.000000 	0.056013
34.389999 	0.057086 	4502.000000 	0.056826
34.409997 	0.060097 	4526.000000 	0.059062
34.430000 	0.060806 	4539.000000 	0.059107
34.449998 	0.052922 	4535.000000 	0.051759
34.469997 	0.056402 	4592.000000 	0.056147
34.489999 	0.059822 	4597.000000 	0.059439
34.509998 	0.060356 	4606.000000 	0.059211
34.530000 	0.053629 	4643.000000 	0.053251
34.549999 	0.058152 	4643.000000 	0.057017
34.569998 	0.060944 	4660.000000 	0.059939
34.590000 	0.060107 	4675.000000 	0.058708
34.609999 	0.063232 	4697.000000 	0.061985
34.629998 	0.058599 	4710.000000 	0.057459
34.650000 	0.058674 	4721.000000 	0.057309
34.669999 	0.059692 	4741.000000 	0.058704
34.689998 	0.055743 	4754.000000 	0.055126
34.710000 	0.060428 	4766.000000 	0.059445
34.729999 	0.052434 	4787.000000 	0.051210
34.749997 	0.051581 	4808.000000 	0.050606
34.770000 	0.060606 	4818.000000 	0.059390
34.789998 	0.059287 	4824.000000 	0.058558
34.809997 	0.055728 	4845.000000 	0.054639
34.829999 	0.057384 	4862.000000 	0.056299
34.849998 	0.056274 	4869.000000 	0.055793
34.870000 	0.059367 	4868.000000 	0.058044
34.889999 	0.056329 	4882.000000 	0.055729
34.909998 	0.053871 	4882.000000 	0.052791
34.930000 	0.059196 	4899.000000 	0.057861
34.949999 	0.055215 	4890.000000 	0.054256
34.969998 	0.058344 	4902.000000 	0.057507
34.990000 	0.053911 	4897.000000 	0.053073
35.009999 	0.052204 	4923.000000 	0.051371
35.029998 	0.054218 	4943.000000 	0.053270
35.050000 	0.050738 	4947.000000 	0.050264
35.069999 	0.057490 	4940.000000 	0.056304
35.089997 	0.060367 	4953.000000 	0.059894
35.110000 	0.062058 	4947.000000 	0.060992
35.129998 	0.056071 	4958.000000 	0.055008
35.149997 	0.062184 	4937.000000 	0.061353
35.169999 	0.066316 	4946.000000 	0.064658
35.189998 	0.052408 	4942.000000 	0.051223
35.210000 	0.056421 	4945.000000 	0.055335
35.229999 	0.062083 	4945.000000 	0.060898
35.249998 	0.057050 	4943.000000 	0.056221
35.270000 	0.057801 	4948.000000 	0.056854
35.289999 	0.062083 	4945.000000 	0.060879
35.309998 	0.058180 	4933.000000 	0.056873
35.330000 	0.055027 	4943.000000 	0.054316
35.349999 	0.058276 	4942.000000 	0.057091
35.369997 	0.057299 	4939.000000 	0.055757
35.390000 	0.053387 	4945.000000 	0.051847
35.409998 	0.053796 	4926.000000 	0.053439
35.429997 	0.057977 	4933.000000 	0.057027
35.449999 	0.061981 	4937.000000 	0.061269
35.469998 	0.052322 	4931.000000 	0.051609
35.489997 	0.056415 	4910.000000 	0.055819
35.509999 	0.052781 	4926.000000 	0.051691
35.529998 	0.057587 	4949.000000 	0.056029
35.550000 	0.059858 	4945.000000 	0.059266
35.569999 	0.060612 	4933.000000 	0.059662
35.589998 	0.058847 	4945.000000 	0.057663
35.610000 	0.050384 	4942.000000 	0.050029
35.629999 	0.057253 	4943.000000 	0.056897
35.649998 	0.057230 	4945.000000 	0.056282
35.670000 	0.061918 	4942.000000 	0.059647
35.689999 	0.056207 	4946.000000 	0.055378
35.709997 	0.055499 	4937.000000 	0.054511
35.730000 	0.057334 	4936.000000 	0.056266
35.749998 	0.060434 	4931.000000 	0.059365
