#F C:\frames\spec\25SC_s1_0030.000
#C title =s:30 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0030.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.072364
33.010000 	0.056128 	873.000000 	0.055457
33.029999 	0.055356 	1391.000000 	0.054514
33.049997 	0.062607 	1757.000000 	0.061940
33.070000 	0.057073 	2050.000000 	0.056216
33.089998 	0.062207 	2347.000000 	0.061209
33.109997 	0.063978 	2579.000000 	0.062843
33.129999 	0.066237 	2793.000000 	0.064349
33.149998 	0.067022 	2999.000000 	0.065655
33.169997 	0.065292 	3201.000000 	0.064743
33.189999 	0.058348 	3342.000000 	0.057647
33.209998 	0.062282 	3436.000000 	0.060918
33.230000 	0.055351 	3523.000000 	0.054852
33.249999 	0.058693 	3612.000000 	0.057882
33.269998 	0.052066 	3630.000000 	0.051259
33.290000 	0.060033 	3648.000000 	0.058748
33.309999 	0.053552 	3660.000000 	0.053072
33.329998 	0.062127 	3686.000000 	0.060353
33.350000 	0.058202 	3694.000000 	0.057727
33.369999 	0.057889 	3714.000000 	0.056785
33.389997 	0.065701 	3729.000000 	0.064287
33.410000 	0.060160 	3740.000000 	0.058594
33.429998 	0.063813 	3761.000000 	0.062878
33.449997 	0.055129 	3773.000000 	0.054197
33.469999 	0.057662 	3798.000000 	0.057353
33.489998 	0.059333 	3809.000000 	0.058257
33.509997 	0.058716 	3815.000000 	0.057948
33.529999 	0.068472 	3841.000000 	0.067557
33.549998 	0.052303 	3843.000000 	0.051236
33.570000 	0.065257 	3877.000000 	0.063595
33.589999 	0.063918 	3880.000000 	0.062559
33.609998 	0.052187 	3909.000000 	0.051138
33.630000 	0.063537 	3919.000000 	0.062341
33.649999 	0.055711 	3931.000000 	0.054221
33.669998 	0.057410 	3954.000000 	0.056818
33.690000 	0.061472 	3953.000000 	0.060411
33.709999 	0.058616 	3975.000000 	0.057732
33.729997 	0.061189 	4004.000000 	0.060018
33.750000 	0.067517 	3999.000000 	0.065027
33.769998 	0.057640 	4025.000000 	0.056475
33.789997 	0.062608 	4041.000000 	0.062028
33.809999 	0.050272 	4038.000000 	0.048798
33.829998 	0.059753 	4050.000000 	0.058451
33.849997 	0.061478 	4099.000000 	0.060335
33.869999 	0.062758 	4111.000000 	0.062046
33.889998 	0.061393 	4121.000000 	0.059806
33.910000 	0.065076 	4149.000000 	0.064088
33.929999 	0.065526 	4151.000000 	0.064539
33.949998 	0.060751 	4181.000000 	0.059187
33.970000 	0.054893 	4190.000000 	0.054333
33.989999 	0.055238 	4200.000000 	0.054401
34.009998 	0.060764 	4213.000000 	0.059351
34.030000 	0.062205 	4244.000000 	0.061515
34.049999 	0.064440 	4252.000000 	0.063200
34.069997 	0.061153 	4268.000000 	0.060467
34.090000 	0.060663 	4286.000000 	0.059843
34.109998 	0.059740 	4302.000000 	0.058923
34.129997 	0.056175 	4308.000000 	0.055495
34.149999 	0.058647 	4331.000000 	0.057430
34.169998 	0.061379 	4350.000000 	0.060975
34.190000 	0.061210 	4362.000000 	0.060383
34.209999 	0.059025 	4371.000000 	0.057819
34.229998 	0.061234 	4393.000000 	0.060034
34.250000 	0.064033 	4404.000000 	0.062836
34.269999 	0.060154 	4422.000000 	0.059072
34.289998 	0.054340 	4435.000000 	0.053812
34.310000 	0.056079 	4458.000000 	0.055685
34.329999 	0.055469 	4471.000000 	0.054945
34.349998 	0.062444 	4484.000000 	0.061530
34.370000 	0.062124 	4491.000000 	0.061190
34.389999 	0.061084 	4502.000000 	0.060173
34.409997 	0.064737 	4526.000000 	0.063055
34.430000 	0.057722 	4539.000000 	0.056431
34.449998 	0.058875 	4535.000000 	0.058100
34.469997 	0.050958 	4592.000000 	0.050703
34.489999 	0.058516 	4597.000000 	0.057370
34.509998 	0.057968 	4606.000000 	0.057078
34.530000 	0.052121 	4643.000000 	0.051869
34.549999 	0.052983 	4643.000000 	0.052205
34.569998 	0.054077 	4660.000000 	0.053323
34.590000 	0.050695 	4675.000000 	0.049943
34.609999 	0.049180 	4697.000000 	0.048162
34.629998 	0.061783 	4710.000000 	0.060291
34.650000 	0.062910 	4721.000000 	0.060801
34.669999 	0.057794 	4741.000000 	0.056661
34.689998 	0.056163 	4754.000000 	0.054931
34.710000 	0.057071 	4766.000000 	0.055842
34.729999 	0.054940 	4787.000000 	0.053717
34.749997 	0.052413 	4808.000000 	0.052047
34.770000 	0.054795 	4818.000000 	0.053822
34.789998 	0.058250 	4824.000000 	0.057279
34.809997 	0.056760 	4845.000000 	0.055792
34.829999 	0.056150 	4862.000000 	0.055547
34.849998 	0.060177 	4869.000000 	0.058613
34.870000 	0.057724 	4868.000000 	0.056521
34.889999 	0.060426 	4882.000000 	0.059706
34.909998 	0.062065 	4882.000000 	0.060625
34.930000 	0.056338 	4899.000000 	0.055242
34.949999 	0.052352 	4890.000000 	0.051254
34.969998 	0.060180 	4902.000000 	0.059463
34.990000 	0.049622 	4897.000000 	0.049383
35.009999 	0.059923 	4923.000000 	0.058971
35.029998 	0.053611 	4943.000000 	0.053019
35.050000 	0.055791 	4947.000000 	0.054351
35.069999 	0.056478 	4940.000000 	0.055529
35.089997 	0.061377 	4953.000000 	0.060549
35.110000 	0.053164 	4947.000000 	0.052098
35.129998 	0.056273 	4958.000000 	0.055564
35.149997 	0.055297 	4937.000000 	0.054466
35.169999 	0.054185 	4946.000000 	0.052882
35.189998 	0.053217 	4942.000000 	0.052506
35.210000 	0.057432 	4945.000000 	0.056839
35.229999 	0.058241 	4945.000000 	0.057293
35.249998 	0.056039 	4943.000000 	0.054735
35.270000 	0.056791 	4948.000000 	0.055962
35.289999 	0.062690 	4945.000000 	0.061623
35.309998 	0.053923 	4933.000000 	0.053091
35.330000 	0.065952 	4943.000000 	0.064174
35.349999 	0.060704 	4942.000000 	0.058907
35.369997 	0.057502 	4939.000000 	0.056553
35.390000 	0.055814 	4945.000000 	0.055340
35.409998 	0.064149 	4926.000000 	0.062841
35.429997 	0.054936 	4933.000000 	0.054105
35.449999 	0.053069 	4937.000000 	0.052238
35.469998 	0.053944 	4931.000000 	0.052994
35.489997 	0.063136 	4910.000000 	0.062063
35.509999 	0.061104 	4926.000000 	0.059915
35.529998 	0.054556 	4949.000000 	0.053728
35.550000 	0.052376 	4945.000000 	0.051784
35.569999 	0.048044 	4933.000000 	0.047213
35.589998 	0.067341 	4945.000000 	0.065801
35.610000 	0.050587 	4942.000000 	0.049994
35.629999 	0.059680 	4943.000000 	0.058732
35.649998 	0.058443 	4945.000000 	0.057851
35.670000 	0.053824 	4942.000000 	0.053113
35.689999 	0.061262 	4946.000000 	0.060176
35.709997 	0.064817 	4937.000000 	0.063867
35.730000 	0.063412 	4936.000000 	0.061711
35.749998 	0.059826 	4931.000000 	0.058875
35.769997 	0.058776 	4951.000000 	0.057948
35.789999 	0.052514 	4932.000000 	0.051069
35.809998 	0.057774 	4933.000000 	0.056587
35.829997 	0.054387 	4946.000000 	0.053539
