#F C:\frames\spec\25SC_s1_0014.001
#C title =s:14 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0014.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.081329 	873.000000 	0.079987
33.029999 	0.054637 	1391.000000 	0.052531
33.049997 	0.064883 	1757.000000 	0.062216
33.070000 	0.055610 	2050.000000 	0.053895
33.089998 	0.063059 	2347.000000 	0.060772
33.109997 	0.070182 	2579.000000 	0.069501
33.129999 	0.060150 	2793.000000 	0.059731
33.149998 	0.057686 	2999.000000 	0.056709
33.169997 	0.057170 	3201.000000 	0.056255
33.189999 	0.049671 	3342.000000 	0.048619
33.209998 	0.061409 	3436.000000 	0.060556
33.230000 	0.059041 	3523.000000 	0.058043
33.249999 	0.057309 	3612.000000 	0.056336
33.269998 	0.060882 	3630.000000 	0.059752
33.290000 	0.055647 	3648.000000 	0.054657
33.309999 	0.060656 	3660.000000 	0.059375
33.329998 	0.053174 	3686.000000 	0.052856
33.350000 	0.062805 	3694.000000 	0.061536
33.369999 	0.067582 	3714.000000 	0.066794
33.389997 	0.058461 	3729.000000 	0.057518
33.410000 	0.054545 	3740.000000 	0.053919
33.429998 	0.058495 	3761.000000 	0.057093
33.449997 	0.056454 	3773.000000 	0.055833
33.469999 	0.063718 	3798.000000 	0.062792
33.489998 	0.056183 	3809.000000 	0.055568
33.509997 	0.051638 	3815.000000 	0.051331
33.529999 	0.058578 	3841.000000 	0.057968
33.549998 	0.065574 	3843.000000 	0.064507
33.570000 	0.058808 	3877.000000 	0.058355
33.589999 	0.053093 	3880.000000 	0.052338
33.609998 	0.057815 	3909.000000 	0.056616
33.630000 	0.060475 	3919.000000 	0.059279
33.649999 	0.061816 	3931.000000 	0.060773
33.669998 	0.055640 	3954.000000 	0.054751
33.690000 	0.057678 	3953.000000 	0.055603
33.709999 	0.061887 	3975.000000 	0.061003
33.729997 	0.055445 	4004.000000 	0.054713
33.750000 	0.058015 	3999.000000 	0.056989
33.769998 	0.061366 	4025.000000 	0.060057
33.789997 	0.061371 	4041.000000 	0.060211
33.809999 	0.059435 	4038.000000 	0.058420
33.829998 	0.054321 	4050.000000 	0.053309
33.849997 	0.055379 	4099.000000 	0.053950
33.869999 	0.065434 	4111.000000 	0.064128
33.889998 	0.057996 	4121.000000 	0.056574
33.910000 	0.052543 	4149.000000 	0.051249
33.929999 	0.059022 	4151.000000 	0.057187
33.949998 	0.061947 	4181.000000 	0.060826
33.970000 	0.061814 	4190.000000 	0.060253
33.989999 	0.056905 	4200.000000 	0.056068
34.009998 	0.062901 	4213.000000 	0.062205
34.030000 	0.053487 	4244.000000 	0.053073
34.049999 	0.053387 	4252.000000 	0.053111
34.069997 	0.066542 	4268.000000 	0.065855
34.090000 	0.055530 	4286.000000 	0.054983
34.109998 	0.059740 	4302.000000 	0.059059
34.129997 	0.059656 	4308.000000 	0.058138
34.149999 	0.051720 	4331.000000 	0.050751
34.169998 	0.055862 	4350.000000 	0.055054
34.190000 	0.055021 	4362.000000 	0.054752
34.209999 	0.056738 	4371.000000 	0.056470
34.229998 	0.059640 	4393.000000 	0.058707
34.250000 	0.057448 	4404.000000 	0.056517
34.269999 	0.054953 	4422.000000 	0.053363
34.289998 	0.062683 	4435.000000 	0.061187
34.310000 	0.055855 	4458.000000 	0.055329
34.329999 	0.058600 	4471.000000 	0.057945
34.349998 	0.052186 	4484.000000 	0.051250
34.370000 	0.056780 	4491.000000 	0.056258
34.389999 	0.058418 	4502.000000 	0.057247
34.409997 	0.054795 	4526.000000 	0.054277
34.430000 	0.055519 	4539.000000 	0.054745
34.449998 	0.057332 	4535.000000 	0.056557
34.469997 	0.059016 	4592.000000 	0.058123
34.489999 	0.057211 	4597.000000 	0.056702
34.509998 	0.052323 	4606.000000 	0.051687
34.530000 	0.059444 	4643.000000 	0.058435
34.549999 	0.051260 	4643.000000 	0.050629
34.569998 	0.051073 	4660.000000 	0.049942
34.590000 	0.058396 	4675.000000 	0.057749
34.609999 	0.058548 	4697.000000 	0.057301
34.629998 	0.058811 	4710.000000 	0.057940
34.650000 	0.057191 	4721.000000 	0.056075
34.669999 	0.061169 	4741.000000 	0.060304
34.689998 	0.054901 	4754.000000 	0.053669
