#F C:\frames\spec\25SC_s1_0045.001
#C title =s:45 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0045.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.098361 	61.000000 	0.088758
33.010000 	0.049255 	873.000000 	0.049255
33.029999 	0.062545 	1391.000000 	0.061282
33.049997 	0.077405 	1757.000000 	0.075071
33.070000 	0.046829 	2050.000000 	0.046258
33.089998 	0.050703 	2347.000000 	0.050204
33.109997 	0.064754 	2579.000000 	0.063618
33.129999 	0.061583 	2793.000000 	0.059485
33.149998 	0.069023 	2999.000000 	0.067265
33.169997 	0.062168 	3201.000000 	0.061436
33.189999 	0.066427 	3342.000000 	0.065376
33.209998 	0.056170 	3436.000000 	0.054806
33.230000 	0.054215 	3523.000000 	0.053550
33.249999 	0.058416 	3612.000000 	0.056768
33.269998 	0.055372 	3630.000000 	0.054726
33.290000 	0.054276 	3648.000000 	0.053634
33.309999 	0.052459 	3660.000000 	0.051979
33.329998 	0.064297 	3686.000000 	0.063503
33.350000 	0.061992 	3694.000000 	0.061041
33.369999 	0.061389 	3714.000000 	0.060285
33.389997 	0.059265 	3729.000000 	0.058166
33.410000 	0.059626 	3740.000000 	0.058529
33.429998 	0.057166 	3761.000000 	0.056387
33.449997 	0.059634 	3773.000000 	0.059013
33.469999 	0.055556 	3798.000000 	0.054939
33.489998 	0.058283 	3809.000000 	0.057053
33.509997 	0.059502 	3815.000000 	0.058888
33.529999 	0.062223 	3841.000000 	0.061461
33.549998 	0.058028 	3843.000000 	0.057418
33.570000 	0.059582 	3877.000000 	0.058978
33.589999 	0.064433 	3880.000000 	0.062923
33.609998 	0.055257 	3909.000000 	0.053884
33.630000 	0.055371 	3919.000000 	0.054474
33.649999 	0.053676 	3931.000000 	0.052484
33.669998 	0.059939 	3954.000000 	0.058902
33.690000 	0.060966 	3953.000000 	0.060053
33.709999 	0.058616 	3975.000000 	0.057437
33.729997 	0.058691 	4004.000000 	0.057228
33.750000 	0.057514 	3999.000000 	0.056782
33.769998 	0.055404 	4025.000000 	0.054967
33.789997 	0.057412 	4041.000000 	0.056832
33.809999 	0.057949 	4038.000000 	0.057079
33.829998 	0.059012 	4050.000000 	0.058578
33.849997 	0.059283 	4099.000000 	0.057854
33.869999 	0.059596 	4111.000000 	0.058599
33.889998 	0.064305 	4121.000000 	0.062883
33.910000 	0.060255 	4149.000000 	0.059267
33.929999 	0.055890 	4151.000000 	0.055326
33.949998 	0.054293 	4181.000000 	0.052729
33.970000 	0.061575 	4190.000000 	0.060037
33.989999 	0.063095 	4200.000000 	0.061840
