#F C:\frames\spec\25SC_s1_0026.004
#C title =s:26 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0026.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.809997 	0.057585 	4845.000000 	0.056134
34.829999 	0.054504 	4862.000000 	0.053762
34.849998 	0.052988 	4869.000000 	0.052507
34.870000 	0.057108 	4868.000000 	0.056366
34.889999 	0.057354 	4882.000000 	0.055794
34.909998 	0.062065 	4882.000000 	0.060865
34.930000 	0.064503 	4899.000000 	0.063188
34.949999 	0.058487 	4890.000000 	0.057528
34.969998 	0.054060 	4902.000000 	0.053343
34.990000 	0.059833 	4897.000000 	0.058497
35.009999 	0.055048 	4923.000000 	0.054096
35.029998 	0.061906 	4943.000000 	0.060602
35.050000 	0.061654 	4947.000000 	0.060233
35.069999 	0.061741 	4940.000000 	0.060911
35.089997 	0.058954 	4953.000000 	0.058363
35.110000 	0.058015 	4947.000000 	0.057304
35.129998 	0.058693 	4958.000000 	0.057630
35.149997 	0.053271 	4937.000000 	0.052322
35.169999 	0.060655 	4946.000000 	0.059944
35.189998 	0.055241 	4942.000000 	0.054411
35.210000 	0.059858 	4945.000000 	0.058674
35.229999 	0.051769 	4945.000000 	0.051059
35.249998 	0.060692 	4943.000000 	0.059625
35.270000 	0.057195 	4948.000000 	0.056484
35.289999 	0.063094 	4945.000000 	0.062028
35.309998 	0.058382 	4933.000000 	0.058026
35.330000 	0.058871 	4943.000000 	0.057568
35.349999 	0.049777 	4942.000000 	0.048948
35.369997 	0.059729 	4939.000000 	0.058661
35.390000 	0.055814 	4945.000000 	0.055222
35.409998 	0.055420 	4926.000000 	0.054826
35.429997 	0.055342 	4933.000000 	0.054016
35.449999 	0.059955 	4937.000000 	0.058631
35.469998 	0.060434 	4931.000000 	0.059445
35.489997 	0.056619 	4910.000000 	0.056261
35.509999 	0.052172 	4926.000000 	0.051459
35.529998 	0.053344 	4949.000000 	0.052042
35.550000 	0.045905 	4945.000000 	0.045668
35.569999 	0.060207 	4933.000000 	0.059376
35.589998 	0.055410 	4945.000000 	0.054580
35.610000 	0.057669 	4942.000000 	0.056721
35.629999 	0.063120 	4943.000000 	0.061460
35.649998 	0.060465 	4945.000000 	0.059399
35.670000 	0.059085 	4942.000000 	0.058256
35.689999 	0.056611 	4946.000000 	0.055664
35.709997 	0.056917 	4937.000000 	0.055849
35.730000 	0.055916 	4936.000000 	0.054254
35.749998 	0.058812 	4931.000000 	0.058693
35.769997 	0.055544 	4951.000000 	0.054361
35.789999 	0.055961 	4932.000000 	0.055011
35.809998 	0.060004 	4933.000000 	0.058935
35.829997 	0.059846 	4946.000000 	0.058544
35.849999 	0.052685 	4935.000000 	0.051973
35.869998 	0.054235 	4923.000000 	0.053640
35.890000 	0.057762 	4934.000000 	0.056338
35.909999 	0.058250 	4927.000000 	0.056923
35.929998 	0.053988 	4927.000000 	0.053394
35.950000 	0.061216 	4917.000000 	0.059787
35.969999 	0.059039 	4912.000000 	0.058801
35.989998 	0.057906 	4939.000000 	0.057076
36.010000 	0.051724 	4930.000000 	0.050992
36.029999 	0.052802 	4943.000000 	0.051735
36.049997 	0.058645 	4945.000000 	0.058171
36.070000 	0.056084 	4939.000000 	0.055017
36.089998 	0.054453 	4940.000000 	0.053979
36.109997 	0.056807 	4929.000000 	0.056212
36.129999 	0.058681 	4942.000000 	0.057495
36.149998 	0.058311 	4939.000000 	0.057600
36.169997 	0.058071 	4925.000000 	0.056862
36.189999 	0.053846 	4940.000000 	0.053490
36.209998 	0.055386 	4929.000000 	0.054079
36.230000 	0.056130 	4935.000000 	0.054943
36.249999 	0.056264 	4941.000000 	0.055197
36.269998 	0.055635 	4925.000000 	0.055159
36.290000 	0.061651 	4931.000000 	0.060819
36.309999 	0.058239 	4928.000000 	0.056654
36.329998 	0.057977 	4933.000000 	0.057264
36.350000 	0.058835 	4929.000000 	0.057766
36.369999 	0.054641 	4923.000000 	0.053908
36.389997 	0.061370 	4921.000000 	0.060774
36.410000 	0.057394 	4896.000000 	0.057035
36.429998 	0.062094 	4928.000000 	0.061143
36.449997 	0.054361 	4930.000000 	0.053529
36.469999 	0.058752 	4936.000000 	0.057565
36.489998 	0.051194 	4942.000000 	0.050720
36.509997 	0.056558 	4933.000000 	0.055470
36.529999 	0.058669 	4943.000000 	0.058076
36.549998 	0.056018 	4927.000000 	0.054710
36.570000 	0.057965 	4934.000000 	0.057015
36.589999 	0.056287 	4939.000000 	0.055101
36.609998 	0.060028 	4931.000000 	0.059197
36.630000 	0.056784 	4931.000000 	0.056190
36.649999 	0.059205 	4932.000000 	0.058374
36.669998 	0.054970 	4930.000000 	0.054613
36.690000 	0.055792 	4929.000000 	0.055198
36.709999 	0.061573 	4921.000000 	0.060621
36.729997 	0.054010 	4925.000000 	0.053178
36.750000 	0.057646 	4944.000000 	0.056816
36.769998 	0.051637 	4919.000000 	0.050803
36.789997 	0.057305 	4921.000000 	0.056710
36.809999 	0.049634 	4916.000000 	0.048800
36.829998 	0.053510 	4915.000000 	0.052179
36.849997 	0.049408 	4898.000000 	0.048332
36.869999 	0.052589 	4944.000000 	0.051641
36.889998 	0.052075 	4916.000000 	0.051479
36.910000 	0.057478 	4941.000000 	0.056174
36.929999 	0.046247 	4930.000000 	0.045535
36.949998 	0.052504 	4933.000000 	0.051554
36.970000 	0.062627 	4934.000000 	0.061202
36.989999 	0.051469 	4935.000000 	0.050282
37.009998 	0.054328 	4933.000000 	0.053497
37.030000 	0.060114 	4924.000000 	0.059281
37.049999 	0.053785 	4927.000000 	0.053191
37.069997 	0.054306 	4935.000000 	0.053475
37.090000 	0.057021 	4928.000000 	0.056308
37.109998 	0.055724 	4935.000000 	0.054656
37.129997 	0.061332 	4924.000000 	0.060856
37.149999 	0.053168 	4909.000000 	0.052452
37.169998 	0.050466 	4934.000000 	0.049160
37.189997 	0.049137 	4925.000000 	0.048542
37.209999 	0.051454 	4917.000000 	0.050739
37.229998 	0.053884 	4918.000000 	0.052554
37.250000 	0.060476 	4911.000000 	0.059025
37.269999 	0.053944 	4894.000000 	0.052986
37.289998 	0.059838 	4930.000000 	0.059125
37.310000 	0.055927 	4935.000000 	0.054621
37.329999 	0.056424 	4927.000000 	0.055235
37.349998 	0.056906 	4938.000000 	0.056075
37.370000 	0.052162 	4927.000000 	0.050854
37.389999 	0.048063 	4931.000000 	0.047350
37.409997 	0.057392 	4931.000000 	0.056798
37.430000 	0.053122 	4932.000000 	0.052647
37.449998 	0.048335 	4924.000000 	0.047859
37.469997 	0.054981 	4929.000000 	0.053792
37.489999 	0.051798 	4923.000000 	0.050727
37.509998 	0.054733 	4933.000000 	0.054021
37.529997 	0.051230 	4919.000000 	0.050754
37.549999 	0.057201 	4930.000000 	0.055874
37.569998 	0.055431 	4925.000000 	0.055194
37.590000 	0.052696 	4915.000000 	0.051981
37.609999 	0.056684 	4922.000000 	0.055851
37.629998 	0.050417 	4919.000000 	0.049821
37.650000 	0.049410 	4918.000000 	0.048934
37.669999 	0.055873 	4904.000000 	0.055395
37.689998 	0.052062 	4898.000000 	0.051344
37.710000 	0.058227 	4929.000000 	0.057157
37.729999 	0.051126 	4929.000000 	0.049938
37.749997 	0.049798 	4940.000000 	0.049205
37.770000 	0.055081 	4920.000000 	0.054605
37.789998 	0.054564 	4930.000000 	0.053732
37.809997 	0.047638 	4933.000000 	0.047282
37.829999 	0.054472 	4920.000000 	0.053519
37.849998 	0.056075 	4922.000000 	0.055242
37.869997 	0.057906 	4939.000000 	0.057076
37.889999 	0.057462 	4925.000000 	0.056629
37.909998 	0.049696 	4930.000000 	0.049339
37.930000 	0.050620 	4919.000000 	0.050144
37.949999 	0.057712 	4921.000000 	0.056641
37.969998 	0.051938 	4929.000000 	0.051224
37.990000 	0.049064 	4912.000000 	0.048229
38.009999 	0.057021 	4928.000000 	0.055951
38.029998 	0.060501 	4909.000000 	0.059069
38.050000 	0.049137 	4925.000000 	0.048423
38.069999 	0.058464 	4909.000000 	0.057748
38.089997 	0.056581 	4878.000000 	0.056100
38.110000 	0.056332 	4935.000000 	0.055383
38.129998 	0.057727 	4937.000000 	0.056541
38.149997 	0.057950 	4918.000000 	0.057355
38.169999 	0.056187 	4930.000000 	0.055335
38.189998 	0.059635 	4930.000000 	0.058803
38.209997 	0.062157 	4923.000000 	0.061086
38.229999 	0.055893 	4938.000000 	0.054944
38.249998 	0.062030 	4917.000000 	0.060600
38.270000 	0.064503 	4930.000000 	0.063315
38.289999 	0.067019 	4924.000000 	0.066186
38.309998 	0.063730 	4927.000000 	0.062779
38.330000 	0.061535 	4924.000000 	0.059394
38.349999 	0.060471 	4928.000000 	0.059758
38.369998 	0.062551 	4924.000000 	0.061956
38.390000 	0.065798 	4909.000000 	0.064246
38.409999 	0.059110 	4923.000000 	0.057682
38.429997 	0.064687 	4916.000000 	0.063495
38.450000 	0.069337 	4918.000000 	0.068146
38.469998 	0.063583 	4907.000000 	0.062608
38.489997 	0.066844 	4877.000000 	0.065403
38.509999 	0.065896 	4932.000000 	0.064313
38.529998 	0.064516 	4929.000000 	0.063328
38.549997 	0.062196 	4936.000000 	0.061128
38.569999 	0.053220 	4923.000000 	0.051772
38.589998 	0.060317 	4924.000000 	0.059722
38.610000 	0.061183 	4936.000000 	0.059740
38.629999 	0.057271 	4924.000000 	0.056299
38.649998 	0.057747 	4918.000000 	0.056556
38.670000 	0.050030 	4937.000000 	0.049318
38.689999 	0.060341 	4922.000000 	0.059508
38.709998 	0.059504 	4924.000000 	0.057958
38.730000 	0.053477 	4918.000000 	0.052881
38.749999 	0.053582 	4927.000000 	0.052631
38.769997 	0.055860 	4923.000000 	0.055384
38.790000 	0.057762 	4934.000000 	0.056912
38.809998 	0.051303 	4912.000000 	0.050349
38.829997 	0.058345 	4919.000000 	0.057512
38.849999 	0.058428 	4912.000000 	0.056639
38.869998 	0.046834 	4911.000000 	0.046357
38.889997 	0.062487 	4897.000000 	0.061411
38.909999 	0.054864 	4903.000000 	0.053789
38.929998 	0.052248 	4938.000000 	0.051655
38.950000 	0.058154 	4918.000000 	0.056724
38.969999 	0.054147 	4931.000000 	0.053553
38.989998 	0.055499 	4937.000000 	0.054550
39.010000 	0.053274 	4918.000000 	0.052678
39.029999 	0.051277 	4934.000000 	0.050327
39.049997 	0.048731 	4925.000000 	0.048255
39.070000 	0.046507 	4924.000000 	0.045655
39.089998 	0.054032 	4923.000000 	0.053080
39.109997 	0.059217 	4931.000000 	0.057910
39.129999 	0.050782 	4923.000000 	0.049592
39.149998 	0.056968 	4915.000000 	0.056611
39.169997 	0.051853 	4937.000000 	0.050667
39.189999 	0.047793 	4917.000000 	0.046940
39.209998 	0.050916 	4910.000000 	0.050320
39.229997 	0.052386 	4925.000000 	0.051791
39.249999 	0.053840 	4922.000000 	0.053007
39.269998 	0.059878 	4910.000000 	0.059401
39.290000 	0.052438 	4901.000000 	0.052080
39.309999 	0.049345 	4884.000000 	0.048865
39.329998 	0.052930 	4931.000000 	0.052336
39.350000 	0.046606 	4935.000000 	0.046012
39.369999 	0.049909 	4929.000000 	0.049196
39.389997 	0.055386 	4929.000000 	0.054317
39.410000 	0.050902 	4931.000000 	0.049833
39.429998 	0.048855 	4933.000000 	0.048380
39.449997 	0.052386 	4925.000000 	0.052148
39.469999 	0.052813 	4923.000000 	0.052337
39.489998 	0.050476 	4933.000000 	0.049883
39.509997 	0.051990 	4924.000000 	0.051276
39.529999 	0.045094 	4923.000000 	0.044262
39.549998 	0.051637 	4919.000000 	0.050922
39.569997 	0.053517 	4933.000000 	0.052923
39.589999 	0.051507 	4912.000000 	0.050910
39.609998 	0.058704 	4923.000000 	0.057871
39.630000 	0.058716 	4922.000000 	0.057645
39.649999 	0.050954 	4926.000000 	0.049983
39.669998 	0.057195 	4913.000000 	0.055626
39.690000 	0.059194 	4916.000000 	0.058003
39.709999 	0.058018 	4895.000000 	0.056941
39.729997 	0.052160 	4908.000000 	0.051682
39.750000 	0.053774 	4928.000000 	0.053180
39.769998 	0.054306 	4935.000000 	0.053712
39.789997 	0.055420 	4926.000000 	0.054588
39.809999 	0.057033 	4927.000000 	0.056082
39.829998 	0.053912 	4934.000000 	0.052843
39.849997 	0.048508 	4927.000000 	0.047914
39.869999 	0.050761 	4925.000000 	0.049315
39.889998 	0.052290 	4934.000000 	0.051459
39.909997 	0.060951 	4922.000000 	0.060118
39.929999 	0.056107 	4937.000000 	0.054782
39.949998 	0.056562 	4915.000000 	0.055370
39.970000 	0.052151 	4928.000000 	0.051794
39.989999 	0.049473 	4932.000000 	0.048998
40.009998 	0.054900 	4918.000000 	0.054067
40.030000 	0.052557 	4928.000000 	0.052200
40.049999 	0.051047 	4917.000000 	0.050213
40.069997 	0.058501 	4923.000000 	0.056954
40.090000 	0.052889 	4916.000000 	0.052054
40.109998 	0.053092 	4916.000000 	0.052496
40.129997 	0.054330 	4896.000000 	0.053971
40.149999 	0.054346 	4913.000000 	0.052915
40.169998 	0.053977 	4928.000000 	0.053383
40.189997 	0.054575 	4929.000000 	0.053743
40.209999 	0.053698 	4935.000000 	0.053105
40.229998 	0.051298 	4932.000000 	0.050466
40.249997 	0.052033 	4920.000000 	0.051199
40.269999 	0.056107 	4937.000000 	0.055039
40.289998 	0.048711 	4927.000000 	0.047998
40.310000 	0.052845 	4939.000000 	0.052252
40.329999 	0.049270 	4932.000000 	0.049033
40.349998 	0.057125 	4919.000000 	0.056173
40.370000 	0.052546 	4929.000000 	0.051833
40.389999 	0.045630 	4931.000000 	0.044561
40.409997 	0.050761 	4925.000000 	0.049334
40.430000 	0.050792 	4922.000000 	0.049959
40.449998 	0.052301 	4933.000000 	0.052063
40.469997 	0.054087 	4918.000000 	0.053611
40.489999 	0.046894 	4926.000000 	0.046399
40.509998 	0.042666 	4922.000000 	0.042071
40.529997 	0.052278 	4916.000000 	0.051325
40.549999 	0.047270 	4908.000000 	0.046554
40.569998 	0.048057 	4890.000000 	0.047219
40.589997 	0.053474 	4937.000000 	0.052999
40.609999 	0.054306 	4935.000000 	0.053475
40.629998 	0.057809 	4930.000000 	0.056265
40.650000 	0.050638 	4937.000000 	0.050045
40.669999 	0.058191 	4932.000000 	0.057241
40.689998 	0.046992 	4937.000000 	0.046517
40.710000 	0.049473 	4932.000000 	0.048879
40.729999 	0.055826 	4926.000000 	0.054875
40.749997 	0.053539 	4931.000000 	0.052351
40.770000 	0.050213 	4939.000000 	0.049620
40.789998 	0.047522 	4924.000000 	0.046928
40.809997 	0.049180 	4941.000000 	0.048113
40.829999 	0.049919 	4928.000000 	0.049324
40.849998 	0.052600 	4924.000000 	0.052243
40.869997 	0.049513 	4928.000000 	0.049038
40.889999 	0.047049 	4931.000000 	0.046337
40.909998 	0.055657 	4923.000000 	0.055062
40.929997 	0.047629 	4934.000000 	0.046679
40.949999 	0.049054 	4913.000000 	0.048577
40.969998 	0.049756 	4924.000000 	0.049142
40.990000 	0.044882 	4924.000000 	0.044644
41.009999 	0.048656 	4912.000000 	0.048060
41.029998 	0.051988 	4905.000000 	0.051032
41.050000 	0.053079 	4936.000000 	0.052229
41.069999 	0.055375 	4930.000000 	0.054168
41.089997 	0.050415 	4939.000000 	0.049822
41.110000 	0.053293 	4935.000000 	0.052699
41.129998 	0.052674 	4936.000000 	0.051725
41.149997 	0.047561 	4941.000000 	0.045783
41.169999 	0.054925 	4934.000000 	0.054450
41.189998 	0.052535 	4930.000000 	0.051823
41.209997 	0.054487 	4937.000000 	0.054249
41.229999 	0.046366 	4939.000000 	0.045654
41.249998 	0.046219 	4933.000000 	0.045507
41.269997 	0.051916 	4931.000000 	0.050610
41.289999 	0.050325 	4928.000000 	0.049849
41.309998 	0.050274 	4933.000000 	0.049680
41.330000 	0.048207 	4937.000000 	0.047140
41.349999 	0.049615 	4938.000000 	0.048903
41.369998 	0.048944 	4924.000000 	0.048230
41.390000 	0.043381 	4933.000000 	0.042669
41.409999 	0.046488 	4926.000000 	0.046131
41.429997 	0.045648 	4929.000000 	0.045173
41.450000 	0.051689 	4914.000000 	0.050855
41.469998 	0.049736 	4926.000000 	0.049260
41.489997 	0.047220 	4892.000000 	0.046861
41.509999 	0.055061 	4940.000000 	0.053994
41.529998 	0.047735 	4944.000000 	0.047142
41.549997 	0.049443 	4935.000000 	0.048018
41.569999 	0.047156 	4941.000000 	0.046682
41.589998 	0.044395 	4933.000000 	0.044157
41.609997 	0.053099 	4953.000000 	0.052271
41.629999 	0.043945 	4938.000000 	0.043451
41.649998 	0.050517 	4929.000000 	0.049804
41.670000 	0.048785 	4940.000000 	0.048193
41.689999 	0.048110 	4947.000000 	0.047380
41.709998 	0.046007 	4934.000000 	0.045532
41.730000 	0.047812 	4936.000000 	0.047100
41.749999 	0.043822 	4929.000000 	0.043466
41.769997 	0.047764 	4941.000000 	0.046934
41.790000 	0.047937 	4944.000000 	0.047344
41.809998 	0.049028 	4936.000000 	0.048553
41.829997 	0.052151 	4928.000000 	0.051200
41.849999 	0.047176 	4939.000000 	0.046820
41.869998 	0.055522 	4935.000000 	0.054335
41.889997 	0.043787 	4933.000000 	0.043074
41.909999 	0.048622 	4936.000000 	0.047910
41.929998 	0.049067 	4932.000000 	0.048473
41.949997 	0.048063 	4931.000000 	0.047350
41.969999 	0.054538 	4914.000000 	0.053465
41.989998 	0.047299 	4905.000000 	0.046582
42.010000 	0.047147 	4942.000000 	0.046199
42.029999 	0.048998 	4939.000000 	0.048168
42.049998 	0.051090 	4952.000000 	0.049908
42.070000 	0.043549 	4937.000000 	0.042718
42.089999 	0.039814 	4948.000000 	0.039577
42.109997 	0.045501 	4945.000000 	0.045027
42.130000 	0.047523 	4945.000000 	0.046812
42.149998 	0.045970 	4938.000000 	0.045258
42.169997 	0.044124 	4918.000000 	0.043766
42.189999 	0.048900 	4908.000000 	0.048184
42.209998 	0.050194 	4901.000000 	0.049118
42.229997 	0.040270 	4892.000000 	0.039791
42.249999 	0.044181 	4889.000000 	0.044061
42.269998 	0.049651 	4874.000000 	0.048690
42.289997 	0.043594 	4863.000000 	0.042872
42.309999 	0.043872 	4855.000000 	0.043510
42.329998 	0.049441 	4834.000000 	0.048108
42.350000 	0.046300 	4838.000000 	0.045675
42.369999 	0.046584 	4830.000000 	0.045856
42.389998 	0.045587 	4804.000000 	0.045465
42.410000 	0.043714 	4804.000000 	0.043104
42.429999 	0.046745 	4792.000000 	0.046011
42.449997 	0.051089 	4776.000000 	0.050108
42.470000 	0.048478 	4765.000000 	0.048110
42.489998 	0.047009 	4765.000000 	0.045760
42.509997 	0.045962 	4743.000000 	0.045592
42.529999 	0.051184 	4728.000000 	0.050441
42.549998 	0.049915 	4708.000000 	0.049542
42.569997 	0.045455 	4730.000000 	0.044588
42.589999 	0.040178 	4729.000000 	0.040054
42.609998 	0.047154 	4708.000000 	0.046407
42.629997 	0.049267 	4709.000000 	0.048645
42.649999 	0.048666 	4685.000000 	0.047395
42.669998 	0.042058 	4684.000000 	0.041558
42.690000 	0.046855 	4674.000000 	0.046354
42.709999 	0.046108 	4663.000000 	0.045354
42.729997 	0.044828 	4640.000000 	0.044196
42.750000 	0.047867 	4617.000000 	0.046831
42.769998 	0.048913 	4600.000000 	0.048404
42.789997 	0.046486 	4582.000000 	0.045591
42.810000 	0.049540 	4562.000000 	0.048769
42.829998 	0.043651 	4536.000000 	0.043113
42.849997 	0.049028 	4528.000000 	0.048381
42.869999 	0.046232 	4499.000000 	0.045972
42.889998 	0.048437 	4480.000000 	0.047784
42.909997 	0.053187 	4456.000000 	0.052376
42.929999 	0.042510 	4446.000000 	0.041720
42.949998 	0.046422 	4416.000000 	0.046024
42.969997 	0.041809 	4401.000000 	0.041121
42.989999 	0.045610 	4385.000000 	0.044942
43.009998 	0.044236 	4363.000000 	0.044101
43.030000 	0.050312 	4333.000000 	0.049500
43.049999 	0.045318 	4325.000000 	0.044099
43.069997 	0.043762 	4296.000000 	0.043353
43.090000 	0.045996 	4283.000000 	0.045722
43.109998 	0.042538 	4255.000000 	0.041850
43.129997 	0.045787 	4237.000000 	0.044819
43.149999 	0.045411 	4206.000000 	0.044436
43.169998 	0.045944 	4179.000000 	0.045664
43.189997 	0.054602 	4194.000000 	0.053461
43.209999 	0.046740 	4172.000000 	0.046038
43.229998 	0.044776 	4154.000000 	0.044353
43.249997 	0.051270 	4135.000000 	0.050561
43.269999 	0.054080 	4105.000000 	0.052630
43.289998 	0.044146 	4100.000000 	0.042980
43.309997 	0.043638 	4079.000000 	0.043495
43.329999 	0.045915 	4051.000000 	0.045481
43.349998 	0.043651 	4032.000000 	0.043360
43.370000 	0.046077 	4015.000000 	0.045640
43.389999 	0.043478 	4002.000000 	0.042600
43.409997 	0.043303 	3972.000000 	0.043008
43.430000 	0.045960 	3960.000000 	0.044875
43.449998 	0.051842 	3935.000000 	0.050503
43.469997 	0.040806 	3921.000000 	0.040358
43.489999 	0.046703 	3897.000000 	0.045951
43.509998 	0.047201 	3877.000000 	0.046597
43.529997 	0.052291 	3863.000000 	0.051078
43.549999 	0.039474 	2964.000000 	0.038881
43.569998 	0.049598 	2238.000000 	0.048813
43.589997 	0.049255 	1746.000000 	0.048920
43.609999 	0.049593 	1351.000000 	0.049593
43.629998 	0.037962 	1001.000000 	0.037962
43.649997 	0.053857 	687.000000 	0.051159
43.669999 	0.039841 	502.000000 	0.039841
43.689998 	0.046322 	367.000000 	0.046322
43.710000 	0.041841 	239.000000 	0.041841
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.062500 	16.000000 	0.062500
