#F C:\frames\spec\25SC_s1_0021.002
#C title =s:21 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0021.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.048110 	873.000000 	0.048110
33.029999 	0.058231 	1391.000000 	0.056968
33.049997 	0.062038 	1757.000000 	0.061371
33.070000 	0.063415 	2050.000000 	0.061700
33.089998 	0.052833 	2347.000000 	0.051585
33.109997 	0.056223 	2579.000000 	0.055542
33.129999 	0.057286 	2793.000000 	0.056447
33.149998 	0.061020 	2999.000000 	0.060239
33.169997 	0.056545 	3201.000000 	0.056179
33.189999 	0.061939 	3342.000000 	0.060887
33.209998 	0.055297 	3436.000000 	0.054615
33.230000 	0.062163 	3523.000000 	0.060833
33.249999 	0.054817 	3612.000000 	0.054331
33.269998 	0.059504 	3630.000000 	0.058859
33.290000 	0.054276 	3648.000000 	0.053286
33.309999 	0.058743 	3660.000000 	0.058263
33.329998 	0.065654 	3686.000000 	0.063906
33.350000 	0.057932 	3694.000000 	0.057297
33.369999 	0.063005 	3714.000000 	0.061743
33.389997 	0.055243 	3729.000000 	0.053986
33.410000 	0.061230 	3740.000000 	0.059664
33.429998 	0.053443 	3761.000000 	0.052509
33.449997 	0.061490 	3773.000000 	0.060067
33.469999 	0.060558 	3798.000000 	0.058862
33.489998 	0.065371 	3809.000000 	0.063987
33.509997 	0.059502 	3815.000000 	0.058734
33.529999 	0.052330 	3841.000000 	0.050958
33.549998 	0.066354 	3843.000000 	0.064983
33.570000 	0.055713 	3877.000000 	0.055260
33.589999 	0.058763 	3880.000000 	0.057404
33.609998 	0.069327 	3909.000000 	0.068128
33.630000 	0.059709 	3919.000000 	0.058513
33.649999 	0.060544 	3931.000000 	0.059501
33.669998 	0.059686 	3954.000000 	0.058353
33.690000 	0.062990 	3953.000000 	0.061039
33.709999 	0.059874 	3975.000000 	0.058401
33.729997 	0.063686 	4004.000000 	0.063101
33.750000 	0.065766 	3999.000000 	0.065034
33.769998 	0.058882 	4025.000000 	0.057427
33.789997 	0.060381 	4041.000000 	0.059076
33.809999 	0.057207 	4038.000000 	0.056046
33.829998 	0.070123 	4050.000000 	0.067954
33.849997 	0.057087 	4099.000000 	0.056658
33.869999 	0.058866 	4111.000000 	0.057727
33.889998 	0.066003 	4121.000000 	0.064724
33.910000 	0.060014 	4149.000000 	0.059309
33.929999 	0.054927 	4151.000000 	0.054221
33.949998 	0.062425 	4181.000000 	0.061024
33.970000 	0.055131 	4190.000000 	0.054852
33.989999 	0.055000 	4200.000000 	0.054140
34.009998 	0.057916 	4213.000000 	0.057499
34.030000 	0.058435 	4244.000000 	0.057745
34.049999 	0.053857 	4252.000000 	0.053168
34.069997 	0.057638 	4268.000000 	0.056677
34.090000 	0.060896 	4286.000000 	0.058983
34.109998 	0.056950 	4302.000000 	0.055452
34.129997 	0.055014 	4308.000000 	0.054062
34.149999 	0.052644 	4331.000000 	0.051967
34.169998 	0.050575 	4350.000000 	0.050171
34.190000 	0.061440 	4362.000000 	0.059694
34.209999 	0.057195 	4371.000000 	0.056391
34.229998 	0.054405 	4393.000000 	0.053183
34.250000 	0.062216 	4404.000000 	0.061551
34.269999 	0.058345 	4422.000000 	0.057285
34.289998 	0.061556 	4435.000000 	0.060235
34.310000 	0.067519 	4458.000000 	0.066599
34.329999 	0.059047 	4471.000000 	0.058392
34.349998 	0.064897 	4484.000000 	0.063199
34.370000 	0.065242 	4491.000000 	0.064198
34.389999 	0.061306 	4502.000000 	0.060525
34.409997 	0.054574 	4526.000000 	0.053279
34.430000 	0.052434 	4539.000000 	0.051531
34.449998 	0.051378 	4535.000000 	0.050345
34.469997 	0.053136 	4592.000000 	0.052243
34.489999 	0.055688 	4597.000000 	0.054796
34.509998 	0.052757 	4606.000000 	0.051973
34.530000 	0.059875 	4643.000000 	0.058992
34.549999 	0.062460 	4643.000000 	0.061703
34.569998 	0.063305 	4660.000000 	0.062173
34.590000 	0.061818 	4675.000000 	0.060565
34.609999 	0.057484 	4697.000000 	0.056361
34.629998 	0.054565 	4710.000000 	0.053570
34.650000 	0.060157 	4721.000000 	0.059288
34.669999 	0.058216 	4741.000000 	0.057845
34.689998 	0.058056 	4754.000000 	0.056947
34.710000 	0.061057 	4766.000000 	0.059951
34.729999 	0.055358 	4787.000000 	0.054135
34.749997 	0.055532 	4808.000000 	0.054314
34.770000 	0.058946 	4818.000000 	0.057467
34.789998 	0.056799 	4824.000000 	0.056192
34.809997 	0.063777 	4845.000000 	0.062568
34.829999 	0.054093 	4862.000000 	0.053611
34.849998 	0.052578 	4869.000000 	0.051355
34.870000 	0.059573 	4868.000000 	0.058971
34.889999 	0.057354 	4882.000000 	0.056014
34.909998 	0.057763 	4882.000000 	0.057283
34.930000 	0.051235 	4899.000000 	0.050159
34.949999 	0.061963 	4890.000000 	0.061604
34.969998 	0.060180 	4902.000000 	0.059343
34.990000 	0.057382 	4897.000000 	0.056425
35.009999 	0.061345 	4923.000000 	0.060274
35.029998 	0.058264 	4943.000000 	0.057198
35.050000 	0.059026 	4947.000000 	0.057249
35.069999 	0.059717 	4940.000000 	0.058274
35.089997 	0.062185 	4953.000000 	0.061593
35.110000 	0.067314 	4947.000000 	0.066465
35.129998 	0.054054 	4958.000000 	0.052991
35.149997 	0.060158 	4937.000000 	0.058359
35.169999 	0.053781 	4946.000000 	0.052715
35.189998 	0.052206 	4942.000000 	0.051613
35.210000 	0.058241 	4945.000000 	0.057648
35.229999 	0.060061 	4945.000000 	0.058758
35.249998 	0.054623 	4943.000000 	0.054030
35.270000 	0.061641 	4948.000000 	0.059609
35.289999 	0.063296 	4945.000000 	0.061519
35.309998 	0.064058 	4933.000000 	0.063227
35.330000 	0.058871 	4943.000000 	0.057805
35.349999 	0.060502 	4942.000000 	0.058941
35.369997 	0.061348 	4939.000000 	0.060281
35.390000 	0.052983 	4945.000000 	0.052627
35.409998 	0.056232 	4926.000000 	0.055281
35.429997 	0.055544 	4933.000000 	0.054832
35.449999 	0.061778 	4937.000000 	0.061541
35.469998 	0.054756 	4931.000000 	0.053924
35.489997 	0.066395 	4910.000000 	0.065321
35.509999 	0.058262 	4926.000000 	0.057291
35.529998 	0.056779 	4949.000000 	0.055477
35.550000 	0.057230 	4945.000000 	0.056756
35.569999 	0.060207 	4933.000000 	0.059613
35.589998 	0.063903 	4945.000000 	0.062837
35.610000 	0.057062 	4942.000000 	0.056114
35.629999 	0.060490 	4943.000000 	0.059522
35.649998 	0.053994 	4945.000000 	0.052572
35.670000 	0.058276 	4942.000000 	0.057328
35.689999 	0.063890 	4946.000000 	0.063061
35.709997 	0.060361 	4937.000000 	0.059036
35.730000 	0.058955 	4936.000000 	0.057491
35.749998 	0.056581 	4931.000000 	0.055630
35.769997 	0.056554 	4951.000000 	0.055588
35.789999 	0.061436 	4932.000000 	0.060129
35.809998 	0.060612 	4933.000000 	0.060018
35.829997 	0.061868 	4946.000000 	0.061631
35.849999 	0.063627 	4935.000000 	0.062203
35.869998 	0.059720 	4923.000000 	0.058530
35.890000 	0.058370 	4934.000000 	0.057658
35.909999 	0.055815 	4927.000000 	0.054864
35.929998 	0.062919 	4927.000000 	0.061135
35.950000 	0.063657 	4917.000000 	0.063180
35.969999 	0.060668 	4912.000000 	0.060071
35.989998 	0.054464 	4939.000000 	0.053397
36.010000 	0.059229 	4930.000000 	0.058754
36.029999 	0.059073 	4943.000000 	0.058481
36.049997 	0.058847 	4945.000000 	0.058018
36.070000 	0.053857 	4939.000000 	0.053383
36.089998 	0.061538 	4940.000000 	0.060590
36.109997 	0.062487 	4929.000000 	0.061180
36.129999 	0.055645 	4942.000000 	0.055171
36.149998 	0.063171 	4939.000000 	0.062103
36.169997 	0.068223 	4925.000000 	0.067034
36.189999 	0.055870 	4940.000000 	0.054309
36.209998 	0.059444 	4929.000000 	0.058375
36.230000 	0.056535 	4935.000000 	0.055348
36.249999 	0.056871 	4941.000000 	0.055567
36.269998 	0.057056 	4925.000000 	0.056204
36.290000 	0.056175 	4931.000000 	0.055462
36.309999 	0.059456 	4928.000000 	0.058386
36.329998 	0.062639 	4933.000000 	0.061571
36.350000 	0.054981 	4929.000000 	0.054149
36.369999 	0.058907 	4923.000000 	0.057836
36.389997 	0.062995 	4921.000000 	0.061686
36.410000 	0.060458 	4896.000000 	0.059381
36.429998 	0.057224 	4928.000000 	0.056035
36.449997 	0.057809 	4930.000000 	0.056383
36.469999 	0.059765 	4936.000000 	0.058697
36.489998 	0.055645 	4942.000000 	0.054816
36.509997 	0.056963 	4933.000000 	0.056013
36.529999 	0.062715 	4943.000000 	0.061885
36.549998 	0.058859 	4927.000000 	0.057789
36.570000 	0.055938 	4934.000000 	0.054989
