#F C:\frames\spec\25SC_s1_0006.003
#C title =s:6 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0006.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
35.709997 	0.065829 	4937.000000 	0.065355
35.730000 	0.053282 	4936.000000 	0.051838
35.749998 	0.062868 	4931.000000 	0.061680
35.769997 	0.063018 	4951.000000 	0.061479
35.789999 	0.061841 	4932.000000 	0.061010
35.809998 	0.067910 	4933.000000 	0.066010
35.829997 	0.058835 	4946.000000 	0.057888
35.849999 	0.061196 	4935.000000 	0.060009
35.869998 	0.051595 	4923.000000 	0.050881
35.890000 	0.067694 	4934.000000 	0.066031
35.909999 	0.058859 	4927.000000 	0.057908
35.929998 	0.060483 	4927.000000 	0.059889
35.950000 	0.052674 	4917.000000 	0.052198
35.969999 	0.063111 	4912.000000 	0.061918
35.989998 	0.059324 	4939.000000 	0.058256
36.010000 	0.064706 	4930.000000 	0.063280
36.029999 	0.067166 	4943.000000 	0.065981
36.049997 	0.056623 	4945.000000 	0.055675
36.070000 	0.062968 	4939.000000 	0.062019
36.089998 	0.055061 	4940.000000 	0.054231
36.109997 	0.058835 	4929.000000 	0.058122
36.129999 	0.055645 	4942.000000 	0.055290
36.149998 	0.059526 	4939.000000 	0.058696
36.169997 	0.061320 	4925.000000 	0.060468
36.189999 	0.063968 	4940.000000 	0.062545
36.209998 	0.054778 	4929.000000 	0.053808
36.230000 	0.062411 	4935.000000 	0.061343
36.249999 	0.054240 	4941.000000 	0.053884
36.269998 	0.059492 	4925.000000 	0.058303
36.290000 	0.063273 	4931.000000 	0.061966
36.309999 	0.062500 	4928.000000 	0.061430
36.329998 	0.058990 	4933.000000 	0.057922
36.350000 	0.060864 	4929.000000 	0.059557
36.369999 	0.057688 	4923.000000 	0.056855
36.389997 	0.056289 	4921.000000 	0.054861
36.410000 	0.057802 	4896.000000 	0.056845
36.429998 	0.060471 	4928.000000 	0.059995
36.449997 	0.065923 	4930.000000 	0.064596
36.469999 	0.064222 	4936.000000 	0.063391
36.489998 	0.063537 	4942.000000 	0.062707
36.509997 	0.059801 	4933.000000 	0.058733
36.529999 	0.055837 	4943.000000 	0.055125
36.549998 	0.058656 	4927.000000 	0.058181
36.570000 	0.056749 	4934.000000 	0.055661
36.589999 	0.061348 	4939.000000 	0.059451
36.609998 	0.060434 	4931.000000 	0.059959
36.630000 	0.056784 	4931.000000 	0.056051
36.649999 	0.059205 	4932.000000 	0.057899
36.669998 	0.059229 	4930.000000 	0.058140
36.690000 	0.058835 	4929.000000 	0.058360
36.709999 	0.057305 	4921.000000 	0.056829
36.729997 	0.063147 	4925.000000 	0.062077
36.750000 	0.059668 	4944.000000 	0.058957
36.769998 	0.060175 	4919.000000 	0.058131
36.789997 	0.061166 	4921.000000 	0.060452
36.809999 	0.061229 	4916.000000 	0.060395
36.829998 	0.059817 	4915.000000 	0.057910
36.849997 	0.055941 	4898.000000 	0.055224
36.869999 	0.056230 	4944.000000 	0.055144
36.889998 	0.062042 	4916.000000 	0.060851
36.910000 	0.056871 	4941.000000 	0.056160
36.929999 	0.056998 	4930.000000 	0.056166
36.949998 	0.059801 	4933.000000 	0.058376
36.970000 	0.055533 	4934.000000 	0.054702
36.989999 	0.066869 	4935.000000 	0.065445
37.009998 	0.064464 	4933.000000 	0.062663
37.030000 	0.060926 	4924.000000 	0.059974
37.049999 	0.058250 	4927.000000 	0.057180
37.069997 	0.062006 	4935.000000 	0.060463
37.090000 	0.056209 	4928.000000 	0.054664
37.109998 	0.060182 	4935.000000 	0.058995
37.129997 	0.061535 	4924.000000 	0.060227
37.149999 	0.056020 	4909.000000 	0.054946
37.169998 	0.053912 	4934.000000 	0.052962
37.189997 	0.064975 	4925.000000 	0.063379
37.209999 	0.058979 	4917.000000 	0.058126
37.229998 	0.050427 	4918.000000 	0.049712
37.250000 	0.052739 	4911.000000 	0.051168
37.269999 	0.055374 	4894.000000 	0.054656
37.289998 	0.051927 	4930.000000 	0.050620
37.310000 	0.052482 	4935.000000 	0.052007
37.329999 	0.053379 	4927.000000 	0.052409
37.349998 	0.054678 	4938.000000 	0.053966
37.370000 	0.051553 	4927.000000 	0.050958
37.389999 	0.053944 	4931.000000 	0.053113
37.409997 	0.057392 	4931.000000 	0.056442
37.430000 	0.050081 	4932.000000 	0.049725
37.449998 	0.056458 	4924.000000 	0.055368
37.469997 	0.052343 	4929.000000 	0.051630
37.489999 	0.057079 	4923.000000 	0.056365
37.509998 	0.051895 	4933.000000 	0.051658
37.529997 	0.052246 	4919.000000 	0.052008
37.549999 	0.054767 	4930.000000 	0.054054
37.569998 	0.052183 	4925.000000 	0.051469
37.590000 	0.050865 	4915.000000 	0.050388
37.609999 	0.060544 	4922.000000 	0.059354
37.629998 	0.050823 	4919.000000 	0.049613
37.650000 	0.057340 	4918.000000 	0.056983
37.669999 	0.056077 	4904.000000 	0.054624
37.689998 	0.052675 	4898.000000 	0.051718
37.710000 	0.058024 	4929.000000 	0.057073
37.729999 	0.052546 	4929.000000 	0.051833
37.749997 	0.053846 	4940.000000 	0.053135
37.770000 	0.052033 	4920.000000 	0.051437
37.789998 	0.054158 	4930.000000 	0.053208
37.809997 	0.061018 	4933.000000 	0.060424
37.829999 	0.053455 	4920.000000 	0.052622
37.849998 	0.055465 	4922.000000 	0.054394
37.869997 	0.051630 	4939.000000 	0.050681
37.889999 	0.044467 	4925.000000 	0.044110
37.909998 	0.055984 	4930.000000 	0.055152
37.930000 	0.052856 	4919.000000 	0.051289
37.949999 	0.058728 	4921.000000 	0.058371
37.969998 	0.052546 	4929.000000 	0.051714
37.990000 	0.053542 	4912.000000 	0.052946
38.009999 	0.058036 	4928.000000 	0.057323
38.029998 	0.048482 	4909.000000 	0.047886
38.050000 	0.059492 	4925.000000 	0.058422
38.069999 	0.045630 	4909.000000 	0.045153
38.089997 	0.051251 	4878.000000 	0.050270
38.110000 	0.054914 	4935.000000 	0.054083
38.129998 	0.055904 	4937.000000 	0.055192
38.149997 	0.060187 	4918.000000 	0.059234
38.169999 	0.052535 	4930.000000 	0.052417
38.189998 	0.055578 	4930.000000 	0.054489
38.209997 	0.054641 	4923.000000 	0.054047
38.229999 	0.057716 	4938.000000 	0.056529
38.249998 	0.053691 	4917.000000 	0.052857
38.270000 	0.059432 	4930.000000 	0.058700
38.289999 	0.058692 	4924.000000 	0.057978
38.309998 	0.050335 	4927.000000 	0.049859
38.330000 	0.059708 	4924.000000 	0.059351
38.349999 	0.064326 	4928.000000 	0.063613
38.369998 	0.058692 	4924.000000 	0.057265
38.390000 	0.058668 	4909.000000 	0.056997
38.409999 	0.057688 	4923.000000 	0.056736
38.429997 	0.052889 	4916.000000 	0.051816
38.450000 	0.069337 	4918.000000 	0.067293
38.469998 	0.059099 	4907.000000 	0.058005
38.489997 	0.059668 	4877.000000 	0.058327
38.509999 	0.065896 	4932.000000 	0.064827
38.529998 	0.068777 	4929.000000 	0.066856
38.549997 	0.062196 	4936.000000 	0.060891
38.569999 	0.060938 	4923.000000 	0.059749
38.589998 	0.058692 	4924.000000 	0.057978
38.610000 	0.064019 	4936.000000 	0.063070
38.629999 	0.058895 	4924.000000 	0.057805
38.649998 	0.062220 	4918.000000 	0.061744
38.670000 	0.057727 	4937.000000 	0.056778
38.689999 	0.056075 	4922.000000 	0.055123
38.709998 	0.053412 	4924.000000 	0.052936
38.730000 	0.057950 	4918.000000 	0.056878
38.749999 	0.055003 	4927.000000 	0.054171
38.769997 	0.059110 	4923.000000 	0.057444
38.790000 	0.054317 	4934.000000 	0.053605
38.809998 	0.050285 	4912.000000 	0.049331
38.829997 	0.052653 	4919.000000 	0.051700
38.849999 	0.054764 	4912.000000 	0.053909
38.869998 	0.047445 	4911.000000 	0.046610
38.889997 	0.050847 	4897.000000 	0.050249
38.909999 	0.051193 	4903.000000 	0.050715
38.929998 	0.051033 	4938.000000 	0.050321
38.950000 	0.048597 	4918.000000 	0.048121
38.969999 	0.052525 	4931.000000 	0.052050
38.989998 	0.051043 	4937.000000 	0.050213
39.010000 	0.050834 	4918.000000 	0.050000
39.029999 	0.054317 	4934.000000 	0.053130
39.049997 	0.046904 	4925.000000 	0.046666
39.070000 	0.051990 	4924.000000 	0.051276
39.089998 	0.050376 	4923.000000 	0.049285
39.109997 	0.040154 	4931.000000 	0.039204
39.129999 	0.048548 	4923.000000 	0.048191
39.149998 	0.046999 	4915.000000 	0.045926
39.169997 	0.044561 	4937.000000 	0.043612
39.189999 	0.053691 	4917.000000 	0.053215
39.209998 	0.047658 	4910.000000 	0.047300
39.229997 	0.052386 	4925.000000 	0.051672
39.249999 	0.045916 	4922.000000 	0.045202
39.269998 	0.047047 	4910.000000 	0.045973
39.290000 	0.052234 	4901.000000 	0.051398
39.309999 	0.051188 	4884.000000 	0.050228
39.329998 	0.047860 	4931.000000 	0.047504
39.350000 	0.050861 	4935.000000 	0.050268
39.369999 	0.048083 	4929.000000 	0.047607
39.389997 	0.044025 	4929.000000 	0.043550
39.410000 	0.050700 	4931.000000 	0.049868
39.429998 	0.045003 	4933.000000 	0.044409
39.449997 	0.047716 	4925.000000 	0.047478
39.469999 	0.046719 	4923.000000 	0.045490
39.489998 	0.055139 	4933.000000 	0.054308
39.509997 	0.049959 	4924.000000 	0.049484
39.529999 	0.046516 	4923.000000 	0.045921
39.549998 	0.045944 	4919.000000 	0.045468
39.569997 	0.044598 	4933.000000 	0.044360
39.589999 	0.048453 	4912.000000 	0.047737
39.609998 	0.045094 	4923.000000 	0.044381
39.630000 	0.050589 	4922.000000 	0.049518
39.649999 	0.051766 	4926.000000 	0.051053
39.669998 	0.051903 	4913.000000 	0.050810
39.690000 	0.056550 	4916.000000 	0.055478
39.709999 	0.049234 	4895.000000 	0.048157
39.729997 	0.047474 	4908.000000 	0.046877
39.750000 	0.045049 	4928.000000 	0.044335
39.769998 	0.046201 	4935.000000 	0.045607
39.789997 	0.055014 	4926.000000 	0.053825
39.809999 	0.049726 	4927.000000 	0.048755
39.829998 	0.049655 	4934.000000 	0.049062
39.849997 	0.056627 	4927.000000 	0.055062
39.869999 	0.048934 	4925.000000 	0.048458
39.889998 	0.051277 	4934.000000 	0.050208
39.909997 	0.049370 	4922.000000 	0.048894
39.929999 	0.045372 	4937.000000 	0.044522
39.949998 	0.046389 	4915.000000 	0.045912
39.970000 	0.047890 	4928.000000 	0.047176
39.989999 	0.049473 	4932.000000 	0.048879
40.009998 	0.051240 	4918.000000 	0.050883
40.030000 	0.048295 	4928.000000 	0.048058
40.049999 	0.044946 	4917.000000 	0.044350
40.069997 	0.047329 	4923.000000 	0.046496
40.090000 	0.047600 	4916.000000 	0.046885
40.109998 	0.047803 	4916.000000 	0.047326
40.129997 	0.052492 	4896.000000 	0.051774
40.149999 	0.046815 	4913.000000 	0.046338
40.169998 	0.051339 	4928.000000 	0.050151
40.189997 	0.045040 	4929.000000 	0.044564
40.209999 	0.053090 	4935.000000 	0.052497
40.229998 	0.044809 	4932.000000 	0.043978
40.249997 	0.046545 	4920.000000 	0.045454
40.269999 	0.042739 	4937.000000 	0.042383
40.289998 	0.051756 	4927.000000 	0.051161
40.310000 	0.045961 	4939.000000 	0.045130
40.329999 	0.042782 	4932.000000 	0.042188
40.349998 	0.044725 	4919.000000 	0.044129
40.370000 	0.050112 	4929.000000 	0.049517
40.389999 	0.039951 	4931.000000 	0.039595
40.409997 	0.046091 	4925.000000 	0.045497
40.430000 	0.050792 	4922.000000 	0.049959
40.449998 	0.044800 	4933.000000 	0.043850
40.469997 	0.051850 	4918.000000 	0.050897
40.489999 	0.052984 	4926.000000 	0.052033
40.509998 	0.049370 	4922.000000 	0.048656
40.529997 	0.050448 	4916.000000 	0.050209
40.549999 	0.047474 	4908.000000 	0.047235
40.569998 	0.039877 	4890.000000 	0.039518
40.589997 	0.048410 	4937.000000 	0.047817
40.609999 	0.052685 	4935.000000 	0.051973
40.629998 	0.047870 	4930.000000 	0.047276
40.650000 	0.051246 	4937.000000 	0.050415
40.669999 	0.048662 	4932.000000 	0.048305
40.689998 	0.043346 	4937.000000 	0.042872
40.710000 	0.044404 	4932.000000 	0.043929
40.729999 	0.042428 	4926.000000 	0.042190
40.749997 	0.043602 	4931.000000 	0.043008
40.770000 	0.047985 	4939.000000 	0.046661
40.789998 	0.047319 	4924.000000 	0.047081
40.809997 	0.047561 	4941.000000 	0.046850
40.829999 	0.047281 	4928.000000 	0.046568
40.849998 	0.047319 	4924.000000 	0.046724
40.869997 	0.046266 	4928.000000 	0.045672
40.889999 	0.044818 	4931.000000 	0.044581
40.909998 	0.043876 	4923.000000 	0.042924
40.929997 	0.054114 	4934.000000 	0.052927
40.949999 	0.043558 	4913.000000 	0.042227
40.969998 	0.050772 	4924.000000 	0.049939
40.990000 	0.046913 	4924.000000 	0.046318
41.009999 	0.047435 	4912.000000 	0.046719
41.029998 	0.050153 	4905.000000 	0.049078
41.050000 	0.049230 	4936.000000 	0.049111
41.069999 	0.044016 	4930.000000 	0.043779
41.089997 	0.045151 	4939.000000 	0.044558
41.110000 	0.047416 	4935.000000 	0.046586
41.129998 	0.050041 	4936.000000 	0.049566
41.149997 	0.051002 	4941.000000 	0.050172
41.169999 	0.049858 	4934.000000 	0.048908
41.189998 	0.049899 	4930.000000 	0.049047
41.209997 	0.046384 	4937.000000 	0.045791
41.229999 	0.048188 	4939.000000 	0.047951
41.249998 	0.043989 	4933.000000 	0.043277
41.269997 	0.042182 	4931.000000 	0.042063
41.289999 	0.049310 	4928.000000 	0.048221
41.309998 	0.048044 	4933.000000 	0.047450
41.330000 	0.044764 	4937.000000 	0.044527
41.349999 	0.043135 	4938.000000 	0.042779
41.369998 	0.044882 	4924.000000 	0.044525
41.390000 	0.045003 	4933.000000 	0.044133
41.409999 	0.049533 	4926.000000 	0.048701
41.429997 	0.039968 	4929.000000 	0.039611
41.450000 	0.049858 	4914.000000 	0.049142
41.469998 	0.043240 	4926.000000 	0.042883
41.489997 	0.041087 	4892.000000 	0.040728
41.509999 	0.048785 	4940.000000 	0.047936
41.529998 	0.042273 	4944.000000 	0.041444
41.549997 	0.048430 	4935.000000 	0.047460
41.569999 	0.047561 	4941.000000 	0.047087
41.589998 	0.044192 	4933.000000 	0.043598
41.609997 	0.054109 	4953.000000 	0.053025
41.629999 	0.043540 	4938.000000 	0.043184
41.649998 	0.050720 	4929.000000 	0.049769
41.670000 	0.041093 	4940.000000 	0.040125
41.689999 	0.041237 	4947.000000 	0.040882
41.709998 	0.043981 	4934.000000 	0.043506
41.730000 	0.043558 	4936.000000 	0.043202
41.749999 	0.042199 	4929.000000 	0.041605
41.769997 	0.047561 	4941.000000 	0.046830
41.790000 	0.045105 	4944.000000 	0.044631
41.809998 	0.045178 	4936.000000 	0.044941
41.829997 	0.042411 	4928.000000 	0.041579
41.849999 	0.043936 	4939.000000 	0.042869
41.869998 	0.048430 	4935.000000 	0.047717
41.889997 	0.039935 	4933.000000 	0.039579
41.909999 	0.043760 	4936.000000 	0.043285
41.929998 	0.045215 	4932.000000 	0.044740
41.949997 	0.042588 	4931.000000 	0.041737
41.969999 	0.046805 	4914.000000 	0.046328
41.989998 	0.047299 	4905.000000 	0.046582
42.010000 	0.046945 	4942.000000 	0.045641
42.029999 	0.043734 	4939.000000 	0.043141
42.049998 	0.042003 	4952.000000 	0.041392
42.070000 	0.049018 	4937.000000 	0.048543
42.089999 	0.041431 	4948.000000 	0.040701
42.109997 	0.044692 	4945.000000 	0.044099
42.130000 	0.043478 	4945.000000 	0.042649
42.149998 	0.040300 	4938.000000 	0.039707
42.169997 	0.040870 	4918.000000 	0.040632
42.189999 	0.044010 	4908.000000 	0.043532
42.209998 	0.041624 	4901.000000 	0.040787
42.229997 	0.045789 	4892.000000 	0.045310
42.249999 	0.042749 	4889.000000 	0.042270
42.269998 	0.042470 	4874.000000 	0.041749
42.289997 	0.040304 	4863.000000 	0.039702
42.309999 	0.039753 	4855.000000 	0.039270
42.329998 	0.040960 	4834.000000 	0.040475
42.350000 	0.044440 	4838.000000 	0.043834
42.369999 	0.046791 	4830.000000 	0.046184
42.389998 	0.041840 	4804.000000 	0.041474
42.410000 	0.045379 	4804.000000 	0.044525
42.429999 	0.040693 	4792.000000 	0.040448
42.449997 	0.043760 	4776.000000 	0.043025
42.470000 	0.040923 	4765.000000 	0.040678
42.489998 	0.041133 	4765.000000 	0.040642
42.509997 	0.049968 	4743.000000 	0.048960
42.529999 	0.043782 	4728.000000 	0.043038
42.549998 	0.042481 	4708.000000 	0.041983
42.569997 	0.042706 	4730.000000 	0.042335
42.589999 	0.042504 	4729.000000 	0.042256
42.609998 	0.046729 	4708.000000 	0.045858
42.629997 	0.047144 	4709.000000 	0.046895
42.649999 	0.044397 	4685.000000 	0.043522
42.669998 	0.047395 	4684.000000 	0.047020
42.690000 	0.039795 	4674.000000 	0.039168
42.709999 	0.046537 	4663.000000 	0.046034
42.729997 	0.042026 	4640.000000 	0.041395
42.750000 	0.043535 	4617.000000 	0.042900
42.769998 	0.046739 	4600.000000 	0.046357
42.789997 	0.039284 	4582.000000 	0.039156
42.810000 	0.038141 	4562.000000 	0.037499
42.829998 	0.041005 	4536.000000 	0.040618
42.849997 	0.044390 	4528.000000 	0.044002
42.869999 	0.046677 	4499.000000 	0.045896
42.889998 	0.043973 	4480.000000 	0.043450
42.909997 	0.042415 	4456.000000 	0.041889
42.929999 	0.046109 	4446.000000 	0.045977
42.949998 	0.035100 	4416.000000 	0.034547
42.969997 	0.044081 	4401.000000 	0.043682
42.989999 	0.045610 	4385.000000 	0.044809
43.009998 	0.038506 	4363.000000 	0.037834
43.030000 	0.041311 	4333.000000 	0.040748
43.049999 	0.047168 	4325.000000 	0.046468
43.069997 	0.048184 	4296.000000 	0.047912
43.090000 	0.038991 	4283.000000 	0.038855
43.109998 	0.046298 	4255.000000 	0.045312
43.129997 	0.044371 	4237.000000 	0.043956
43.149999 	0.042558 	4206.000000 	0.042001
43.169998 	0.039962 	4179.000000 	0.039681
43.189997 	0.042203 	4194.000000 	0.041365
43.209999 	0.045302 	4172.000000 	0.044460
43.229998 	0.044295 	4154.000000 	0.043590
43.249997 	0.042080 	4135.000000 	0.041796
43.269999 	0.039951 	4105.000000 	0.039380
43.289998 	0.046098 	4100.000000 	0.045383
43.309997 	0.035058 	4079.000000 	0.035058
43.329999 	0.034066 	4051.000000 	0.033463
43.349998 	0.042411 	4032.000000 	0.041830
43.370000 	0.040349 	4015.000000 	0.039911
43.389999 	0.042979 	4002.000000 	0.042393
43.409997 	0.040785 	3972.000000 	0.040491
43.430000 	0.050253 	3960.000000 	0.049365
43.449998 	0.047014 	3935.000000 	0.046419
43.469997 	0.042081 	3921.000000 	0.041932
43.489999 	0.046959 	3897.000000 	0.046358
43.509998 	0.043590 	3877.000000 	0.042684
43.529997 	0.040383 	3863.000000 	0.040080
43.549999 	0.042848 	2964.000000 	0.042255
43.569998 	0.035299 	2238.000000 	0.034252
43.589997 	0.037228 	1746.000000 	0.036892
43.609999 	0.046632 	1351.000000 	0.045765
43.629998 	0.031968 	1001.000000 	0.031968
43.649997 	0.043668 	687.000000 	0.042815
43.669999 	0.031873 	502.000000 	0.031873
43.689998 	0.040872 	367.000000 	0.040872
43.710000 	0.041841 	239.000000 	0.041841
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.000000 	16.000000 	0.000000
