#F C:\frames\spec\25SC_s1_0002.003
#C title =s:2 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0002.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
35.849999 	0.075988 	4935.000000 	0.074307
35.869998 	0.070689 	4923.000000 	0.069380
35.890000 	0.070126 	4934.000000 	0.068820
35.909999 	0.066369 	4927.000000 	0.064823
35.929998 	0.069008 	4927.000000 	0.067462
35.950000 	0.074436 	4917.000000 	0.072887
35.969999 	0.069625 	4912.000000 	0.068314
35.989998 	0.072889 	4939.000000 	0.071209
36.010000 	0.068966 	4930.000000 	0.066688
36.029999 	0.072426 	4943.000000 	0.069937
36.049997 	0.071385 	4945.000000 	0.069845
36.070000 	0.067423 	4939.000000 	0.066237
36.089998 	0.066802 	4940.000000 	0.064904
36.109997 	0.071820 	4929.000000 	0.070037
36.129999 	0.077904 	4942.000000 	0.076007
36.149998 	0.073294 	4939.000000 	0.072108
36.169997 	0.068223 	4925.000000 	0.067153
36.189999 	0.072470 	4940.000000 	0.071402
36.209998 	0.071617 	4929.000000 	0.070052
36.230000 	0.075988 	4935.000000 	0.073357
36.249999 	0.071241 	4941.000000 	0.069443
36.269998 	0.069645 	4925.000000 	0.067861
36.290000 	0.073616 	4931.000000 	0.071596
36.309999 	0.073052 	4928.000000 	0.071388
36.329998 	0.080681 	4933.000000 	0.079256
36.350000 	0.069182 	4929.000000 	0.067637
36.369999 	0.072517 	4923.000000 	0.071565
36.389997 	0.076814 	4921.000000 	0.076099
36.410000 	0.071691 	4896.000000 	0.069398
36.429998 	0.071226 	4928.000000 	0.069680
36.449997 	0.072008 	4930.000000 	0.070345
36.469999 	0.073339 	4936.000000 	0.071915
36.489998 	0.078511 	4942.000000 	0.076733
36.509997 	0.072775 	4933.000000 	0.071093
36.529999 	0.075056 	4943.000000 	0.073989
36.549998 	0.072255 	4927.000000 	0.070353
36.570000 	0.069518 	4934.000000 	0.069161
36.589999 	0.069042 	4939.000000 	0.067856
36.609998 	0.074021 	4931.000000 	0.072715
36.630000 	0.061854 	4931.000000 	0.060903
36.649999 	0.067924 	4932.000000 	0.066617
36.669998 	0.067343 	4930.000000 	0.065560
36.690000 	0.069994 	4929.000000 	0.068924
36.709999 	0.070717 	4921.000000 	0.069408
36.729997 	0.073909 	4925.000000 	0.072125
36.750000 	0.076659 	4944.000000 	0.074407
36.769998 	0.076235 	4919.000000 	0.074905
36.789997 	0.072140 	4921.000000 	0.070830
36.809999 	0.072823 	4916.000000 	0.071136
36.829998 	0.074466 	4915.000000 	0.072797
36.849997 	0.066762 	4898.000000 	0.065427
36.869999 	0.072209 	4944.000000 	0.070530
36.889998 	0.072620 	4916.000000 	0.071151
36.910000 	0.079134 	4941.000000 	0.077474
36.929999 	0.074037 	4930.000000 	0.072373
36.949998 	0.072978 	4933.000000 	0.071296
36.970000 	0.069923 	4934.000000 	0.068380
36.989999 	0.074772 	4935.000000 	0.073091
37.009998 	0.072370 	4933.000000 	0.071064
37.030000 	0.070065 	4924.000000 	0.068637
37.049999 	0.069008 	4927.000000 	0.067086
37.069997 	0.073961 	4935.000000 	0.071706
37.090000 	0.065138 	4928.000000 	0.064425
37.109998 	0.071530 	4935.000000 	0.070224
37.129997 	0.070877 	4924.000000 	0.069192
37.149999 	0.063760 	4909.000000 	0.062309
37.169998 	0.065869 	4934.000000 	0.063851
37.189997 	0.076548 	4925.000000 	0.075240
37.209999 	0.067114 	4917.000000 	0.066280
37.229998 	0.069540 	4918.000000 	0.068449
37.250000 	0.065974 	4911.000000 	0.065497
37.269999 	0.070290 	4894.000000 	0.068734
37.289998 	0.066531 	4930.000000 	0.065462
37.310000 	0.068288 	4935.000000 	0.066745
37.329999 	0.079765 	4927.000000 	0.077862
37.349998 	0.068854 	4938.000000 	0.067905
37.370000 	0.068805 	4927.000000 	0.067259
37.389999 	0.067126 	4931.000000 	0.065938
37.409997 	0.068140 	4931.000000 	0.066477
37.430000 	0.062247 	4932.000000 	0.061296
37.449998 	0.065597 	4924.000000 	0.064407
37.469997 	0.069182 	4929.000000 	0.067737
37.489999 	0.072517 	4923.000000 	0.070236
37.509998 	0.064464 	4933.000000 	0.062881
37.529997 	0.072372 	4919.000000 	0.071301
37.549999 	0.065923 	4930.000000 	0.064359
37.569998 	0.069848 	4925.000000 	0.067925
37.590000 	0.072228 	4915.000000 	0.069805
37.609999 	0.064405 	4922.000000 	0.063215
37.629998 	0.063834 	4919.000000 	0.062524
37.650000 	0.065270 	4918.000000 	0.064437
37.669999 	0.062398 	4904.000000 	0.062159
37.689998 	0.069212 	4898.000000 	0.067657
37.710000 	0.065733 	4929.000000 	0.064545
37.729999 	0.065328 	4929.000000 	0.064001
37.749997 	0.072267 	4940.000000 	0.070706
37.770000 	0.067276 	4920.000000 	0.065610
37.789998 	0.073834 	4930.000000 	0.072289
37.809997 	0.063450 	4933.000000 	0.062025
37.829999 	0.069512 	4920.000000 	0.068203
37.849998 	0.063998 	4922.000000 	0.062808
37.869997 	0.071067 	4939.000000 	0.070217
37.889999 	0.072487 	4925.000000 	0.070703
37.909998 	0.062272 	4930.000000 	0.061559
37.930000 	0.065460 	4919.000000 	0.064270
37.949999 	0.074172 	4921.000000 	0.072962
37.969998 	0.056807 	4929.000000 	0.055499
37.990000 	0.062704 	4912.000000 	0.061849
38.009999 	0.064326 	4928.000000 	0.063019
38.029998 	0.068038 	4909.000000 	0.066964
38.050000 	0.062538 	4925.000000 	0.061705
38.069999 	0.067223 	4909.000000 	0.065533
38.089997 	0.064371 	4878.000000 	0.063871
38.110000 	0.073354 	4935.000000 	0.071810
38.129998 	0.061171 	4937.000000 	0.060321
38.149997 	0.064864 	4918.000000 	0.063434
38.169999 	0.066329 	4930.000000 	0.065378
38.189998 	0.067546 	4930.000000 	0.066357
38.209997 	0.072923 	4923.000000 	0.071614
38.229999 	0.075537 	4938.000000 	0.074350
38.249998 	0.067724 	4917.000000 	0.066156
38.270000 	0.074239 	4930.000000 	0.072576
38.289999 	0.076361 	4924.000000 	0.074695
38.309998 	0.073473 	4927.000000 	0.071908
38.330000 	0.080626 	4924.000000 	0.079079
38.349999 	0.082995 	4928.000000 	0.081806
38.369998 	0.080219 	4924.000000 	0.078058
38.390000 	0.080261 	4909.000000 	0.078590
38.409999 	0.088970 	4923.000000 	0.086432
38.429997 	0.091131 	4916.000000 	0.088510
38.450000 	0.093737 	4918.000000 	0.092189
38.469998 	0.085388 	4907.000000 	0.083598
38.489997 	0.091245 	4877.000000 	0.088582
38.509999 	0.090227 	4932.000000 	0.088327
38.529998 	0.086833 	4929.000000 	0.084813
38.549997 	0.088128 	4936.000000 	0.085873
38.569999 	0.088767 	4923.000000 	0.086030
38.589998 	0.085093 	4924.000000 	0.082833
38.610000 	0.079011 	4936.000000 	0.077231
38.629999 	0.076970 	4924.000000 	0.074452
38.649998 	0.074827 	4918.000000 	0.072068
38.670000 	0.078590 	4937.000000 	0.076454
38.689999 	0.071516 	4922.000000 	0.069492
38.709998 	0.073924 	4924.000000 	0.072853
38.730000 	0.067507 	4918.000000 	0.066912
38.749999 	0.069008 	4927.000000 	0.067700
38.769997 	0.066626 	4923.000000 	0.065317
38.790000 	0.065261 	4934.000000 	0.063105
38.809998 	0.064129 	4912.000000 	0.063294
38.829997 	0.065460 	4919.000000 	0.063774
38.849999 	0.060261 	4912.000000 	0.059664
38.869998 	0.057422 	4911.000000 	0.056448
38.889997 	0.057178 	4897.000000 	0.056341
38.909999 	0.059759 	4903.000000 	0.058565
38.929998 	0.058931 	4938.000000 	0.057844
38.950000 	0.063034 	4918.000000 	0.061228
38.969999 	0.061651 	4931.000000 	0.060681
38.989998 	0.058943 	4937.000000 	0.057756
39.010000 	0.060390 	4918.000000 	0.059180
39.029999 	0.056141 	4934.000000 	0.055310
39.049997 	0.068223 	4925.000000 	0.067153
39.070000 	0.057067 	4924.000000 	0.055977
39.089998 	0.059720 	4923.000000 	0.059125
39.109997 	0.058000 	4931.000000 	0.057050
39.129999 	0.057485 	4923.000000 	0.056652
39.149998 	0.057986 	4915.000000 	0.057151
39.169997 	0.053879 	4937.000000 	0.052930
39.189999 	0.058776 	4917.000000 	0.057346
39.209998 	0.052749 	4910.000000 	0.052392
39.229997 	0.064162 	4925.000000 	0.062696
39.249999 	0.061764 	4922.000000 	0.060692
39.269998 	0.056212 	4910.000000 	0.054899
39.290000 	0.057335 	4901.000000 	0.056359
39.309999 	0.053645 	4884.000000 	0.053045
39.329998 	0.055364 	4931.000000 	0.054513
39.350000 	0.052077 	4935.000000 	0.051246
39.369999 	0.053763 	4929.000000 	0.053407
39.389997 	0.056401 	4929.000000 	0.055331
39.410000 	0.055364 	4931.000000 	0.054532
39.429998 	0.049463 	4933.000000 	0.048988
39.449997 	0.052386 	4925.000000 	0.051672
39.469999 	0.051188 	4923.000000 	0.050355
39.489998 	0.054936 	4933.000000 	0.054580
39.509997 	0.056255 	4924.000000 	0.055641
39.529999 	0.053220 	4923.000000 	0.051911
39.549998 	0.056109 	4919.000000 	0.054680
39.569997 	0.063856 	4933.000000 	0.062431
39.589999 	0.057207 	4912.000000 	0.056253
39.609998 	0.056063 	4923.000000 	0.055349
39.630000 	0.061764 	4922.000000 	0.060811
39.649999 	0.056841 	4926.000000 	0.056366
39.669998 	0.058620 	4913.000000 	0.057666
39.690000 	0.054516 	4916.000000 	0.053324
39.709999 	0.059448 	4895.000000 	0.058132
39.729997 	0.058068 	4908.000000 	0.056994
39.750000 	0.057630 	4928.000000 	0.056778
39.769998 	0.052888 	4935.000000 	0.052413
39.789997 	0.051766 	4926.000000 	0.051290
39.809999 	0.050944 	4927.000000 	0.049398
39.829998 	0.056952 	4934.000000 	0.056239
39.849997 	0.058453 	4927.000000 	0.057621
39.869999 	0.056244 	4925.000000 	0.055411
39.889998 	0.053709 	4934.000000 	0.052997
39.909997 	0.053840 	4922.000000 	0.053483
39.929999 	0.054689 	4937.000000 	0.054096
39.949998 	0.059817 	4915.000000 	0.058586
39.970000 	0.059659 	4928.000000 	0.058233
39.989999 	0.054745 	4932.000000 	0.053300
40.009998 	0.053274 	4918.000000 	0.052321
40.030000 	0.052151 	4928.000000 	0.051200
40.049999 	0.050437 	4917.000000 	0.050318
40.069997 	0.053016 	4923.000000 	0.052422
40.090000 	0.055736 	4916.000000 	0.055021
40.109998 	0.048210 	4916.000000 	0.047595
40.129997 	0.052288 	4896.000000 	0.051450
40.149999 	0.054346 	4913.000000 	0.053153
40.169998 	0.052151 	4928.000000 	0.051913
40.189997 	0.053763 	4929.000000 	0.052575
40.209999 	0.053293 	4935.000000 	0.052462
40.229998 	0.055556 	4932.000000 	0.054962
40.249997 	0.055285 	4920.000000 	0.054689
40.269999 	0.051246 	4937.000000 	0.050771
40.289998 	0.054191 	4927.000000 	0.053240
40.310000 	0.053250 	4939.000000 	0.052657
40.329999 	0.048865 	4932.000000 	0.047914
40.349998 	0.051840 	4919.000000 	0.051363
40.370000 	0.053358 	4929.000000 	0.052050
40.389999 	0.051714 	4931.000000 	0.050763
40.409997 	0.051371 	4925.000000 	0.050657
40.430000 	0.057700 	4922.000000 	0.057105
40.449998 	0.049868 	4933.000000 	0.049512
40.469997 	0.053477 	4918.000000 	0.052524
40.489999 	0.050954 	4926.000000 	0.050340
40.509998 	0.045916 	4922.000000 	0.045559
40.529997 	0.053906 	4916.000000 	0.052952
40.549999 	0.047881 	4908.000000 	0.047642
40.569998 	0.054397 	4890.000000 	0.054157
40.589997 	0.046587 	4937.000000 	0.045994
40.609999 	0.051469 	4935.000000 	0.050282
40.629998 	0.052738 	4930.000000 	0.051907
40.650000 	0.053069 	4937.000000 	0.052001
40.669999 	0.049878 	4932.000000 	0.048809
40.689998 	0.054487 	4937.000000 	0.053300
40.710000 	0.053933 	4932.000000 	0.052983
40.729999 	0.055014 	4926.000000 	0.053825
40.749997 	0.053742 	4931.000000 	0.053385
40.770000 	0.052237 	4939.000000 	0.051288
40.789998 	0.050366 	4924.000000 	0.049414
40.809997 	0.052216 	4941.000000 	0.051031
40.829999 	0.046875 	4928.000000 	0.046043
40.849998 	0.051178 	4924.000000 	0.050702
40.869997 	0.051339 	4928.000000 	0.049913
40.889999 	0.058609 	4931.000000 	0.058015
40.909998 	0.057485 	4923.000000 	0.056276
40.929997 	0.049453 	4934.000000 	0.048978
40.949999 	0.050682 	4913.000000 	0.050086
40.969998 	0.049350 	4924.000000 	0.048042
40.990000 	0.054630 	4924.000000 	0.053798
41.009999 	0.048249 	4912.000000 	0.047653
41.029998 	0.054027 	4905.000000 	0.053668
41.050000 	0.048622 	4936.000000 	0.047792
41.069999 	0.051116 	4930.000000 	0.050027
41.089997 	0.045961 	4939.000000 	0.045249
41.110000 	0.049037 	4935.000000 	0.047712
41.129998 	0.052877 	4936.000000 	0.052046
41.149997 	0.050192 	4941.000000 	0.049481
41.169999 	0.051074 	4934.000000 	0.050243
41.189998 	0.053753 	4930.000000 	0.052802
41.209997 	0.051853 	4937.000000 	0.050785
41.229999 	0.051427 	4939.000000 	0.050479
41.249998 	0.051490 	4933.000000 	0.050659
41.269997 	0.054756 	4931.000000 	0.053924
41.289999 	0.052354 	4928.000000 	0.051403
41.309998 	0.049868 	4933.000000 	0.049631
41.330000 	0.048613 	4937.000000 	0.048138
41.349999 	0.050020 	4938.000000 	0.049071
41.369998 	0.050975 	4924.000000 	0.050023
41.390000 	0.044395 	4933.000000 	0.043920
41.409999 	0.050345 	4926.000000 	0.049513
41.429997 	0.049097 	4929.000000 	0.048265
41.450000 	0.051079 	4914.000000 	0.050602
41.469998 	0.050345 	4926.000000 	0.049394
41.489997 	0.045585 	4892.000000 	0.045225
41.509999 	0.048583 	4940.000000 	0.047496
41.529998 	0.049150 	4944.000000 	0.048677
41.549997 	0.046201 	4935.000000 	0.045845
41.569999 	0.056466 	4941.000000 	0.055636
41.589998 	0.052301 	4933.000000 	0.051707
41.609997 	0.051484 	4953.000000 	0.050301
41.629999 	0.054070 	4938.000000 	0.052884
41.649998 	0.052343 	4929.000000 	0.050660
41.670000 	0.051822 	4940.000000 	0.051110
41.689999 	0.050940 	4947.000000 	0.050229
41.709998 	0.051277 	4934.000000 	0.050565
41.730000 	0.050243 	4936.000000 	0.049412
41.749999 	0.053763 	4929.000000 	0.052456
41.769997 	0.053430 	4941.000000 	0.052719
41.790000 	0.043083 	4944.000000 	0.042253
41.809998 	0.049433 	4936.000000 	0.048721
41.829997 	0.048093 	4928.000000 	0.047023
41.849999 	0.048390 	4939.000000 	0.048035
41.869998 	0.047822 	4935.000000 	0.047228
41.889997 	0.051895 	4933.000000 	0.051420
41.909999 	0.055105 	4936.000000 	0.054156
41.929998 	0.049067 	4932.000000 	0.048473
41.949997 	0.051916 	4931.000000 	0.051441
41.969999 	0.050875 	4914.000000 	0.049921
41.989998 	0.049745 	4905.000000 	0.049267
42.010000 	0.052003 	4942.000000 	0.051292
42.029999 	0.051225 	4939.000000 	0.050276
42.049998 	0.045840 	4952.000000 	0.045485
42.070000 	0.051043 	4937.000000 	0.050331
42.089999 	0.045473 	4948.000000 	0.045236
42.109997 	0.047321 	4945.000000 	0.046254
42.130000 	0.043478 	4945.000000 	0.043004
42.149998 	0.051438 	4938.000000 	0.050845
42.169997 	0.049207 	4918.000000 	0.048969
42.189999 	0.046251 	4908.000000 	0.045654
42.209998 	0.047337 	4901.000000 	0.046262
42.229997 	0.049264 	4892.000000 	0.047588
42.249999 	0.047044 	4889.000000 	0.046325
42.269998 	0.049241 	4874.000000 	0.048279
42.289997 	0.044006 	4863.000000 	0.043885
42.309999 	0.048816 	4855.000000 	0.048454
42.329998 	0.048407 	4834.000000 	0.047801
42.350000 	0.049194 	4838.000000 	0.048831
42.369999 	0.048654 	4830.000000 	0.048169
42.389998 	0.046420 	4804.000000 	0.045200
42.410000 	0.048501 	4804.000000 	0.048014
42.429999 	0.052379 	4792.000000 	0.052134
42.449997 	0.043132 	4776.000000 	0.042887
42.470000 	0.044911 	4765.000000 	0.044050
42.489998 	0.047219 	4765.000000 	0.046973
42.509997 	0.047649 	4743.000000 	0.046517
42.529999 	0.051396 	4728.000000 	0.050529
42.549998 	0.048853 	4708.000000 	0.048480
42.569997 	0.045455 	4730.000000 	0.044959
42.589999 	0.050539 	4729.000000 	0.049796
42.609998 	0.050977 	4708.000000 	0.050355
42.629997 	0.049480 	4709.000000 	0.048733
42.649999 	0.056564 	4685.000000 	0.055938
42.669998 	0.045474 	4684.000000 	0.044724
42.690000 	0.050064 	4674.000000 	0.049688
42.709999 	0.049324 	4663.000000 	0.048948
42.729997 	0.052155 	4640.000000 	0.051145
42.750000 	0.048083 	4617.000000 	0.047829
42.769998 	0.051739 	4600.000000 	0.051102
42.789997 	0.045613 	4582.000000 	0.045209
42.810000 	0.048663 	4562.000000 	0.047892
42.829998 	0.047178 	4536.000000 	0.046511
42.849997 	0.049470 	4528.000000 	0.048306
42.869999 	0.040009 	4499.000000 	0.039488
42.889998 	0.052902 	4480.000000 	0.052096
42.909997 	0.050494 	4456.000000 	0.050099
42.929999 	0.048583 	4446.000000 	0.048056
42.949998 	0.046196 	4416.000000 	0.045400
42.969997 	0.041809 	4401.000000 	0.041276
42.989999 	0.048803 	4385.000000 	0.047979
43.009998 	0.044923 	4363.000000 	0.044520
43.030000 	0.045003 	4333.000000 	0.043922
43.049999 	0.048092 	4325.000000 	0.047686
43.069997 	0.044460 	4296.000000 	0.044324
43.090000 	0.044595 	4283.000000 	0.044321
43.109998 	0.054289 	4255.000000 	0.053325
43.129997 	0.048147 	4237.000000 	0.047594
43.149999 	0.045411 	4206.000000 	0.044715
43.169998 	0.044987 	4179.000000 	0.044286
43.189997 	0.047687 	4194.000000 	0.046547
43.209999 	0.040268 	4172.000000 	0.039122
43.229998 	0.050794 	4154.000000 	0.050371
43.249997 	0.050544 	4135.000000 	0.049977
43.269999 	0.044580 	4105.000000 	0.044152
43.289998 	0.047805 	4100.000000 	0.046662
43.309997 	0.049277 	4079.000000 	0.048702
43.329999 	0.045915 	4051.000000 	0.045481
43.349998 	0.047123 	4032.000000 	0.046687
43.370000 	0.046326 	4015.000000 	0.045597
43.389999 	0.043978 	4002.000000 	0.043393
43.409997 	0.046828 	3972.000000 	0.046090
43.430000 	0.044949 	3960.000000 	0.044802
43.449998 	0.049047 	3935.000000 	0.047534
43.469997 	0.042846 	3921.000000 	0.041950
43.489999 	0.046959 	3897.000000 	0.046659
43.509998 	0.046170 	3877.000000 	0.045565
43.529997 	0.047631 	3863.000000 	0.046545
43.549999 	0.050270 	2964.000000 	0.049875
43.569998 	0.043789 	2238.000000 	0.043789
43.589997 	0.037801 	1746.000000 	0.037465
43.609999 	0.048853 	1351.000000 	0.048419
43.629998 	0.046953 	1001.000000 	0.046368
43.649997 	0.039301 	687.000000 	0.038449
43.669999 	0.031873 	502.000000 	0.031873
43.689998 	0.032698 	367.000000 	0.032698
43.710000 	0.054393 	239.000000 	0.051942
43.729999 	0.075000 	120.000000 	0.075000
43.749997 	0.000000 	16.000000 	0.000000
