#F C:\frames\spec\25SC_s1_0013.000
#C title =s:13 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0013.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.066438 	873.000000 	0.065096
33.029999 	0.054637 	1391.000000 	0.053795
33.049997 	0.059761 	1757.000000 	0.059094
33.070000 	0.050244 	2050.000000 	0.049387
33.089998 	0.056668 	2347.000000 	0.056169
33.109997 	0.065529 	2579.000000 	0.064394
33.129999 	0.065521 	2793.000000 	0.064472
33.149998 	0.058019 	2999.000000 	0.057238
33.169997 	0.063730 	3201.000000 	0.062266
33.189999 	0.057451 	3342.000000 	0.056399
33.209998 	0.056170 	3436.000000 	0.055999
33.230000 	0.056486 	3523.000000 	0.055821
33.249999 	0.054540 	3612.000000 	0.053405
33.269998 	0.058678 	3630.000000 	0.057387
33.290000 	0.067160 	3648.000000 	0.066036
33.309999 	0.069672 	3660.000000 	0.068232
33.329998 	0.057244 	3686.000000 	0.056767
33.350000 	0.069843 	3694.000000 	0.067940
33.369999 	0.066774 	3714.000000 	0.065355
33.389997 	0.063020 	3729.000000 	0.062548
33.410000 	0.063369 	3740.000000 	0.061464
33.429998 	0.065142 	3761.000000 	0.063896
33.449997 	0.062815 	3773.000000 	0.061081
33.469999 	0.060558 	3798.000000 	0.059479
33.489998 	0.055395 	3809.000000 	0.054934
33.509997 	0.056619 	3815.000000 	0.056004
33.529999 	0.064306 	3841.000000 	0.062781
33.549998 	0.062451 	3843.000000 	0.060774
33.570000 	0.057261 	3877.000000 	0.056505
33.589999 	0.054897 	3880.000000 	0.054595
33.609998 	0.059862 	3909.000000 	0.059262
33.630000 	0.055882 	3919.000000 	0.054686
33.649999 	0.066141 	3931.000000 	0.064651
33.669998 	0.061963 	3954.000000 	0.061222
33.690000 	0.059954 	3953.000000 	0.059214
33.709999 	0.059119 	3975.000000 	0.058383
33.729997 	0.059191 	4004.000000 	0.058020
33.750000 	0.056014 	3999.000000 	0.054989
33.769998 	0.060870 	4025.000000 	0.059269
33.789997 	0.059391 	4041.000000 	0.058377
33.809999 	0.061417 	4038.000000 	0.060063
33.829998 	0.058272 	4050.000000 	0.057404
33.849997 	0.058063 	4099.000000 	0.056634
33.869999 	0.056191 	4111.000000 	0.055478
33.889998 	0.057025 	4121.000000 	0.056314
33.910000 	0.056881 	4149.000000 	0.056011
33.929999 	0.061190 	4151.000000 	0.060343
33.949998 	0.060512 	4181.000000 	0.058925
33.970000 	0.050835 	4190.000000 	0.049996
33.989999 	0.064286 	4200.000000 	0.062752
34.009998 	0.056492 	4213.000000 	0.055379
34.030000 	0.057493 	4244.000000 	0.055837
34.049999 	0.063264 	4252.000000 	0.062300
34.069997 	0.061153 	4268.000000 	0.060055
34.090000 	0.065562 	4286.000000 	0.064332
34.109998 	0.062762 	4302.000000 	0.061377
34.129997 	0.052228 	4308.000000 	0.051685
