#F C:\frames\spec\25SC_s1_0005.003
#C title =s:5 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0005.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
39.410000 	0.051916 	4931.000000 	0.050847
39.429998 	0.052098 	4933.000000 	0.051623
39.449997 	0.048731 	4925.000000 	0.047641
39.469999 	0.047329 	4923.000000 	0.046377
39.489998 	0.052909 	4933.000000 	0.052315
39.509997 	0.043258 	4924.000000 	0.042901
39.529999 	0.051188 	4923.000000 	0.050593
39.549998 	0.050620 	4919.000000 	0.050144
39.569997 	0.049260 	4933.000000 	0.048785
39.589999 	0.048656 	4912.000000 	0.047822
39.609998 	0.047329 	4923.000000 	0.046615
39.630000 	0.048151 	4922.000000 	0.047437
39.649999 	0.045067 	4926.000000 	0.044353
39.669998 	0.044983 	4913.000000 	0.044387
39.690000 	0.053702 	4916.000000 	0.052471
39.709999 	0.054750 	4895.000000 	0.053673
39.729997 	0.052771 	4908.000000 	0.051438
39.750000 	0.046672 	4928.000000 	0.046197
39.769998 	0.048835 	4935.000000 	0.048241
39.789997 	0.051360 	4926.000000 	0.050647
39.809999 	0.047493 	4927.000000 	0.046780
39.829998 	0.045805 	4934.000000 	0.045092
39.849997 	0.052973 	4927.000000 	0.052260
39.869999 	0.051371 	4925.000000 	0.050895
39.889998 	0.051682 	4934.000000 	0.050851
39.909997 	0.046729 	4922.000000 	0.046134
39.929999 	0.056309 	4937.000000 	0.054629
39.949998 	0.055341 	4915.000000 	0.054387
39.970000 	0.054992 	4928.000000 	0.053447
39.989999 	0.046634 	4932.000000 	0.045565
40.009998 	0.053070 	4918.000000 	0.052117
40.030000 	0.042614 	4928.000000 	0.042376
40.049999 	0.051047 	4917.000000 	0.050452
40.069997 	0.052610 	4923.000000 	0.052015
40.090000 	0.043328 	4916.000000 	0.043090
40.109998 	0.046583 	4916.000000 	0.045868
40.129997 	0.055351 	4896.000000 	0.054274
40.149999 	0.048850 	4913.000000 	0.048373
40.169998 	0.049513 	4928.000000 	0.048324
40.189997 	0.040982 	4929.000000 	0.040269
40.209999 	0.051266 	4935.000000 	0.050653
40.229998 	0.039538 	4932.000000 	0.038944
40.249997 	0.040854 	4920.000000 	0.040020
40.269999 	0.042739 	4937.000000 	0.041908
40.289998 	0.048914 	4927.000000 	0.048300
40.310000 	0.049200 	4939.000000 	0.048607
40.329999 	0.051095 	4932.000000 	0.050501
40.349998 	0.044928 	4919.000000 	0.044094
40.370000 	0.049097 	4929.000000 	0.048622
40.389999 	0.047049 	4931.000000 	0.046337
40.409997 	0.044061 	4925.000000 	0.043466
40.430000 	0.047135 	4922.000000 	0.046540
40.449998 	0.050274 	4933.000000 	0.049799
40.469997 	0.047784 	4918.000000 	0.047307
40.489999 	0.043646 	4926.000000 	0.042457
40.509998 	0.052011 	4922.000000 	0.050583
40.529997 	0.045769 	4916.000000 	0.045531
40.549999 	0.044621 	4908.000000 	0.044144
40.569998 	0.046626 	4890.000000 	0.046266
40.589997 	0.042941 	4937.000000 	0.042091
40.609999 	0.046201 	4935.000000 	0.045488
40.629998 	0.047667 	4930.000000 	0.046954
40.650000 	0.046587 	4937.000000 	0.046112
40.669999 	0.047648 	4932.000000 	0.047054
40.689998 	0.054892 	4937.000000 	0.054061
40.710000 	0.045418 	4932.000000 	0.044586
40.729999 	0.051563 	4926.000000 	0.051087
40.749997 	0.049888 	4931.000000 	0.049651
40.770000 	0.041911 	4939.000000 	0.041081
40.789998 	0.051178 	4924.000000 	0.050107
40.809997 	0.050799 	4941.000000 	0.049614
40.829999 	0.048093 	4928.000000 	0.047498
40.849998 	0.042648 	4924.000000 	0.041934
40.869997 	0.044643 	4928.000000 	0.044286
40.889999 	0.045630 	4931.000000 	0.045036
40.909998 	0.045094 	4923.000000 	0.044500
40.929997 	0.043575 	4934.000000 	0.043338
40.949999 	0.048239 	4913.000000 	0.047524
40.969998 	0.051584 	4924.000000 	0.050632
40.990000 	0.046304 	4924.000000 	0.044995
41.009999 	0.048656 	4912.000000 	0.047802
41.029998 	0.045464 	4905.000000 	0.044747
41.050000 	0.048420 	4936.000000 	0.047589
41.069999 	0.049087 	4930.000000 	0.048374
41.089997 	0.040696 	4939.000000 	0.040203
41.110000 	0.038906 	4935.000000 	0.038550
41.129998 	0.042747 	4936.000000 	0.041798
41.149997 	0.043918 	4941.000000 	0.043444
41.169999 	0.051885 	4934.000000 	0.051054
41.189998 	0.046856 	4930.000000 	0.046500
41.209997 	0.044764 	4937.000000 	0.044527
41.229999 	0.047580 	4939.000000 	0.047106
41.249998 	0.048449 	4933.000000 	0.047262
41.269997 	0.041979 	4931.000000 	0.041623
41.289999 	0.047078 	4928.000000 	0.046127
41.309998 	0.046422 	4933.000000 	0.045710
41.330000 	0.050841 	4937.000000 	0.049891
41.349999 	0.046983 	4938.000000 	0.046389
41.369998 	0.046710 	4924.000000 	0.046353
41.390000 	0.049666 	4933.000000 	0.048716
41.409999 	0.041210 	4926.000000 	0.040496
41.429997 	0.050112 	4929.000000 	0.049755
41.450000 	0.037851 	4914.000000 	0.036897
41.469998 	0.043240 	4926.000000 	0.042645
41.489997 	0.048651 	4892.000000 	0.048172
41.509999 	0.044939 	4940.000000 	0.044465
41.529998 	0.047937 	4944.000000 	0.047818
41.549997 	0.047416 	4935.000000 	0.046942
41.569999 	0.043513 	4941.000000 	0.043039
41.589998 	0.046422 	4933.000000 	0.045334
41.609997 	0.040985 	4953.000000 	0.040276
41.629999 	0.044350 	4938.000000 	0.043638
41.649998 	0.050314 	4929.000000 	0.049364
41.670000 	0.047368 	4940.000000 	0.046657
41.689999 	0.049929 	4947.000000 	0.049219
41.709998 	0.043373 	4934.000000 	0.042779
41.730000 	0.044571 	4936.000000 	0.043740
41.749999 	0.046663 	4929.000000 	0.046425
41.769997 	0.039870 	4941.000000 	0.039278
41.790000 	0.044903 	4944.000000 	0.044547
41.809998 	0.040721 	4936.000000 	0.040247
41.829997 	0.045455 	4928.000000 	0.045217
41.849999 	0.041709 	4939.000000 	0.041096
41.869998 	0.046809 	4935.000000 	0.046334
41.889997 	0.045814 	4933.000000 	0.045458
41.909999 	0.042545 	4936.000000 	0.042070
41.929998 	0.043593 	4932.000000 	0.043474
41.949997 	0.046846 	4931.000000 	0.046134
41.969999 	0.043549 	4914.000000 	0.042834
41.989998 	0.042406 	4905.000000 	0.041928
42.010000 	0.044112 	4942.000000 	0.043401
42.029999 	0.047176 	4939.000000 	0.046583
42.049998 	0.049879 	4952.000000 	0.049287
42.070000 	0.046587 	4937.000000 	0.046350
42.089999 	0.043654 	4948.000000 	0.042944
42.109997 	0.044287 	4945.000000 	0.043576
42.130000 	0.039636 	4945.000000 	0.039518
42.149998 	0.042730 	4938.000000 	0.042018
42.169997 	0.045344 	4918.000000 	0.045225
42.189999 	0.040750 	4908.000000 	0.040153
42.209998 	0.049786 	4901.000000 	0.048830
42.229997 	0.038226 	4892.000000 	0.037866
42.249999 	0.043567 	4889.000000 	0.042848
42.269998 	0.044112 	4874.000000 	0.043631
42.289997 	0.046473 	4863.000000 	0.046232
42.309999 	0.041195 	4855.000000 	0.040712
42.329998 	0.045097 	4834.000000 	0.044249
42.350000 	0.041133 	4838.000000 	0.040406
42.369999 	0.045135 	4830.000000 	0.044649
42.389998 	0.045171 	4804.000000 	0.044683
42.410000 	0.046003 	4804.000000 	0.045759
42.429999 	0.045075 	4792.000000 	0.044708
42.449997 	0.039782 	4776.000000 	0.038924
42.470000 	0.044911 	4765.000000 	0.044173
42.489998 	0.042183 	4765.000000 	0.041445
42.509997 	0.042800 	4743.000000 	0.042059
42.529999 	0.044839 	4728.000000 	0.044096
42.549998 	0.045030 	4708.000000 	0.044283
42.569997 	0.044820 	4730.000000 	0.044077
42.589999 	0.042715 	4729.000000 	0.041828
42.609998 	0.042268 	4708.000000 	0.041771
42.629997 	0.044383 	4709.000000 	0.043710
42.649999 	0.041195 	4685.000000 	0.040820
42.669998 	0.042485 	4684.000000 	0.041714
42.690000 	0.042362 	4674.000000 	0.041485
42.709999 	0.036886 	4663.000000 	0.036635
42.729997 	0.043750 	4640.000000 	0.042740
42.750000 	0.042235 	4617.000000 	0.042235
42.769998 	0.042391 	4600.000000 	0.041882
42.789997 	0.044740 	4582.000000 	0.044357
42.810000 	0.043840 	4562.000000 	0.043455
42.829998 	0.041887 	4536.000000 	0.040854
42.849997 	0.043286 	4528.000000 	0.042639
42.869999 	0.043121 	4499.000000 	0.042600
42.889998 	0.045313 	4480.000000 	0.044789
42.909997 	0.048025 	4456.000000 	0.047631
42.929999 	0.047458 	4446.000000 	0.047327
42.949998 	0.044384 	4416.000000 	0.043721
42.969997 	0.042718 	4401.000000 	0.042318
42.989999 	0.041505 	4385.000000 	0.040436
43.009998 	0.042173 	4363.000000 	0.042039
43.030000 	0.044080 	4333.000000 	0.043404
43.049999 	0.044162 	4325.000000 	0.043485
43.069997 	0.041201 	4296.000000 	0.041065
43.090000 	0.044828 	4283.000000 	0.043734
43.109998 	0.039483 	4255.000000 	0.039208
43.129997 	0.043663 	4237.000000 	0.042833
43.149999 	0.045174 	4206.000000 	0.044616
43.169998 	0.045705 	4179.000000 	0.045284
43.189997 	0.043872 	4194.000000 	0.043314
43.209999 	0.039070 	4172.000000 	0.039070
43.229998 	0.037313 	4154.000000 	0.037172
43.249997 	0.046191 	4135.000000 	0.045341
43.269999 	0.045311 	4105.000000 	0.044597
43.289998 	0.046098 	4100.000000 	0.045812
43.309997 	0.041677 	4079.000000 	0.041102
43.329999 	0.037522 	4051.000000 	0.037377
43.349998 	0.047867 	4032.000000 	0.047286
43.370000 	0.041843 	4015.000000 	0.041697
43.389999 	0.036982 	4002.000000 	0.036542
43.409997 	0.044814 	3972.000000 	0.044224
43.430000 	0.037879 	3960.000000 	0.037731
43.449998 	0.045743 	3935.000000 	0.045594
43.469997 	0.043356 	3921.000000 	0.042759
43.489999 	0.040544 	3897.000000 	0.040093
43.509998 	0.047459 	3877.000000 	0.047157
43.529997 	0.042454 	3863.000000 	0.042302
43.549999 	0.045209 	2964.000000 	0.044419
43.569998 	0.038874 	2238.000000 	0.038874
43.589997 	0.052119 	1746.000000 	0.051784
43.609999 	0.041451 	1351.000000 	0.041017
43.629998 	0.033966 	1001.000000 	0.032796
43.649997 	0.030568 	687.000000 	0.030568
43.669999 	0.049801 	502.000000 	0.048634
43.689998 	0.027248 	367.000000 	0.027248
43.710000 	0.025105 	239.000000 	0.025105
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.062500 	16.000000 	0.062500
