#F C:\frames\spec\25SC_s1_0030.002
#C title =s:30 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0030.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.057274 	873.000000 	0.055261
33.029999 	0.058950 	1391.000000 	0.057687
33.049997 	0.061468 	1757.000000 	0.059135
33.070000 	0.045854 	2050.000000 	0.045282
33.089998 	0.061781 	2347.000000 	0.060783
33.109997 	0.061652 	2579.000000 	0.060743
33.129999 	0.064447 	2793.000000 	0.063188
33.149998 	0.058019 	2999.000000 	0.056847
33.169997 	0.057794 	3201.000000 	0.056879
33.189999 	0.053860 	3342.000000 	0.052633
33.209998 	0.054424 	3436.000000 	0.054083
33.230000 	0.057337 	3523.000000 	0.056340
33.249999 	0.054264 	3612.000000 	0.053615
33.269998 	0.060055 	3630.000000 	0.058925
33.290000 	0.057292 	3648.000000 	0.056971
33.309999 	0.056557 	3660.000000 	0.055277
33.329998 	0.058058 	3686.000000 	0.057263
33.350000 	0.054413 	3694.000000 	0.053144
33.369999 	0.054927 	3714.000000 	0.054139
33.389997 	0.060338 	3729.000000 	0.059238
33.410000 	0.061230 	3740.000000 	0.060290
33.429998 	0.061154 	3761.000000 	0.060064
33.449997 	0.061755 	3773.000000 	0.060176
33.469999 	0.056872 	3798.000000 	0.056101
33.489998 	0.059858 	3809.000000 	0.059089
33.509997 	0.058191 	3815.000000 	0.056502
33.529999 	0.055194 	3841.000000 	0.054431
33.549998 	0.053604 	3843.000000 	0.052359
33.570000 	0.064999 	3877.000000 	0.063488
33.589999 	0.059278 	3880.000000 	0.057744
33.609998 	0.059094 	3909.000000 	0.058645
33.630000 	0.058433 	3919.000000 	0.057686
33.649999 	0.058509 	3931.000000 	0.056870
33.669998 	0.059181 	3954.000000 	0.058440
33.690000 	0.059196 	3953.000000 	0.058158
33.709999 	0.060629 	3975.000000 	0.059303
33.729997 	0.060190 	4004.000000 	0.059019
33.750000 	0.052513 	3999.000000 	0.051171
33.769998 	0.061615 	4025.000000 	0.060451
33.789997 	0.059391 	4041.000000 	0.058232
33.809999 	0.059931 	4038.000000 	0.059350
33.829998 	0.057778 	4050.000000 	0.056910
33.849997 	0.058307 	4099.000000 	0.057283
33.869999 	0.066894 	4111.000000 	0.064471
33.889998 	0.064062 	4121.000000 	0.062499
33.910000 	0.063148 	4149.000000 	0.062442
33.929999 	0.053722 	4151.000000 	0.053016
33.949998 	0.059555 	4181.000000 	0.058551
33.970000 	0.057518 	4190.000000 	0.056399
33.989999 	0.056667 	4200.000000 	0.056109
34.009998 	0.052694 	4213.000000 	0.052277
34.030000 	0.054430 	4244.000000 	0.053326
34.049999 	0.058796 	4252.000000 	0.057694
34.069997 	0.060918 	4268.000000 	0.060369
34.090000 	0.054596 	4286.000000 	0.054050
34.109998 	0.061134 	4302.000000 	0.059909
34.129997 	0.067084 	4308.000000 	0.065430
34.149999 	0.058878 	4331.000000 	0.058066
34.169998 	0.056322 	4350.000000 	0.054706
34.190000 	0.058001 	4362.000000 	0.057173
34.209999 	0.061542 	4371.000000 	0.060470
34.229998 	0.054405 	4393.000000 	0.053605
34.250000 	0.052679 	4404.000000 	0.052147
34.269999 	0.058345 	4422.000000 	0.057947
34.289998 	0.056595 	4435.000000 	0.056199
34.310000 	0.055182 	4458.000000 	0.054130
34.329999 	0.057482 	4471.000000 	0.055647
34.349998 	0.048617 	4484.000000 	0.047833
34.370000 	0.055444 	4491.000000 	0.054009
34.389999 	0.063972 	4502.000000 	0.063191
34.409997 	0.062086 	4526.000000 	0.061050
34.430000 	0.057061 	4539.000000 	0.056029
34.449998 	0.056670 	4535.000000 	0.055637
34.469997 	0.062500 	4592.000000 	0.061458
34.489999 	0.058516 	4597.000000 	0.057624
34.509998 	0.061224 	4606.000000 	0.060207
34.530000 	0.054706 	4643.000000 	0.054201
34.549999 	0.052121 	4643.000000 	0.051364
34.569998 	0.054506 	4660.000000 	0.053878
34.590000 	0.060107 	4675.000000 	0.058979
34.609999 	0.059400 	4697.000000 	0.057778
34.629998 	0.062420 	4710.000000 	0.061674
34.650000 	0.057403 	4721.000000 	0.056659
34.669999 	0.055263 	4741.000000 	0.054377
34.689998 	0.054691 	4754.000000 	0.053951
34.710000 	0.055602 	4766.000000 	0.054496
34.729999 	0.056821 	4787.000000 	0.056086
34.749997 	0.054285 	4808.000000 	0.053066
34.770000 	0.056040 	4818.000000 	0.055189
34.789998 	0.053897 	4824.000000 	0.052926
34.809997 	0.058204 	4845.000000 	0.057116
34.829999 	0.052242 	4862.000000 	0.051519
34.849998 	0.059766 	4869.000000 	0.058442
34.870000 	0.060805 	4868.000000 	0.059341
34.889999 	0.062884 	4882.000000 	0.061904
34.909998 	0.056125 	4882.000000 	0.055045
34.930000 	0.062666 	4899.000000 	0.060992
34.949999 	0.059509 	4890.000000 	0.058292
34.969998 	0.056304 	4902.000000 	0.054989
34.990000 	0.057995 	4897.000000 	0.056918
35.009999 	0.057282 	4923.000000 	0.056330
35.029998 	0.055837 	4943.000000 	0.054494
35.050000 	0.058419 	4947.000000 	0.057354
35.069999 	0.056680 	4940.000000 	0.055494
35.089997 	0.060771 	4953.000000 	0.059943
35.110000 	0.057004 	4947.000000 	0.056294
35.129998 	0.058491 	4958.000000 	0.058019
35.149997 	0.050233 	4937.000000 	0.049502
35.169999 	0.060251 	4946.000000 	0.059777
35.189998 	0.059288 	4942.000000 	0.057628
35.210000 	0.061476 	4945.000000 	0.060292
35.229999 	0.056218 	4945.000000 	0.055370
35.249998 	0.060085 	4943.000000 	0.059255
35.270000 	0.055780 	4948.000000 	0.055070
35.289999 	0.057027 	4945.000000 	0.056179
35.309998 	0.059599 	4933.000000 	0.058510
35.330000 	0.059478 	4943.000000 	0.058155
35.349999 	0.054634 	4942.000000 	0.053567
35.369997 	0.053857 	4939.000000 	0.053145
35.390000 	0.052983 	4945.000000 	0.051917
35.409998 	0.060292 	4926.000000 	0.058984
35.429997 	0.055950 	4933.000000 	0.055118
35.449999 	0.058740 	4937.000000 	0.057554
35.469998 	0.060231 	4931.000000 	0.058806
35.489997 	0.058859 	4910.000000 	0.057905
35.509999 	0.058059 	4926.000000 	0.057465
35.529998 	0.055365 	4949.000000 	0.054891
35.550000 	0.052578 	4945.000000 	0.051986
35.569999 	0.051490 	4933.000000 	0.050896
35.589998 	0.058443 	4945.000000 	0.057851
35.610000 	0.061311 	4942.000000 	0.060106
35.629999 	0.055027 	4943.000000 	0.054553
35.649998 	0.054196 	4945.000000 	0.053485
35.670000 	0.053622 	4942.000000 	0.052674
35.689999 	0.056409 	4946.000000 	0.055699
35.709997 	0.054892 	4937.000000 	0.053586
35.730000 	0.057131 	4936.000000 	0.055945
35.749998 	0.053944 	4931.000000 	0.053232
35.769997 	0.064431 	4951.000000 	0.063367
35.789999 	0.058597 	4932.000000 	0.057766
35.809998 	0.058788 	4933.000000 	0.057600
35.829997 	0.055196 	4946.000000 	0.054959
35.849999 	0.054711 	4935.000000 	0.053643
35.869998 	0.059517 	4923.000000 	0.058922
35.890000 	0.057154 	4934.000000 	0.056561
35.909999 	0.056424 	4927.000000 	0.055592
35.929998 	0.055206 	4927.000000 	0.054612
35.950000 	0.049827 	4917.000000 	0.049331
35.969999 	0.058225 	4912.000000 	0.057390
35.989998 	0.054869 	4939.000000 	0.053921
36.010000 	0.052941 	4930.000000 	0.051991
36.029999 	0.057657 	4943.000000 	0.057065
36.049997 	0.057027 	4945.000000 	0.056080
36.070000 	0.051832 	4939.000000 	0.051358
36.089998 	0.055668 	4940.000000 	0.054957
36.109997 	0.060459 	4929.000000 	0.059864
36.129999 	0.060907 	4942.000000 	0.059465
36.149998 	0.058716 	4939.000000 	0.057886
36.169997 	0.055431 	4925.000000 	0.054599
36.189999 	0.060526 	4940.000000 	0.059341
36.209998 	0.054372 	4929.000000 	0.053302
36.230000 	0.057345 	4935.000000 	0.056258
36.249999 	0.053228 	4941.000000 	0.052991
36.269998 	0.054416 	4925.000000 	0.053703
36.290000 	0.059014 	4931.000000 	0.057807
36.309999 	0.058036 	4928.000000 	0.056134
36.329998 	0.058585 	4933.000000 	0.057635
36.350000 	0.060864 	4929.000000 	0.060508
36.369999 	0.053016 	4923.000000 	0.051708
36.389997 	0.055070 	4921.000000 	0.053761
36.410000 	0.055147 	4896.000000 	0.054668
36.429998 	0.058036 	4928.000000 	0.057204
36.449997 	0.057201 	4930.000000 	0.057082
36.469999 	0.053079 	4936.000000 	0.052367
36.489998 	0.056253 	4942.000000 	0.055067
36.509997 	0.054328 	4933.000000 	0.053022
36.529999 	0.051386 	4943.000000 	0.050319
36.549998 	0.052162 	4927.000000 	0.051210
36.570000 	0.053506 	4934.000000 	0.052418
36.589999 	0.054262 	4939.000000 	0.053906
36.609998 	0.055364 	4931.000000 	0.054275
36.630000 	0.057189 	4931.000000 	0.056120
36.649999 	0.051906 	4932.000000 	0.051075
36.669998 	0.049290 	4930.000000 	0.048815
36.690000 	0.058430 	4929.000000 	0.057122
36.709999 	0.055273 	4921.000000 	0.054797
36.729997 	0.051371 	4925.000000 	0.050776
36.750000 	0.055218 	4944.000000 	0.054508
36.769998 	0.055296 	4919.000000 	0.055058
36.789997 	0.054664 	4921.000000 	0.054188
36.809999 	0.046583 	4916.000000 	0.046106
36.829998 	0.050458 	4915.000000 	0.049743
36.849997 	0.055125 	4898.000000 	0.054407
36.869999 	0.058657 	4944.000000 	0.057828
36.889998 	0.050041 	4916.000000 	0.048929
36.910000 	0.052216 	4941.000000 	0.051623
36.929999 	0.049696 	4930.000000 	0.048983
36.949998 	0.050679 	4933.000000 	0.050085
36.970000 	0.057154 	4934.000000 	0.056442
36.989999 	0.056940 	4935.000000 	0.055753
37.009998 	0.056761 	4933.000000 	0.055811
37.030000 	0.054833 	4924.000000 	0.053763
37.049999 	0.054191 	4927.000000 	0.053339
37.069997 	0.048430 	4935.000000 	0.047599
37.090000 	0.054789 	4928.000000 	0.053838
37.109998 	0.049037 	4935.000000 	0.047950
37.129997 	0.050772 	4924.000000 	0.050177
37.149999 	0.054390 	4909.000000 	0.053793
37.169998 	0.055736 	4934.000000 	0.054905
37.189997 	0.055228 	4925.000000 	0.054753
37.209999 	0.056742 	4917.000000 	0.056146
37.229998 	0.052460 	4918.000000 	0.051388
37.250000 	0.058440 	4911.000000 	0.057228
37.269999 	0.052309 	4894.000000 	0.051351
37.289998 	0.052535 	4930.000000 	0.051823
37.310000 	0.055927 	4935.000000 	0.055334
37.329999 	0.056221 	4927.000000 	0.055151
37.349998 	0.056501 	4938.000000 	0.055433
37.370000 	0.055612 	4927.000000 	0.054522
37.389999 	0.051308 	4931.000000 	0.050714
37.409997 	0.051308 	4931.000000 	0.050120
37.430000 	0.050892 	4932.000000 	0.050061
37.449998 	0.050162 	4924.000000 	0.048953
37.469997 	0.054169 	4929.000000 	0.053813
37.489999 	0.052204 	4923.000000 	0.051490
