#F C:\frames\spec\25SC_s1_0046.002
#C title =s:46 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0046.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.061856 	873.000000 	0.059843
33.029999 	0.067577 	1391.000000 	0.065823
33.049997 	0.055777 	1757.000000 	0.055110
33.070000 	0.061951 	2050.000000 	0.059951
33.089998 	0.054538 	2347.000000 	0.053789
33.109997 	0.060101 	2579.000000 	0.058738
33.129999 	0.055854 	2793.000000 	0.054805
33.149998 	0.060687 	2999.000000 	0.059515
33.169997 	0.060918 	3201.000000 	0.059637
33.189999 	0.062837 	3342.000000 	0.061610
33.209998 	0.054715 	3436.000000 	0.053351
33.230000 	0.057621 	3523.000000 	0.057289
33.249999 	0.055925 	3612.000000 	0.054789
33.269998 	0.055372 	3630.000000 	0.054726
33.290000 	0.055647 	3648.000000 	0.054523
33.309999 	0.062842 	3660.000000 	0.061561
33.329998 	0.056158 	3686.000000 	0.054702
33.350000 	0.058202 	3694.000000 	0.057410
33.369999 	0.065697 	3714.000000 	0.064094
33.389997 	0.061947 	3729.000000 	0.060036
33.410000 	0.063102 	3740.000000 	0.061535
33.429998 	0.062749 	3761.000000 	0.061659
33.449997 	0.059369 	3773.000000 	0.058593
33.469999 	0.062138 	3798.000000 	0.060441
33.489998 	0.055920 	3809.000000 	0.054536
33.509997 	0.054522 	3815.000000 	0.053600
33.529999 	0.061442 	3841.000000 	0.060807
33.549998 	0.054905 	3843.000000 	0.054295
33.570000 	0.059066 	3877.000000 	0.058311
33.589999 	0.063918 	3880.000000 	0.063012
33.609998 	0.057815 	3909.000000 	0.057066
33.630000 	0.064047 	3919.000000 	0.063150
33.649999 	0.065632 	3931.000000 	0.064589
33.669998 	0.058675 	3954.000000 	0.057761
33.690000 	0.060966 	3953.000000 	0.059781
33.709999 	0.057358 	3975.000000 	0.056327
33.729997 	0.069431 	4004.000000 	0.068260
33.750000 	0.059765 	3999.000000 	0.058007
33.769998 	0.057888 	4025.000000 	0.056724
33.789997 	0.065083 	4041.000000 	0.064068
33.809999 	0.064388 	4038.000000 	0.063083
33.829998 	0.063457 	4050.000000 	0.062878
33.849997 	0.064162 	4099.000000 	0.062424
33.869999 	0.055704 	4111.000000 	0.054564
33.889998 	0.055569 	4121.000000 	0.054574
33.910000 	0.056399 	4149.000000 	0.055411
33.929999 	0.060467 	4151.000000 	0.059762
33.949998 	0.064817 	4181.000000 	0.063136
33.970000 	0.058711 	4190.000000 	0.057593
33.989999 	0.060000 	4200.000000 	0.059163
34.009998 	0.061714 	4213.000000 	0.061019
34.030000 	0.065504 	4244.000000 	0.064400
34.049999 	0.062794 	4252.000000 	0.061279
34.069997 	0.065136 	4268.000000 	0.063763
34.090000 	0.060429 	4286.000000 	0.059473
34.109998 	0.063924 	4302.000000 	0.062834
34.129997 	0.058032 	4308.000000 	0.056921
34.149999 	0.055414 	4331.000000 	0.054738
34.169998 	0.055402 	4350.000000 	0.054438
34.190000 	0.063044 	4362.000000 	0.062239
34.209999 	0.064745 	4371.000000 	0.063941
34.229998 	0.055998 	4393.000000 	0.055331
34.250000 	0.054269 	4404.000000 	0.053338
34.269999 	0.057666 	4422.000000 	0.056452
34.289998 	0.062909 	4435.000000 	0.061588
34.310000 	0.053387 	4458.000000 	0.053256
34.329999 	0.053456 	4471.000000 	0.052669
