#F C:\frames\spec\25SC_s1_0001.000
#C title =s:1 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0001.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.038946 	873.000000 	0.038275
33.029999 	0.023005 	1391.000000 	0.023005
33.049997 	0.042686 	1757.000000 	0.042020
33.070000 	0.038049 	2050.000000 	0.038049
33.089998 	0.027695 	2347.000000 	0.027695
33.109997 	0.031795 	2579.000000 	0.031795
33.129999 	0.035446 	2793.000000 	0.035026
33.149998 	0.035012 	2999.000000 	0.035012
33.169997 	0.030303 	3201.000000 	0.030120
33.189999 	0.039497 	3342.000000 	0.038796
33.209998 	0.030268 	3436.000000 	0.029586
33.230000 	0.035765 	3523.000000 	0.035432
33.249999 	0.032669 	3612.000000 	0.032507
33.269998 	0.033884 	3630.000000 	0.033884
33.290000 	0.034814 	3648.000000 	0.034492
33.309999 	0.039617 	3660.000000 	0.038977
33.329998 	0.033641 	3686.000000 	0.033164
33.350000 	0.036004 	3694.000000 	0.035529
33.369999 	0.033926 	3714.000000 	0.033295
33.389997 	0.041030 	3729.000000 	0.040558
33.410000 	0.031818 	3740.000000 	0.031505
33.429998 	0.032970 	3761.000000 	0.032658
33.449997 	0.036046 	3773.000000 	0.035735
33.469999 	0.035018 	3798.000000 	0.034401
33.489998 	0.029929 	3809.000000 	0.029622
33.509997 	0.034600 	3815.000000 	0.033833
33.529999 	0.035407 	3841.000000 	0.034950
33.549998 	0.030185 	3843.000000 	0.029880
33.570000 	0.033789 	3877.000000 	0.033638
33.589999 	0.031701 	3880.000000 	0.031248
33.609998 	0.033512 	3909.000000 	0.033363
33.630000 	0.030620 	3919.000000 	0.030321
33.649999 	0.033579 	3931.000000 	0.033430
33.669998 	0.032625 	3954.000000 	0.032329
33.690000 	0.037693 	3953.000000 	0.036804
33.709999 	0.038491 	3975.000000 	0.038343
33.729997 	0.033467 	4004.000000 	0.033320
33.750000 	0.034759 	3999.000000 	0.034759
33.769998 	0.037267 	4025.000000 	0.036685
33.789997 	0.036130 	4041.000000 	0.035695
33.809999 	0.034671 	4038.000000 	0.034090
33.829998 	0.031358 	4050.000000 	0.031213
33.849997 	0.032691 	4099.000000 	0.031976
33.869999 	0.027730 	4111.000000 	0.027588
33.889998 	0.030090 	4121.000000 	0.029805
33.910000 	0.035189 	4149.000000 	0.034766
33.929999 	0.036618 	4151.000000 	0.035912
33.949998 	0.032528 	4181.000000 	0.032108
33.970000 	0.030549 	4190.000000 	0.030409
33.989999 	0.030238 	4200.000000 	0.029959
34.009998 	0.035367 	4213.000000 	0.034950
34.030000 	0.032752 	4244.000000 	0.032614
34.049999 	0.032455 	4252.000000 	0.032318
34.069997 	0.035614 	4268.000000 	0.035042
34.090000 	0.032431 	4286.000000 	0.032021
34.109998 	0.039284 	4302.000000 	0.039012
34.129997 	0.037140 	4308.000000 	0.036732
34.149999 	0.037405 	4331.000000 	0.036728
34.169998 	0.034253 	4350.000000 	0.033984
34.190000 	0.036222 	4362.000000 	0.035819
34.209999 	0.030428 	4371.000000 	0.030294
34.229998 	0.037332 	4393.000000 	0.036932
34.250000 	0.035422 	4404.000000 	0.035156
34.269999 	0.029625 	4422.000000 	0.029492
34.289998 	0.027508 	4435.000000 	0.027508
34.310000 	0.032301 	4458.000000 	0.032301
