#F C:\frames\spec\25SC_s1_0021.001
#C title =s:21 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0021.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.056128 	873.000000 	0.055457
33.029999 	0.065421 	1391.000000 	0.063315
33.049997 	0.062038 	1757.000000 	0.061371
33.070000 	0.052683 	2050.000000 	0.051254
33.089998 	0.054538 	2347.000000 	0.053789
33.109997 	0.051958 	2579.000000 	0.051277
33.129999 	0.061583 	2793.000000 	0.060114
33.149998 	0.059020 	2999.000000 	0.058238
33.169997 	0.060918 	3201.000000 	0.059637
33.189999 	0.055655 	3342.000000 	0.054604
33.209998 	0.064028 	3436.000000 	0.062636
33.230000 	0.056202 	3523.000000 	0.054179
33.249999 	0.061739 	3612.000000 	0.059793
33.269998 	0.060882 	3630.000000 	0.059106
33.290000 	0.063048 	3648.000000 	0.061442
33.309999 	0.060929 	3660.000000 	0.059489
33.329998 	0.052632 	3686.000000 	0.051678
33.350000 	0.061992 	3694.000000 	0.060882
33.369999 	0.060312 	3714.000000 	0.058735
33.389997 	0.059802 	3729.000000 	0.059173
33.410000 	0.062032 	3740.000000 	0.061406
33.429998 	0.068333 	3761.000000 	0.067710
33.449997 	0.062815 	3773.000000 	0.061883
33.469999 	0.060821 	3798.000000 	0.060050
33.489998 	0.058546 	3809.000000 	0.057444
33.509997 	0.060813 	3815.000000 	0.059277
33.529999 	0.060141 	3841.000000 	0.059073
33.549998 	0.053864 	3843.000000 	0.053254
33.570000 	0.059582 	3877.000000 	0.058676
33.589999 	0.063402 	3880.000000 	0.062798
33.609998 	0.060629 	3909.000000 	0.060030
33.630000 	0.062006 	3919.000000 	0.061258
33.649999 	0.064615 	3931.000000 	0.064019
33.669998 	0.061457 	3954.000000 	0.060420
33.690000 	0.062231 	3953.000000 	0.060749
33.709999 	0.060126 	3975.000000 	0.058652
33.729997 	0.059940 	4004.000000 	0.059062
33.750000 	0.050263 	3999.000000 	0.049823
33.769998 	0.060124 	4025.000000 	0.059542
33.789997 	0.060381 	4041.000000 	0.059076
33.809999 	0.057949 	4038.000000 	0.056475
33.829998 	0.058025 	4050.000000 	0.057157
33.849997 	0.060259 	4099.000000 	0.059401
33.869999 	0.064218 	4111.000000 	0.062793
33.889998 	0.060180 	4121.000000 	0.059185
33.910000 	0.057845 	4149.000000 	0.056857
33.929999 	0.060467 	4151.000000 	0.059621
33.949998 	0.059316 	4181.000000 	0.058335
33.970000 	0.054177 	4190.000000 	0.053478
33.989999 	0.061190 	4200.000000 	0.059633
34.009998 	0.057204 	4213.000000 	0.056370
34.030000 	0.053959 	4244.000000 	0.053268
34.049999 	0.064205 	4252.000000 	0.063654
34.069997 	0.064667 	4268.000000 	0.063569
34.090000 	0.051097 	4286.000000 	0.050277
34.109998 	0.056253 	4302.000000 	0.055027
34.129997 	0.058496 	4308.000000 	0.057000
34.149999 	0.060494 	4331.000000 	0.059547
34.169998 	0.062529 	4350.000000 	0.061182
34.190000 	0.061210 	4362.000000 	0.060539
34.209999 	0.059483 	4371.000000 	0.058947
34.229998 	0.059640 	4393.000000 	0.058018
34.250000 	0.056312 	4404.000000 	0.055359
34.269999 	0.059701 	4422.000000 	0.058355
34.289998 	0.064487 	4435.000000 	0.063166
34.310000 	0.056752 	4458.000000 	0.055964
34.329999 	0.057034 	4471.000000 	0.056117
34.349998 	0.062444 	4484.000000 	0.061138
34.370000 	0.055890 	4491.000000 	0.055107
34.389999 	0.047979 	4502.000000 	0.047198
34.409997 	0.063411 	4526.000000 	0.062505
34.430000 	0.056841 	4539.000000 	0.055937
