#F C:\frames\spec\25SC_s1_0003.002
#C title =s:3 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0003.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
35.089997 	0.062992 	4953.000000 	0.061809
35.110000 	0.054376 	4947.000000 	0.053311
35.129998 	0.054457 	4958.000000 	0.053630
35.149997 	0.058740 	4937.000000 	0.057435
35.169999 	0.063081 	4946.000000 	0.061305
35.189998 	0.059288 	4942.000000 	0.058221
35.210000 	0.059050 	4945.000000 	0.057628
35.229999 	0.065925 	4945.000000 	0.064148
35.249998 	0.062917 	4943.000000 	0.061140
35.270000 	0.069321 	4948.000000 	0.067782
35.289999 	0.060263 	4945.000000 	0.058841
35.309998 	0.060409 	4933.000000 	0.059222
35.330000 	0.065143 	4943.000000 	0.064076
35.349999 	0.066572 	4942.000000 	0.065505
35.369997 	0.059931 	4939.000000 	0.058864
35.390000 	0.060061 	4945.000000 	0.059468
35.409998 	0.060698 	4926.000000 	0.059985
35.429997 	0.054936 	4933.000000 	0.053511
35.449999 	0.061778 	4937.000000 	0.060473
35.469998 	0.057189 	4931.000000 	0.056120
35.489997 	0.059063 	4910.000000 	0.057989
35.509999 	0.062322 	4926.000000 	0.060895
35.529998 	0.063851 	4949.000000 	0.062904
35.550000 	0.059656 	4945.000000 	0.058472
35.569999 	0.059396 	4933.000000 	0.058327
35.589998 	0.055814 	4945.000000 	0.054136
35.610000 	0.063739 	4942.000000 	0.062198
35.629999 	0.062715 	4943.000000 	0.061767
35.649998 	0.063296 	4945.000000 	0.062230
35.670000 	0.059692 	4942.000000 	0.058270
35.689999 	0.055398 	4946.000000 	0.054806
35.709997 	0.060158 	4937.000000 	0.059209
35.730000 	0.061588 	4936.000000 	0.060738
35.749998 	0.054553 	4931.000000 	0.053484
35.769997 	0.061200 	4951.000000 	0.060135
35.789999 	0.062044 	4932.000000 	0.061094
35.809998 	0.058180 	4933.000000 	0.057111
35.829997 	0.056814 	4946.000000 	0.056103
35.849999 	0.061601 	4935.000000 	0.060770
35.869998 	0.057485 	4923.000000 	0.056890
35.890000 	0.060397 	4934.000000 	0.059922
35.909999 	0.060280 	4927.000000 	0.058734
35.929998 	0.057033 	4927.000000 	0.056676
35.950000 	0.057149 	4917.000000 	0.055957
35.969999 	0.060261 	4912.000000 	0.059187
35.989998 	0.057906 	4939.000000 	0.056246
36.010000 	0.058418 	4930.000000 	0.057824
36.029999 	0.059680 	4943.000000 	0.058851
36.049997 	0.058241 	4945.000000 	0.057530
36.070000 	0.057704 	4939.000000 	0.056518
36.089998 	0.054251 	4940.000000 	0.053184
36.109997 	0.057010 	4929.000000 	0.056059
36.129999 	0.065965 	4942.000000 	0.064424
36.149998 	0.061753 	4939.000000 	0.061516
36.169997 	0.060305 	4925.000000 	0.059591
36.189999 	0.066194 	4940.000000 	0.064771
36.209998 	0.059444 	4929.000000 	0.058493
36.230000 	0.062209 	4935.000000 	0.061022
36.249999 	0.058895 	4941.000000 	0.057947
36.269998 	0.061320 	4925.000000 	0.059655
36.290000 	0.059826 	4931.000000 	0.058856
36.309999 	0.064326 	4928.000000 	0.062781
36.329998 	0.059193 	4933.000000 	0.058006
36.350000 	0.061879 	4929.000000 	0.061284
36.369999 	0.055048 	4923.000000 	0.054691
36.389997 	0.062386 	4921.000000 	0.061314
36.410000 	0.065155 	4896.000000 	0.063241
36.429998 	0.064123 	4928.000000 	0.062935
36.449997 	0.065517 	4930.000000 	0.064329
36.469999 	0.056929 	4936.000000 	0.055722
36.489998 	0.055645 	4942.000000 	0.054816
36.509997 	0.066491 	4933.000000 	0.064591
36.529999 	0.062917 	4943.000000 	0.062562
36.549998 	0.056424 	4927.000000 	0.054601
36.570000 	0.059384 	4934.000000 	0.058315
36.589999 	0.055679 	4939.000000 	0.054612
36.609998 	0.064693 	4931.000000 	0.063624
36.630000 	0.066315 	4931.000000 	0.064771
36.649999 	0.059611 	4932.000000 	0.058542
36.669998 	0.057404 	4930.000000 	0.056928
36.690000 	0.060053 	4929.000000 	0.059221
36.709999 	0.067263 	4921.000000 	0.065477
36.729997 	0.064162 	4925.000000 	0.062934
36.750000 	0.059871 	4944.000000 	0.058567
36.769998 	0.055906 	4919.000000 	0.054596
36.789997 	0.048567 	4921.000000 	0.047853
36.809999 	0.062042 	4916.000000 	0.061189
36.829998 	0.057172 	4915.000000 	0.056218
36.849997 	0.056145 	4898.000000 	0.055308
36.869999 	0.060073 	4944.000000 	0.059125
36.889998 	0.061432 	4916.000000 	0.059526
36.910000 	0.057883 	4941.000000 	0.056816
36.929999 	0.058012 	4930.000000 	0.056824
36.949998 	0.057369 	4933.000000 	0.056775
36.970000 	0.055330 	4934.000000 	0.054124
36.989999 	0.056332 	4935.000000 	0.055501
37.009998 	0.063450 	4933.000000 	0.062263
37.030000 	0.059708 	4924.000000 	0.058875
37.049999 	0.060483 	4927.000000 	0.059532
37.069997 	0.056535 	4935.000000 	0.055328
37.090000 	0.065950 	4928.000000 	0.064404
37.109998 	0.059574 	4935.000000 	0.058249
37.129997 	0.056661 	4924.000000 	0.056304
37.149999 	0.058464 	4909.000000 	0.057867
37.169998 	0.055533 	4934.000000 	0.054346
37.189997 	0.060305 	4925.000000 	0.059452
37.209999 	0.056945 	4917.000000 	0.056111
37.229998 	0.056324 	4918.000000 	0.055371
37.250000 	0.053146 	4911.000000 	0.052192
37.269999 	0.047814 	4894.000000 	0.046976
37.289998 	0.048884 	4930.000000 	0.048171
37.310000 	0.056940 	4935.000000 	0.056584
37.329999 	0.059265 	4927.000000 	0.058671
37.349998 	0.055488 	4938.000000 	0.054302
37.370000 	0.059062 	4927.000000 	0.058349
37.389999 	0.058406 	4931.000000 	0.057456
37.409997 	0.056986 	4931.000000 	0.056274
37.430000 	0.058191 	4932.000000 	0.057241
37.449998 	0.056052 	4924.000000 	0.054962
37.469997 	0.049909 	4929.000000 	0.049077
37.489999 	0.055251 	4923.000000 	0.054418
37.509998 	0.054125 	4933.000000 	0.053294
37.529997 	0.053263 	4919.000000 	0.052548
37.549999 	0.058215 	4930.000000 	0.056651
37.569998 	0.053604 	4925.000000 	0.052890
37.590000 	0.053713 	4915.000000 	0.053475
37.609999 	0.051808 	4922.000000 	0.050479
37.629998 	0.050010 	4919.000000 	0.049177
37.650000 	0.055104 	4918.000000 	0.054032
37.669999 	0.051183 	4904.000000 	0.050347
37.689998 	0.058800 	4898.000000 	0.057723
37.710000 	0.050923 	4929.000000 	0.050448
37.729999 	0.053358 	4929.000000 	0.052526
37.749997 	0.054453 	4940.000000 	0.053386
37.770000 	0.049187 	4920.000000 	0.048215
37.789998 	0.055172 	4930.000000 	0.054697
37.809997 	0.056152 	4933.000000 	0.055559
37.829999 	0.056301 	4920.000000 	0.055586
37.849998 	0.058919 	4922.000000 	0.058086
37.869997 	0.053857 	4939.000000 	0.052908
37.889999 	0.055025 	4925.000000 	0.053579
37.909998 	0.051927 	4930.000000 	0.050976
37.930000 	0.054686 	4919.000000 	0.053614
37.949999 	0.053851 	4921.000000 	0.052899
37.969998 	0.048489 	4929.000000 	0.048132
37.990000 	0.052932 	4912.000000 	0.052455
38.009999 	0.056818 	4928.000000 	0.055511
38.029998 	0.056834 	4909.000000 	0.055283
38.050000 	0.053604 	4925.000000 	0.052890
38.069999 	0.053982 	4909.000000 	0.053386
38.089997 	0.055351 	4878.000000 	0.054750
38.110000 	0.054306 	4935.000000 	0.053594
38.129998 	0.052664 	4937.000000 	0.051339
38.149997 	0.053477 	4918.000000 	0.052128
38.169999 	0.055578 	4930.000000 	0.054984
38.189998 	0.051116 	4930.000000 	0.050403
38.209997 	0.058298 	4923.000000 	0.057703
38.229999 	0.056298 	4938.000000 	0.055586
38.249998 	0.054301 	4917.000000 	0.053467
38.270000 	0.058621 	4930.000000 	0.057769
38.289999 	0.061738 	4924.000000 	0.060648
38.309998 	0.058453 	4927.000000 	0.056888
38.330000 	0.062348 	4924.000000 	0.061396
38.349999 	0.062094 	4928.000000 	0.060549
38.369998 	0.066206 	4924.000000 	0.065354
38.390000 	0.069872 	4909.000000 	0.068559
38.409999 	0.065814 	4923.000000 	0.064743
38.429997 	0.057974 	4916.000000 	0.056663
38.450000 	0.066694 	4918.000000 	0.065384
38.469998 	0.067047 	4907.000000 	0.065853
38.489997 	0.061103 	4877.000000 	0.059522
38.509999 	0.072182 	4932.000000 	0.071469
38.529998 	0.070603 	4929.000000 	0.069176
38.549997 	0.065843 	4936.000000 	0.065131
38.569999 	0.068657 	4923.000000 	0.067110
38.589998 	0.061535 	4924.000000 	0.060703
38.610000 	0.065640 	4936.000000 	0.064691
38.629999 	0.062348 	4924.000000 	0.060544
38.649998 	0.065474 	4918.000000 	0.064164
38.670000 	0.054284 	4937.000000 	0.053216
38.689999 	0.060544 	4922.000000 	0.059116
38.709998 	0.056255 	4924.000000 	0.055303
38.730000 	0.059170 	4918.000000 	0.058337
38.749999 	0.062716 	4927.000000 	0.062002
38.769997 	0.056267 	4923.000000 	0.055196
38.790000 	0.053506 	4934.000000 	0.051963
38.809998 	0.055578 	4912.000000 	0.055101
38.829997 	0.053060 	4919.000000 	0.052821
38.849999 	0.052932 	4912.000000 	0.051719
38.869998 	0.054571 	4911.000000 	0.053617
38.889997 	0.047989 	4897.000000 	0.046773
38.909999 	0.054456 	4903.000000 	0.053859
38.929998 	0.053260 	4938.000000 	0.052549
38.950000 	0.049614 	4918.000000 	0.048661
38.969999 	0.051714 	4931.000000 	0.050526
38.989998 	0.046182 	4937.000000 	0.045470
39.010000 	0.055714 	4918.000000 	0.054999
39.029999 	0.047021 	4934.000000 	0.046190
39.049997 	0.047919 	4925.000000 	0.047305
39.070000 	0.043461 	4924.000000 	0.042985
39.089998 	0.047735 	4923.000000 	0.046883
39.109997 	0.049483 	4931.000000 	0.048889
39.129999 	0.044688 	4923.000000 	0.043974
39.149998 	0.051068 	4915.000000 	0.050591
39.169997 	0.053271 	4937.000000 	0.053034
39.189999 	0.044336 	4917.000000 	0.043740
39.209998 	0.042566 	4910.000000 	0.041731
39.229997 	0.045482 	4925.000000 	0.044650
39.249999 	0.044900 	4922.000000 	0.044543
39.269998 	0.048473 	4910.000000 	0.048115
39.290000 	0.043665 	4901.000000 	0.042469
39.309999 	0.040336 	4884.000000 	0.039496
39.329998 	0.044413 	4931.000000 	0.044057
39.350000 	0.049037 	4935.000000 	0.048207
39.369999 	0.045445 	4929.000000 	0.044851
39.389997 	0.047068 	4929.000000 	0.045880
39.410000 	0.046644 	4931.000000 	0.046168
39.429998 	0.045408 	4933.000000 	0.044914
39.449997 	0.045888 	4925.000000 	0.045393
39.469999 	0.043266 	4923.000000 	0.042433
39.489998 	0.055950 	4933.000000 	0.055237
39.509997 	0.048741 	4924.000000 	0.048146
39.529999 	0.044282 	4923.000000 	0.043925
39.549998 	0.047164 	4919.000000 	0.046688
39.569997 	0.048652 	4933.000000 	0.047821
39.589999 	0.043974 	4912.000000 	0.043139
39.609998 	0.046516 	4923.000000 	0.046040
39.630000 	0.046323 	4922.000000 	0.046085
39.649999 	0.049127 	4926.000000 	0.048770
39.669998 	0.048443 	4913.000000 	0.047608
39.690000 	0.048007 	4916.000000 	0.047411
39.709999 	0.050460 	4895.000000 	0.050220
39.729997 	0.049511 	4908.000000 	0.048417
39.750000 	0.043425 	4928.000000 	0.042693
39.769998 	0.047214 	4935.000000 	0.046264
39.789997 	0.046691 	4926.000000 	0.046215
39.809999 	0.047696 	4927.000000 	0.047201
39.829998 	0.045805 	4934.000000 	0.045448
39.849997 	0.051756 	4927.000000 	0.051042
39.869999 	0.051371 	4925.000000 	0.050657
39.889998 	0.050263 	4934.000000 	0.049789
39.909997 	0.046932 	4922.000000 	0.046575
39.929999 	0.045574 	4937.000000 	0.044981
39.949998 	0.044354 	4915.000000 	0.043401
39.970000 	0.044440 	4928.000000 	0.043608
39.989999 	0.046837 	4932.000000 	0.046243
40.009998 	0.049410 	4918.000000 	0.048696
40.030000 	0.046672 	4928.000000 	0.045721
40.049999 	0.041489 	4917.000000 	0.040893
40.069997 	0.045298 	4923.000000 	0.044227
40.090000 	0.042107 	4916.000000 	0.041988
40.109998 	0.046786 	4916.000000 	0.046309
40.129997 	0.043913 	4896.000000 	0.043554
40.149999 	0.046611 	4913.000000 	0.045657
40.169998 	0.049716 	4928.000000 	0.049122
40.189997 	0.048691 	4929.000000 	0.047503
40.209999 	0.046201 	4935.000000 	0.045726
40.229998 	0.045215 	4932.000000 	0.044740
40.249997 	0.044309 	4920.000000 	0.043833
40.269999 	0.040308 	4937.000000 	0.039952
40.289998 	0.046479 	4927.000000 	0.045032
40.310000 	0.045758 	4939.000000 	0.045047
40.329999 	0.045215 	4932.000000 	0.044502
40.349998 	0.046554 	4919.000000 	0.045959
40.370000 	0.040373 	4929.000000 	0.040136
40.389999 	0.046846 	4931.000000 	0.046371
40.409997 	0.047716 	4925.000000 	0.047121
40.430000 	0.044291 	4922.000000 	0.043438
40.449998 	0.045611 	4933.000000 	0.044542
40.469997 	0.042090 	4918.000000 	0.041852
40.489999 	0.048518 	4926.000000 	0.047686
40.509998 	0.044697 	4922.000000 	0.043983
40.529997 	0.044142 	4916.000000 	0.043665
40.549999 	0.049307 	4908.000000 	0.048352
40.569998 	0.049693 	4890.000000 	0.049094
40.589997 	0.040105 	4937.000000 	0.039749
40.609999 	0.045795 	4935.000000 	0.045083
40.629998 	0.051116 	4930.000000 	0.050046
40.650000 	0.049220 	4937.000000 	0.048271
40.669999 	0.044404 	4932.000000 	0.043810
40.689998 	0.043549 	4937.000000 	0.042955
40.710000 	0.041565 	4932.000000 	0.041209
40.729999 	0.042631 	4926.000000 	0.041680
40.749997 	0.045021 	4931.000000 	0.044051
40.770000 	0.047783 	4939.000000 	0.047071
40.789998 	0.045085 	4924.000000 	0.044728
40.809997 	0.042097 	4941.000000 	0.041741
40.829999 	0.040787 	4928.000000 	0.039955
40.849998 	0.049147 	4924.000000 	0.048671
40.869997 	0.046469 	4928.000000 	0.045994
40.889999 	0.047455 	4931.000000 	0.046485
40.909998 	0.049563 	4923.000000 	0.049563
40.929997 	0.041346 	4934.000000 	0.040752
40.949999 	0.051292 	4913.000000 	0.050935
40.969998 	0.046101 	4924.000000 	0.045506
40.990000 	0.043664 	4924.000000 	0.043069
41.009999 	0.054357 	4912.000000 	0.053264
41.029998 	0.046279 	4905.000000 	0.045802
41.050000 	0.043760 	4936.000000 	0.043285
41.069999 	0.040365 	4930.000000 	0.040246
41.089997 	0.039077 	4939.000000 	0.038840
41.110000 	0.044782 	4935.000000 	0.044426
41.129998 	0.046799 	4936.000000 	0.045612
41.149997 	0.046549 	4941.000000 	0.045719
41.169999 	0.045805 	4934.000000 	0.045211
41.189998 	0.046045 	4930.000000 	0.045807
41.209997 	0.042941 	4937.000000 	0.042585
41.229999 	0.038874 	4939.000000 	0.038400
41.249998 	0.045003 	4933.000000 	0.044291
41.269997 	0.044007 	4931.000000 	0.043532
41.289999 	0.043222 	4928.000000 	0.042747
41.309998 	0.040341 	4933.000000 	0.040103
41.330000 	0.049423 	4937.000000 	0.048691
41.349999 	0.042527 	4938.000000 	0.041816
41.369998 	0.046710 	4924.000000 	0.046234
41.390000 	0.041151 	4933.000000 	0.040320
41.409999 	0.045067 	4926.000000 	0.044591
41.429997 	0.042199 	4929.000000 	0.041486
41.450000 	0.039276 	4914.000000 	0.038799
41.469998 	0.035932 	4926.000000 	0.035694
41.489997 	0.042927 	4892.000000 	0.042568
41.509999 	0.046154 	4940.000000 	0.045798
41.529998 	0.044094 	4944.000000 	0.043857
41.549997 	0.037690 	4935.000000 	0.037215
41.569999 	0.036430 	4941.000000 	0.035719
41.589998 	0.042773 	4933.000000 	0.042061
41.609997 	0.046033 	4953.000000 	0.045087
41.629999 	0.043742 	4938.000000 	0.043505
41.649998 	0.043011 	4929.000000 	0.042298
41.670000 	0.038664 	4940.000000 	0.038308
41.689999 	0.043865 	4947.000000 	0.043510
41.709998 	0.043575 	4934.000000 	0.042744
41.730000 	0.038695 	4936.000000 	0.038339
41.749999 	0.041185 	4929.000000 	0.040947
41.769997 	0.044728 	4941.000000 	0.044609
41.790000 	0.045510 	4944.000000 	0.044799
41.809998 	0.048622 	4936.000000 	0.048148
41.829997 	0.042208 	4928.000000 	0.041613
41.849999 	0.040494 	4939.000000 	0.040257
41.869998 	0.036272 	4935.000000 	0.035559
41.889997 	0.041760 	4933.000000 	0.040810
41.909999 	0.045178 	4936.000000 	0.044466
41.929998 	0.045620 	4932.000000 	0.045027
41.949997 	0.036098 	4931.000000 	0.035861
41.969999 	0.040293 	4914.000000 	0.039578
41.989998 	0.038532 	4905.000000 	0.038293
42.010000 	0.041886 	4942.000000 	0.041412
42.029999 	0.040696 	4939.000000 	0.040203
42.049998 	0.048869 	4952.000000 	0.047686
42.070000 	0.044359 	4937.000000 	0.043528
42.089999 	0.045675 	4948.000000 	0.045083
42.109997 	0.036603 	4945.000000 	0.036484
42.130000 	0.044692 	4945.000000 	0.043981
42.149998 	0.039692 	4938.000000 	0.039336
42.169997 	0.037414 	4918.000000 	0.037294
42.189999 	0.042584 	4908.000000 	0.042345
42.209998 	0.040196 	4901.000000 	0.040076
42.229997 	0.042927 	4892.000000 	0.042209
42.249999 	0.043772 	4889.000000 	0.043292
42.269998 	0.042675 	4874.000000 	0.042074
42.289997 	0.042772 	4863.000000 	0.042531
42.309999 	0.040783 	4855.000000 	0.040300
42.329998 	0.039305 	4834.000000 	0.038699
42.350000 	0.037205 	4838.000000 	0.036600
42.369999 	0.043478 	4830.000000 	0.042629
42.389998 	0.042256 	4804.000000 	0.041891
42.410000 	0.040383 	4804.000000 	0.040139
42.429999 	0.039649 	4792.000000 	0.039283
42.449997 	0.045017 	4776.000000 	0.044771
42.470000 	0.037356 	4765.000000 	0.036495
42.489998 	0.044911 	4765.000000 	0.044419
42.509997 	0.044276 	4743.000000 	0.043905
42.529999 	0.041032 	4728.000000 	0.040372
42.549998 	0.038870 	4708.000000 	0.038103
42.569997 	0.041015 	4730.000000 	0.041015
42.589999 	0.038697 	4729.000000 	0.038326
42.609998 	0.042906 	4708.000000 	0.042159
42.629997 	0.044171 	4709.000000 	0.043549
42.649999 	0.040982 	4685.000000 	0.040482
42.669998 	0.038642 	4684.000000 	0.037892
42.690000 	0.038939 	4674.000000 	0.038041
42.709999 	0.039674 	4663.000000 	0.039172
42.729997 	0.040517 	4640.000000 	0.040391
42.750000 	0.038553 	4617.000000 	0.038426
42.769998 	0.033696 	4600.000000 	0.033293
42.789997 	0.039939 	4582.000000 	0.039428
42.810000 	0.038360 	4562.000000 	0.037847
42.829998 	0.039683 	4536.000000 	0.039295
42.849997 	0.043728 	4528.000000 	0.043210
42.869999 	0.037564 	4499.000000 	0.037173
42.889998 	0.039063 	4480.000000 	0.038801
42.909997 	0.046454 	4456.000000 	0.045928
42.929999 	0.042735 	4446.000000 	0.042472
42.949998 	0.041440 	4416.000000 	0.040777
42.969997 	0.042490 	4401.000000 	0.042357
42.989999 	0.045382 	4385.000000 	0.045115
43.009998 	0.037589 	4363.000000 	0.037320
43.030000 	0.044311 	4333.000000 	0.043906
43.049999 	0.038613 	4325.000000 	0.038206
43.069997 	0.041899 	4296.000000 	0.041899
43.090000 	0.042494 	4283.000000 	0.041810
43.109998 	0.042773 	4255.000000 	0.042360
43.129997 	0.040831 	4237.000000 	0.040117
43.149999 	0.039943 	4206.000000 	0.039664
43.169998 	0.034937 	4179.000000 	0.034796
43.189997 	0.034573 	4194.000000 	0.034573
43.209999 	0.036433 	4172.000000 	0.035872
43.229998 	0.039480 	4154.000000 	0.038916
43.249997 	0.044498 	4135.000000 	0.044215
43.269999 	0.036541 	4105.000000 	0.036113
43.289998 	0.045122 	4100.000000 	0.044122
43.309997 	0.039961 	4079.000000 	0.039817
43.329999 	0.032338 	4051.000000 	0.032048
43.349998 	0.039187 	4032.000000 	0.039041
43.370000 	0.039352 	4015.000000 	0.039061
43.389999 	0.039730 	4002.000000 	0.038998
43.409997 	0.041037 	3972.000000 	0.040595
43.430000 	0.037374 	3960.000000 	0.037226
43.449998 	0.038374 	3935.000000 	0.037778
43.469997 	0.043866 	3921.000000 	0.043269
43.489999 	0.038235 	3897.000000 	0.037934
43.509998 	0.037142 	3877.000000 	0.035933
43.529997 	0.037277 	3863.000000 	0.036973
43.549999 	0.038799 	2964.000000 	0.038404
43.569998 	0.035299 	2238.000000 	0.034252
43.589997 	0.039519 	1746.000000 	0.039519
43.609999 	0.045892 	1351.000000 	0.045458
43.629998 	0.034965 	1001.000000 	0.034965
43.649997 	0.023290 	687.000000 	0.023290
43.669999 	0.031873 	502.000000 	0.031873
43.689998 	0.043597 	367.000000 	0.043597
43.710000 	0.041841 	239.000000 	0.039390
43.729999 	0.066667 	120.000000 	0.066667
43.749997 	0.062500 	16.000000 	0.062500
