#F C:\frames\spec\25SC_s1_0051.001
#C title =s:51 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0051.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.066438 	873.000000 	0.065096
33.029999 	0.058950 	1391.000000 	0.057687
33.049997 	0.052362 	1757.000000 	0.051695
33.070000 	0.061463 	2050.000000 	0.059177
33.089998 	0.048147 	2347.000000 	0.047647
33.109997 	0.053509 	2579.000000 	0.052828
33.129999 	0.064447 	2793.000000 	0.062769
33.149998 	0.057686 	2999.000000 	0.057100
33.169997 	0.052484 	3201.000000 	0.051935
33.189999 	0.052663 	3342.000000 	0.051962
33.209998 	0.058207 	3436.000000 	0.056843
33.230000 	0.059324 	3523.000000 	0.057994
33.249999 	0.053987 	3612.000000 	0.053500
33.269998 	0.061983 	3630.000000 	0.061015
33.290000 	0.058662 	3648.000000 	0.057057
33.309999 	0.064481 	3660.000000 	0.063361
33.329998 	0.056158 	3686.000000 	0.054728
33.350000 	0.054142 	3694.000000 	0.053825
33.369999 	0.058158 	3714.000000 	0.057843
33.389997 	0.060070 	3729.000000 	0.059598
33.410000 	0.044920 	3740.000000 	0.044763
33.429998 	0.057697 	3761.000000 	0.057386
33.449997 	0.062020 	3773.000000 	0.061554
33.469999 	0.053449 	3798.000000 	0.052524
33.489998 	0.061171 	3809.000000 	0.060402
33.509997 	0.057143 	3815.000000 	0.056222
33.529999 	0.060661 	3841.000000 	0.059289
33.549998 	0.056727 	3843.000000 	0.055964
33.570000 	0.060356 	3877.000000 	0.059147
33.589999 	0.061340 	3880.000000 	0.060585
33.609998 	0.055513 	3909.000000 	0.054764
33.630000 	0.050523 	3919.000000 	0.049776
33.649999 	0.063088 	3931.000000 	0.062045
33.669998 	0.061204 	3954.000000 	0.059870
33.690000 	0.059449 	3953.000000 	0.058263
33.709999 	0.060126 	3975.000000 	0.059094
33.729997 	0.065934 	4004.000000 	0.064471
33.750000 	0.061265 	3999.000000 	0.060069
33.769998 	0.052174 	4025.000000 	0.051155
33.789997 	0.058154 	4041.000000 	0.057719
33.809999 	0.055473 	4038.000000 	0.054603
33.829998 	0.052840 	4050.000000 	0.051682
33.849997 	0.051232 	4099.000000 	0.050375
33.869999 	0.058623 	4111.000000 	0.057768
33.889998 	0.057268 	4121.000000 	0.056983
33.910000 	0.061702 	4149.000000 	0.060854
33.929999 	0.055167 	4151.000000 	0.053756
33.949998 	0.060033 	4181.000000 	0.059333
33.970000 	0.054415 	4190.000000 	0.053576
33.989999 	0.059762 	4200.000000 	0.058646
34.009998 	0.054593 	4213.000000 	0.053759
34.030000 	0.059849 	4244.000000 	0.059435
34.049999 	0.061853 	4252.000000 	0.061302
34.069997 	0.057170 	4268.000000 	0.056461
34.090000 	0.062529 	4286.000000 	0.061026
34.109998 	0.059972 	4302.000000 	0.059019
34.129997 	0.063603 	4308.000000 	0.063331
