#F C:\frames\spec\25SC_s1_0038.001
#C title =s:38 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0038.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.098361 	61.000000 	0.098361
33.010000 	0.048110 	873.000000 	0.046768
33.029999 	0.069015 	1391.000000 	0.066840
33.049997 	0.064314 	1757.000000 	0.062981
33.070000 	0.070244 	2050.000000 	0.068529
33.089998 	0.062207 	2347.000000 	0.061458
33.109997 	0.053509 	2579.000000 	0.052336
33.129999 	0.061583 	2793.000000 	0.060744
33.149998 	0.057352 	2999.000000 	0.056571
33.169997 	0.059044 	3201.000000 	0.058312
33.189999 	0.059246 	3342.000000 	0.058370
33.209998 	0.060244 	3436.000000 	0.059051
33.230000 	0.057337 	3523.000000 	0.056340
33.249999 	0.061739 	3612.000000 	0.060441
33.269998 	0.060606 	3630.000000 	0.059799
33.290000 	0.058662 	3648.000000 	0.057217
33.309999 	0.058743 	3660.000000 	0.057783
33.329998 	0.054259 	3686.000000 	0.053465
33.350000 	0.054413 	3694.000000 	0.053461
33.369999 	0.061659 	3714.000000 	0.059924
33.389997 	0.063824 	3729.000000 	0.063353
33.410000 	0.062032 	3740.000000 	0.061249
33.429998 	0.065408 	3761.000000 	0.064162
33.449997 	0.053538 	3773.000000 	0.052607
33.469999 	0.066087 	3798.000000 	0.065162
33.489998 	0.054870 	3809.000000 	0.053332
33.509997 	0.051900 	3815.000000 	0.050979
33.529999 	0.058058 	3841.000000 	0.056470
33.549998 	0.060370 	3843.000000 	0.059150
33.570000 	0.064225 	3877.000000 	0.062412
33.589999 	0.059278 	3880.000000 	0.058674
33.609998 	0.057048 	3909.000000 	0.056124
33.630000 	0.064302 	3919.000000 	0.063704
33.649999 	0.063851 	3931.000000 	0.062957
33.669998 	0.057410 	3954.000000 	0.056521
33.690000 	0.053883 	3953.000000 	0.053290
33.709999 	0.060126 	3975.000000 	0.059242
