#F C:\frames\spec\25SC_s1_0036.001
#C title =s:36 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0036.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
35.969999 	0.056189 	4912.000000 	0.055473
35.989998 	0.054060 	4939.000000 	0.052854
36.010000 	0.061055 	4930.000000 	0.059985
36.029999 	0.053207 	4943.000000 	0.052614
36.049997 	0.054398 	4945.000000 	0.053095
36.070000 	0.055274 	4939.000000 	0.054069
36.089998 	0.048785 	4940.000000 	0.047718
36.109997 	0.060053 	4929.000000 	0.058369
36.129999 	0.051801 	4942.000000 	0.050734
36.149998 	0.057906 	4939.000000 	0.056483
36.169997 	0.058071 	4925.000000 	0.057001
36.189999 	0.055466 	4940.000000 	0.053905
36.209998 	0.057821 	4929.000000 	0.056276
36.230000 	0.054509 	4935.000000 	0.053559
36.249999 	0.049787 	4941.000000 	0.049076
36.269998 	0.058883 	4925.000000 	0.058051
36.290000 	0.049888 	4931.000000 	0.049294
36.309999 	0.057630 	4928.000000 	0.056917
36.329998 	0.050274 	4933.000000 	0.049423
36.350000 	0.060864 	4929.000000 	0.059795
36.369999 	0.054845 	4923.000000 	0.054131
36.389997 	0.063199 	4921.000000 	0.062246
36.410000 	0.055147 	4896.000000 	0.054070
36.429998 	0.056615 	4928.000000 	0.055308
36.449997 	0.053955 	4930.000000 	0.053104
36.469999 	0.051459 	4936.000000 	0.051221
36.489998 	0.057871 	4942.000000 	0.057160
36.509997 	0.058382 	4933.000000 	0.057907
36.529999 	0.060085 	4943.000000 	0.059255
36.549998 	0.060686 	4927.000000 	0.059616
36.570000 	0.051074 	4934.000000 	0.050124
36.589999 	0.057502 	4939.000000 	0.056553
36.609998 	0.061245 	4931.000000 	0.060414
36.630000 	0.059420 	4931.000000 	0.058707
36.649999 	0.057583 	4932.000000 	0.056870
36.669998 	0.056389 	4930.000000 	0.055320
36.690000 	0.062690 	4929.000000 	0.061145
36.709999 	0.054054 	4921.000000 	0.053102
36.729997 	0.059898 	4925.000000 	0.059423
36.750000 	0.060073 	4944.000000 	0.059480
36.769998 	0.060175 	4919.000000 	0.059460
36.789997 	0.053444 	4921.000000 	0.052254
36.809999 	0.058177 	4916.000000 	0.057701
36.829998 	0.054527 	4915.000000 	0.054289
36.849997 	0.053083 	4898.000000 	0.052246
36.869999 	0.053803 	4944.000000 	0.052618
36.889998 	0.053092 	4916.000000 	0.052258
36.910000 	0.057883 	4941.000000 	0.056342
36.929999 	0.055578 	4930.000000 	0.054746
36.949998 	0.054936 	4933.000000 	0.054461
36.970000 	0.050872 	4934.000000 	0.050159
36.989999 	0.063830 	4935.000000 	0.062999
37.009998 	0.054733 	4933.000000 	0.053783
37.030000 	0.054630 	4924.000000 	0.054273
37.049999 	0.055206 	4927.000000 	0.054017
37.069997 	0.050861 	4935.000000 	0.050149
37.090000 	0.050731 	4928.000000 	0.049998
37.109998 	0.050051 	4935.000000 	0.049338
37.129997 	0.056864 	4924.000000 	0.055517
37.149999 	0.049705 	4909.000000 	0.049108
37.169998 	0.051074 	4934.000000 	0.050243
37.189997 	0.056041 	4925.000000 	0.055565
37.209999 	0.059182 	4917.000000 	0.058468
37.229998 	0.053680 	4918.000000 	0.052847
37.250000 	0.056608 	4911.000000 	0.055415
37.269999 	0.059869 	4894.000000 	0.058313
37.289998 	0.058418 	4930.000000 	0.058061
37.310000 	0.054711 	4935.000000 	0.053643
37.329999 	0.062919 	4927.000000 	0.061235
37.349998 	0.052248 	4938.000000 	0.051655
37.370000 	0.056627 	4927.000000 	0.055794
37.389999 	0.058203 	4931.000000 	0.057114
37.409997 	0.055161 	4931.000000 	0.053835
37.430000 	0.054339 	4932.000000 	0.053151
37.449998 	0.060520 	4924.000000 	0.059330
37.469997 	0.054981 	4929.000000 	0.054387
37.489999 	0.052610 	4923.000000 	0.052134
37.509998 	0.051693 	4933.000000 	0.051099
37.529997 	0.053466 	4919.000000 	0.052018
37.549999 	0.058824 	4930.000000 	0.058111
37.569998 	0.052183 	4925.000000 	0.051350
37.590000 	0.052899 	4915.000000 	0.051827
37.609999 	0.062373 	4922.000000 	0.060945
37.629998 	0.050620 	4919.000000 	0.049191
37.650000 	0.056730 	4918.000000 	0.055420
37.669999 	0.052610 	4904.000000 	0.051655
37.689998 	0.056145 	4898.000000 	0.055547
37.710000 	0.055386 	4929.000000 	0.054911
37.729999 	0.056807 	4929.000000 	0.055737
37.749997 	0.049595 	4940.000000 	0.048884
37.770000 	0.056707 	4920.000000 	0.055517
37.789998 	0.051116 	4930.000000 	0.050878
37.809997 	0.057571 	4933.000000 	0.056483
37.829999 	0.056707 	4920.000000 	0.055993
37.849998 	0.055262 	4922.000000 	0.053953
37.869997 	0.052642 	4939.000000 	0.052286
37.889999 	0.061929 	4925.000000 	0.061096
37.909998 	0.051724 	4930.000000 	0.051249
37.930000 	0.053060 	4919.000000 	0.052345
37.949999 	0.054257 	4921.000000 	0.053662
37.969998 	0.054778 	4929.000000 	0.053827
37.990000 	0.054967 	4912.000000 	0.053894
38.009999 	0.059050 	4928.000000 	0.057981
38.029998 	0.055612 	4909.000000 	0.054180
38.050000 	0.052589 	4925.000000 	0.051737
38.069999 	0.057038 	4909.000000 	0.056561
38.089997 	0.052276 	4878.000000 	0.051555
38.110000 	0.056738 	4935.000000 	0.056025
38.129998 	0.058943 	4937.000000 	0.057993
38.149997 	0.056324 	4918.000000 	0.055490
38.169999 	0.050101 	4930.000000 	0.048913
38.189998 	0.059635 	4930.000000 	0.059041
38.209997 	0.058704 	4923.000000 	0.057733
38.229999 	0.057108 	4938.000000 	0.056159
38.249998 	0.062640 	4917.000000 	0.061925
38.270000 	0.063083 	4930.000000 	0.062133
38.289999 	0.059301 	4924.000000 	0.058231
38.309998 	0.065557 	4927.000000 	0.064725
38.330000 	0.057677 	4924.000000 	0.057082
38.349999 	0.062703 	4928.000000 	0.061871
38.369998 	0.069862 	4924.000000 	0.067245
38.390000 	0.066409 	4909.000000 	0.065693
38.409999 	0.073939 	4923.000000 	0.072035
38.429997 	0.081977 	4916.000000 	0.080289
38.450000 	0.075234 	4918.000000 	0.073189
38.469998 	0.071734 	4907.000000 	0.069944
38.489997 	0.074021 	4877.000000 	0.072700
38.509999 	0.068127 	4932.000000 	0.067176
38.529998 	0.076486 	4929.000000 	0.074703
38.549997 	0.079417 	4936.000000 	0.077874
38.569999 	0.071095 	4923.000000 	0.069409
38.589998 	0.068440 	4924.000000 	0.067132
38.610000 	0.075567 	4936.000000 	0.073293
38.629999 	0.065394 	4924.000000 	0.064085
38.649998 	0.070150 	4918.000000 	0.068106
38.670000 	0.065222 	4937.000000 	0.063798
38.689999 	0.067859 	4922.000000 	0.066430
38.709998 	0.065597 	4924.000000 	0.064764
38.730000 	0.065474 	4918.000000 	0.064164
38.749999 	0.057845 	4927.000000 	0.057131
38.769997 	0.062360 	4923.000000 	0.060576
38.790000 	0.053304 	4934.000000 	0.052235
38.809998 	0.059243 	4912.000000 	0.058766
38.829997 	0.056312 	4919.000000 	0.055002
38.849999 	0.058836 	4912.000000 	0.058001
38.869998 	0.050906 	4911.000000 	0.049833
38.889997 	0.051256 	4897.000000 	0.050299
38.909999 	0.052621 	4903.000000 	0.051765
38.929998 	0.051033 	4938.000000 	0.050440
38.950000 	0.049817 	4918.000000 	0.049579
38.969999 	0.051105 	4931.000000 	0.050274
38.989998 	0.043954 	4937.000000 	0.043717
39.010000 	0.046767 	4918.000000 	0.046052
39.029999 	0.048642 	4934.000000 	0.047692
39.049997 	0.049137 	4925.000000 	0.048661
39.070000 	0.049553 	4924.000000 	0.048720
39.089998 	0.044485 	4923.000000 	0.043771
39.109997 	0.043399 	4931.000000 	0.043043
39.129999 	0.047329 	4923.000000 	0.046853
39.149998 	0.048627 	4915.000000 	0.047912
39.169997 	0.050233 	4937.000000 	0.049521
39.189999 	0.044946 	4917.000000 	0.044112
39.209998 	0.039511 	4910.000000 	0.038915
39.229997 	0.044670 	4925.000000 	0.043837
39.249999 	0.047948 	4922.000000 	0.046877
39.269998 	0.050102 	4910.000000 	0.049267
39.290000 	0.044685 	4901.000000 	0.044087
39.309999 	0.045455 	4884.000000 	0.045095
39.329998 	0.051511 	4931.000000 	0.050303
39.350000 	0.043364 	4935.000000 	0.042889
39.369999 	0.042402 	4929.000000 	0.041927
39.389997 	0.044837 	4929.000000 	0.044361
39.410000 	0.045832 	4931.000000 	0.045476
39.429998 	0.044800 	4933.000000 	0.044325
39.449997 	0.045076 	4925.000000 	0.044838
39.469999 	0.043673 	4923.000000 	0.043078
39.489998 	0.046422 	4933.000000 	0.045710
39.509997 	0.043461 	4924.000000 	0.042985
39.529999 	0.048751 	4923.000000 	0.048394
39.549998 	0.043505 	4919.000000 	0.043028
39.569997 	0.048855 	4933.000000 	0.048261
39.589999 	0.042345 	4912.000000 	0.042226
39.609998 	0.041032 	4923.000000 	0.039941
39.630000 	0.045916 	4922.000000 	0.045202
39.649999 	0.042631 	4926.000000 	0.042512
39.669998 	0.044576 	4913.000000 	0.044337
39.690000 	0.043938 	4916.000000 	0.043581
39.709999 	0.050664 	4895.000000 	0.049826
39.729997 	0.044417 	4908.000000 	0.043821
39.750000 	0.042208 	4928.000000 	0.041257
39.769998 	0.043161 	4935.000000 	0.042924
39.789997 	0.045879 	4926.000000 	0.045403
39.809999 	0.050538 	4927.000000 	0.049349
39.829998 	0.040130 	4934.000000 	0.039774
39.849997 	0.049929 	4927.000000 	0.049453
39.869999 	0.043452 	4925.000000 	0.043075
39.889998 	0.040332 	4934.000000 	0.040095
39.909997 	0.047135 	4922.000000 	0.045945
39.929999 	0.041726 	4937.000000 	0.041370
39.949998 	0.044557 	4915.000000 	0.044081
39.970000 	0.044034 	4928.000000 	0.043796
39.989999 	0.039943 	4932.000000 	0.039706
40.009998 	0.044530 	4918.000000 	0.043935
40.030000 	0.043831 	4928.000000 	0.043475
40.049999 	0.042709 	4917.000000 	0.042590
40.069997 	0.037579 	4923.000000 	0.037222
40.090000 	0.037429 	4916.000000 	0.036952
40.109998 	0.044345 	4916.000000 	0.043749
40.129997 	0.036765 	4896.000000 	0.036525
40.149999 	0.039487 	4913.000000 	0.039129
40.169998 	0.042005 	4928.000000 	0.041648
40.189997 	0.036721 	4929.000000 	0.036127
40.209999 	0.042958 	4935.000000 	0.042484
40.229998 	0.040552 	4932.000000 	0.040294
40.249997 	0.041667 	4920.000000 	0.040695
40.269999 	0.041523 	4937.000000 	0.041049
40.289998 	0.043028 	4927.000000 	0.042058
40.310000 	0.046163 	4939.000000 	0.045452
40.329999 	0.045620 	4932.000000 	0.045027
40.349998 	0.039845 	4919.000000 	0.039607
40.370000 	0.038344 	4929.000000 	0.037750
40.389999 	0.040763 	4931.000000 	0.040169
40.409997 	0.041015 	4925.000000 	0.040658
40.430000 	0.041650 	4922.000000 	0.040936
40.449998 	0.041962 	4933.000000 	0.041487
40.469997 	0.040057 	4918.000000 	0.039938
40.489999 	0.045067 	4926.000000 	0.044591
40.509998 	0.038805 	4922.000000 	0.038210
40.529997 	0.041090 	4916.000000 	0.040495
40.549999 	0.041361 	4908.000000 	0.040645
40.569998 	0.047239 	4890.000000 	0.046640
40.589997 	0.039903 	4937.000000 	0.039547
40.609999 	0.042553 	4935.000000 	0.041703
40.629998 	0.037525 	4930.000000 	0.037169
40.650000 	0.040916 	4937.000000 	0.040441
40.669999 	0.041160 	4932.000000 	0.040803
40.689998 	0.036662 	4937.000000 	0.036662
40.710000 	0.038321 	4932.000000 	0.037727
40.729999 	0.037150 	4926.000000 	0.036912
40.749997 	0.047860 	4931.000000 	0.047504
40.770000 	0.046366 	4939.000000 	0.045891
40.789998 	0.044476 	4924.000000 	0.043505
40.809997 	0.044728 	4941.000000 	0.044135
40.829999 	0.037135 	4928.000000 	0.036778
40.849998 	0.040008 	4924.000000 	0.039889
40.869997 	0.038758 	4928.000000 	0.038045
40.889999 	0.037112 	4931.000000 	0.036993
40.909998 	0.041235 	4923.000000 	0.040759
40.929997 	0.043778 	4934.000000 	0.043540
40.949999 	0.047832 	4913.000000 	0.046243
40.969998 	0.036759 	4924.000000 	0.036164
40.990000 	0.040414 	4924.000000 	0.039938
41.009999 	0.043363 	4912.000000 	0.042171
41.029998 	0.044037 	4905.000000 	0.043798
41.050000 	0.048825 	4936.000000 	0.047994
41.069999 	0.034686 	4930.000000 	0.034329
41.089997 	0.040292 	4939.000000 	0.040054
41.110000 	0.042351 	4935.000000 	0.041876
41.129998 	0.044165 	4936.000000 	0.043453
41.149997 	0.041490 	4941.000000 	0.040660
41.169999 	0.042764 	4934.000000 	0.041933
41.189998 	0.042191 	4930.000000 	0.041359
41.209997 	0.040713 	4937.000000 	0.040357
41.229999 	0.039887 	4939.000000 	0.039175
41.249998 	0.039327 	4933.000000 	0.038476
41.269997 	0.038532 	4931.000000 	0.038294
41.289999 	0.041193 	4928.000000 	0.041074
41.309998 	0.043584 	4933.000000 	0.042990
41.330000 	0.037877 	4937.000000 	0.037521
41.349999 	0.039085 	4938.000000 	0.038729
41.369998 	0.039602 	4924.000000 	0.039364
41.390000 	0.040138 	4933.000000 	0.039188
41.409999 	0.038977 	4926.000000 	0.038501
41.429997 	0.038344 	4929.000000 	0.037513
41.450000 	0.039479 	4914.000000 	0.039002
41.469998 	0.037353 	4926.000000 	0.037115
41.489997 	0.038430 	4892.000000 	0.038191
41.509999 	0.042915 	4940.000000 	0.042441
41.529998 	0.040251 	4944.000000 	0.039777
41.549997 	0.035258 	4935.000000 	0.034902
41.569999 	0.038859 	4941.000000 	0.038503
41.589998 	0.040341 	4933.000000 	0.039984
41.609997 	0.039976 	4953.000000 	0.039384
41.629999 	0.036452 	4938.000000 	0.036215
41.649998 	0.039968 	4929.000000 	0.039611
41.670000 	0.036842 	4940.000000 	0.036486
41.689999 	0.042046 	4947.000000 	0.041690
41.709998 	0.042967 	4934.000000 	0.042117
41.730000 	0.037480 	4936.000000 	0.037124
41.749999 	0.039156 	4929.000000 	0.038324
41.769997 	0.042502 	4941.000000 	0.042027
41.790000 	0.038026 	4944.000000 	0.037907
41.809998 	0.038088 	4936.000000 	0.037731
41.829997 	0.040990 	4928.000000 	0.040634
41.849999 	0.041911 	4939.000000 	0.041437
41.869998 	0.037487 	4935.000000 	0.037230
41.889997 	0.038111 	4933.000000 	0.037754
41.909999 	0.043152 	4936.000000 	0.042559
41.929998 	0.037510 	4932.000000 	0.037035
41.949997 	0.034273 	4931.000000 	0.034035
41.969999 	0.037037 	4914.000000 	0.036799
41.989998 	0.041590 	4905.000000 	0.041232
42.010000 	0.036018 	4942.000000 	0.035899
42.029999 	0.034217 	4939.000000 	0.033624
42.049998 	0.039378 	4952.000000 	0.038531
42.070000 	0.040308 	4937.000000 	0.039596
42.089999 	0.036378 	4948.000000 	0.036023
42.109997 	0.037412 	4945.000000 	0.037056
42.130000 	0.040243 	4945.000000 	0.039887
42.149998 	0.034427 	4938.000000 	0.034427
42.169997 	0.040870 	4918.000000 	0.040275
42.189999 	0.035860 	4908.000000 	0.035382
42.209998 	0.031422 	4901.000000 	0.031183
42.229997 	0.039452 	4892.000000 	0.039093
42.249999 	0.040908 	4889.000000 	0.040429
42.269998 	0.037546 	4874.000000 	0.037306
42.289997 	0.035575 	4863.000000 	0.035093
42.309999 	0.036663 	4855.000000 	0.036301
42.329998 	0.037236 	4834.000000 	0.036873
42.350000 	0.035759 	4838.000000 	0.035254
42.369999 	0.039545 	4830.000000 	0.038938
42.389998 	0.037261 	4804.000000 	0.036651
42.410000 	0.039134 	4804.000000 	0.038524
42.429999 	0.039858 	4792.000000 	0.039002
42.449997 	0.041457 	4776.000000 	0.041089
42.470000 	0.035257 	4765.000000 	0.035134
42.489998 	0.040504 	4765.000000 	0.040012
42.509997 	0.037107 	4743.000000 	0.036984
42.529999 	0.038917 	4728.000000 	0.038793
42.549998 	0.034197 	4708.000000 	0.033824
42.569997 	0.031078 	4730.000000 	0.030954
42.589999 	0.036794 	4729.000000 	0.036299
42.609998 	0.036534 	4708.000000 	0.036409
42.629997 	0.038649 	4709.000000 	0.037779
42.649999 	0.039274 	4685.000000 	0.038399
42.669998 	0.039923 	4684.000000 	0.039548
42.690000 	0.036799 	4674.000000 	0.036674
42.709999 	0.034313 	4663.000000 	0.033810
42.729997 	0.038362 	4640.000000 	0.037857
42.750000 	0.042019 	4617.000000 	0.041638
42.769998 	0.038043 	4600.000000 	0.037661
42.789997 	0.038848 	4582.000000 	0.038592
42.810000 	0.038141 	4562.000000 	0.038013
42.829998 	0.042549 	4536.000000 	0.041903
42.849997 	0.038648 	4528.000000 	0.038260
42.869999 	0.039787 	4499.000000 	0.039005
42.889998 	0.039732 	4480.000000 	0.039471
42.909997 	0.038600 	4456.000000 	0.038337
42.929999 	0.037112 	4446.000000 	0.036849
42.949998 	0.037817 	4416.000000 	0.037154
42.969997 	0.037264 	4401.000000 	0.037131
42.989999 	0.032839 	4385.000000 	0.032305
43.009998 	0.039881 	4363.000000 	0.039210
43.030000 	0.035772 	4333.000000 	0.035366
43.049999 	0.035607 	4325.000000 	0.035065
43.069997 	0.039106 	4296.000000 	0.038697
43.090000 	0.036423 	4283.000000 	0.036150
43.109998 	0.041363 	4255.000000 	0.040537
43.129997 	0.036110 	4237.000000 	0.035834
43.149999 	0.035188 	4206.000000 	0.034491
43.169998 	0.037569 	4179.000000 	0.037288
43.189997 	0.038388 	4194.000000 	0.038109
43.209999 	0.039789 	4172.000000 	0.039508
43.229998 	0.042128 	4154.000000 	0.042128
43.249997 	0.041838 	4135.000000 	0.041696
43.269999 	0.039708 	4105.000000 	0.039422
43.289998 	0.042927 	4100.000000 	0.042641
43.309997 	0.036283 	4079.000000 	0.035853
43.329999 	0.038262 	4051.000000 	0.038262
43.349998 	0.035714 	4032.000000 	0.034843
43.370000 	0.040847 	4015.000000 	0.040117
43.389999 	0.035982 	4002.000000 	0.035543
43.409997 	0.040030 	3972.000000 	0.039735
43.430000 	0.042424 	3960.000000 	0.042276
43.449998 	0.041423 	3935.000000 	0.040357
43.469997 	0.037235 	3921.000000 	0.036937
43.489999 	0.039518 	3897.000000 	0.038616
43.509998 	0.040237 	3877.000000 	0.039784
43.529997 	0.037794 	3863.000000 	0.037340
43.549999 	0.040486 	2964.000000 	0.040288
43.569998 	0.038427 	2238.000000 	0.037642
43.589997 	0.039519 	1746.000000 	0.039183
43.609999 	0.036269 	1351.000000 	0.034969
43.629998 	0.034965 	1001.000000 	0.034380
43.649997 	0.032023 	687.000000 	0.032023
43.669999 	0.033865 	502.000000 	0.033865
43.689998 	0.032698 	367.000000 	0.032698
43.710000 	0.012552 	239.000000 	0.012552
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.062500 	16.000000 	0.062500
