#F C:\frames\spec\25SC_s1_0036.002
#C title =s:36 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0036.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.910000 	0.057363 	4149.000000 	0.056234
33.929999 	0.057336 	4151.000000 	0.056912
33.949998 	0.058359 	4181.000000 	0.057379
33.970000 	0.054893 	4190.000000 	0.053495
33.989999 	0.053571 	4200.000000 	0.052456
34.009998 	0.057204 	4213.000000 	0.056231
34.030000 	0.058435 	4244.000000 	0.057607
34.049999 	0.054563 	4252.000000 	0.054011
34.069997 	0.054358 	4268.000000 	0.053078
34.090000 	0.061829 	4286.000000 	0.060872
34.109998 	0.058577 	4302.000000 	0.057352
34.129997 	0.052925 	4308.000000 	0.052789
34.149999 	0.049642 	4331.000000 	0.048695
34.169998 	0.058161 	4350.000000 	0.058026
34.190000 	0.062586 	4362.000000 	0.061109
34.209999 	0.059941 	4371.000000 	0.058444
34.229998 	0.063510 	4393.000000 	0.062443
34.250000 	0.059037 	4404.000000 	0.058106
34.269999 	0.056309 	4422.000000 	0.054985
34.289998 	0.057723 	4435.000000 	0.056534
34.310000 	0.053387 	4458.000000 	0.052862
34.329999 	0.052114 	4471.000000 	0.051328
34.349998 	0.058430 	4484.000000 	0.056710
34.370000 	0.059452 	4491.000000 	0.058670
34.389999 	0.057974 	4502.000000 	0.056933
34.409997 	0.054132 	4526.000000 	0.053355
34.430000 	0.057502 	4539.000000 	0.056340
34.449998 	0.049173 	4535.000000 	0.048656
34.469997 	0.060540 	4592.000000 	0.059243
34.489999 	0.055471 	4597.000000 	0.054834
34.509998 	0.056665 	4606.000000 	0.056284
34.530000 	0.058583 	4643.000000 	0.057174
34.549999 	0.058583 	4643.000000 	0.057826
34.569998 	0.057940 	4660.000000 	0.057689
34.590000 	0.052406 	4675.000000 	0.051655
34.609999 	0.055567 	4697.000000 	0.055318
34.629998 	0.065605 	4710.000000 	0.064092
34.650000 	0.057191 	4721.000000 	0.056075
34.669999 	0.056950 	4741.000000 	0.056065
34.689998 	0.055111 	4754.000000 	0.054126
34.710000 	0.057491 	4766.000000 	0.056876
34.729999 	0.059745 	4787.000000 	0.057787
34.749997 	0.049709 	4808.000000 	0.048978
34.770000 	0.052096 	4818.000000 	0.051104
34.789998 	0.053690 	4824.000000 	0.052354
34.809997 	0.054902 	4845.000000 	0.054297
34.829999 	0.055738 	4862.000000 	0.055136
34.849998 	0.058534 	4869.000000 	0.057451
34.870000 	0.055875 	4868.000000 	0.054551
34.889999 	0.051823 	4882.000000 	0.051463
34.909998 	0.058583 	4882.000000 	0.057383
34.930000 	0.050010 	4899.000000 	0.049532
34.949999 	0.051125 	4890.000000 	0.050526
34.969998 	0.050796 	4902.000000 	0.050198
34.990000 	0.054319 	4897.000000 	0.053840
35.009999 	0.059313 	4923.000000 	0.058837
35.029998 	0.060894 	4943.000000 	0.059709
35.050000 	0.058419 	4947.000000 	0.056979
35.069999 	0.055061 	4940.000000 	0.053756
35.089997 	0.051888 	4953.000000 	0.051060
35.110000 	0.054579 	4947.000000 	0.053868
35.129998 	0.054457 	4958.000000 	0.053749
35.149997 	0.047600 	4937.000000 	0.046888
35.169999 	0.056611 	4946.000000 	0.055901
35.189998 	0.057062 	4942.000000 	0.056469
35.210000 	0.059656 	4945.000000 	0.058472
35.229999 	0.053589 	4945.000000 	0.052760
35.249998 	0.060287 	4943.000000 	0.059221
35.270000 	0.053557 	4948.000000 	0.052373
35.289999 	0.058847 	4945.000000 	0.057268
35.309998 	0.058382 	4933.000000 	0.057670
35.330000 	0.055230 	4943.000000 	0.054163
35.349999 	0.057871 	4942.000000 	0.056805
35.369997 	0.057097 	4939.000000 	0.056266
35.390000 	0.059656 	4945.000000 	0.057998
35.409998 	0.051360 	4926.000000 	0.050290
35.429997 	0.052301 	4933.000000 	0.051707
35.449999 	0.053474 	4937.000000 	0.052762
35.469998 	0.063070 	4931.000000 	0.062358
35.489997 	0.053564 	4910.000000 	0.052610
35.509999 	0.057450 	4926.000000 	0.056618
35.529998 	0.049909 	4949.000000 	0.048725
35.550000 	0.053387 	4945.000000 	0.052676
35.569999 	0.055544 	4933.000000 	0.054219
35.589998 	0.051972 	4945.000000 	0.050906
35.610000 	0.058883 	4942.000000 	0.057579
35.629999 	0.053004 	4943.000000 	0.052056
35.649998 	0.055612 	4945.000000 	0.054763
35.670000 	0.053217 	4942.000000 	0.052506
35.689999 	0.054994 	4946.000000 	0.053573
35.709997 	0.053879 	4937.000000 	0.053286
35.730000 	0.055713 	4936.000000 	0.054526
35.749998 	0.057595 	4931.000000 	0.056763
35.769997 	0.055948 	4951.000000 	0.055238
35.789999 	0.055961 	4932.000000 	0.054991
35.809998 	0.048449 	4933.000000 	0.047380
35.829997 	0.054590 	4946.000000 	0.053761
35.849999 	0.056738 	4935.000000 	0.056500
35.869998 	0.059720 	4923.000000 	0.058530
35.890000 	0.054520 	4934.000000 	0.053095
35.909999 	0.046276 	4927.000000 	0.045324
35.929998 	0.051756 	4927.000000 	0.051399
35.950000 	0.056539 	4917.000000 	0.055804
35.969999 	0.058225 	4912.000000 	0.057271
35.989998 	0.054667 	4939.000000 	0.054074
36.010000 	0.056389 	4930.000000 	0.055795
36.029999 	0.054016 	4943.000000 	0.052693
36.049997 	0.054196 	4945.000000 	0.053012
36.070000 	0.058919 	4939.000000 	0.057575
36.089998 	0.060729 	4940.000000 	0.059069
36.109997 	0.053358 	4929.000000 	0.052882
36.129999 	0.056657 	4942.000000 	0.055827
36.149998 	0.052440 	4939.000000 	0.051610
36.169997 	0.056447 	4925.000000 	0.055138
36.189999 	0.056680 	4940.000000 	0.055139
36.209998 	0.056198 	4929.000000 	0.054891
36.230000 	0.049645 	4935.000000 	0.048914
36.249999 	0.050395 	4941.000000 	0.050039
36.269998 	0.059086 	4925.000000 	0.058373
36.290000 	0.050091 	4931.000000 	0.049378
36.309999 	0.060674 	4928.000000 	0.059347
36.329998 	0.056558 	4933.000000 	0.055608
36.350000 	0.055184 	4929.000000 	0.054114
36.369999 	0.056063 	4923.000000 	0.054992
36.389997 	0.053241 	4921.000000 	0.052289
36.410000 	0.061683 	4896.000000 	0.060247
36.429998 	0.054383 	4928.000000 	0.053789
36.449997 	0.056187 	4930.000000 	0.055593
36.469999 	0.049838 	4936.000000 	0.049126
36.489998 	0.056657 	4942.000000 	0.055472
36.509997 	0.058180 	4933.000000 	0.057230
36.529999 	0.048756 	4943.000000 	0.047926
36.549998 	0.053785 	4927.000000 	0.052577
36.570000 	0.052088 	4934.000000 	0.051613
36.589999 	0.049605 	4939.000000 	0.049487
36.609998 	0.052930 	4931.000000 	0.052218
36.630000 	0.053133 	4931.000000 	0.052896
36.649999 	0.055961 	4932.000000 	0.055248
36.669998 	0.058418 	4930.000000 	0.057467
36.690000 	0.057212 	4929.000000 	0.056024
36.709999 	0.052428 	4921.000000 	0.051476
36.729997 	0.053401 	4925.000000 	0.052806
36.750000 	0.052387 	4944.000000 	0.051676
36.769998 	0.055499 	4919.000000 	0.054785
36.789997 	0.052225 	4921.000000 	0.051868
36.809999 	0.058788 	4916.000000 	0.057596
36.829998 	0.058393 	4915.000000 	0.057558
36.849997 	0.053900 	4898.000000 	0.052804
36.869999 	0.056634 	4944.000000 	0.056160
36.889998 	0.056143 	4916.000000 	0.055786
36.910000 	0.054038 	4941.000000 	0.052852
36.929999 	0.056389 	4930.000000 	0.055182
36.949998 	0.052909 	4933.000000 	0.052315
36.970000 	0.057965 	4934.000000 	0.057134
36.989999 	0.052077 	4935.000000 	0.051009
37.009998 	0.055139 	4933.000000 	0.054426
37.030000 	0.054021 	4924.000000 	0.053069
37.049999 	0.049929 	4927.000000 	0.049572
37.069997 	0.050861 	4935.000000 	0.050030
37.090000 	0.059456 	4928.000000 	0.058386
37.109998 	0.054914 	4935.000000 	0.053727
37.129997 	0.055646 	4924.000000 	0.054099
37.149999 	0.055001 	4909.000000 	0.054166
37.169998 	0.055736 	4934.000000 	0.055261
37.189997 	0.046294 	4925.000000 	0.045581
37.209999 	0.059182 	4917.000000 	0.058468
37.229998 	0.052257 	4918.000000 	0.052019
37.250000 	0.050499 	4911.000000 	0.049525
37.269999 	0.052922 	4894.000000 	0.052443
37.289998 	0.053550 	4930.000000 	0.052817
37.310000 	0.054509 	4935.000000 	0.054034
37.329999 	0.055409 	4927.000000 	0.054458
37.349998 	0.049818 	4938.000000 	0.049343
37.370000 	0.051350 	4927.000000 	0.050517
37.389999 	0.055972 	4931.000000 	0.055378
37.409997 	0.049888 	4931.000000 	0.049057
37.430000 	0.052311 	4932.000000 	0.051955
37.449998 	0.053412 	4924.000000 	0.052579
37.469997 	0.043822 	4929.000000 	0.043347
37.489999 	0.048954 	4923.000000 	0.048240
37.509998 	0.053517 	4933.000000 	0.053280
37.529997 	0.055296 	4919.000000 	0.054581
37.549999 	0.053550 	4930.000000 	0.052837
37.569998 	0.059289 	4925.000000 	0.058814
37.590000 	0.050865 	4915.000000 	0.050030
37.609999 	0.051808 	4922.000000 	0.051451
37.629998 	0.049807 	4919.000000 	0.048735
37.650000 	0.052054 	4918.000000 	0.051558
37.669999 	0.051183 	4904.000000 	0.049988
37.689998 	0.053695 	4898.000000 	0.052858
37.710000 	0.052343 	4929.000000 	0.051116
37.729999 	0.049503 	4929.000000 	0.048909
37.749997 	0.050810 	4940.000000 	0.049387
37.770000 	0.051829 	4920.000000 	0.051115
37.789998 	0.053144 	4930.000000 	0.052312
37.809997 	0.047638 	4933.000000 	0.047045
37.829999 	0.053049 	4920.000000 	0.052215
37.849998 	0.047745 	4922.000000 	0.047150
37.869997 	0.053655 	4939.000000 	0.052824
37.889999 	0.048325 	4925.000000 	0.047730
37.909998 	0.049087 	4930.000000 	0.048731
37.930000 	0.051230 	4919.000000 	0.050158
37.949999 	0.052022 	4921.000000 	0.051189
37.969998 	0.057618 	4929.000000 	0.056549
37.990000 	0.048656 	4912.000000 	0.047941
38.009999 	0.054789 	4928.000000 	0.054195
38.029998 	0.054594 	4909.000000 	0.053878
38.050000 	0.056853 	4925.000000 	0.055663
38.069999 	0.055001 	4909.000000 	0.054046
38.089997 	0.057606 	4878.000000 	0.056645
38.110000 	0.049645 	4935.000000 	0.048933
38.129998 	0.050030 	4937.000000 	0.049437
38.149997 	0.059170 	4918.000000 	0.058098
38.169999 	0.056389 	4930.000000 	0.054964
38.189998 	0.053550 	4930.000000 	0.052361
38.209997 	0.052204 	4923.000000 	0.051609
38.229999 	0.056298 	4938.000000 	0.055567
38.249998 	0.058979 	4917.000000 	0.058145
38.270000 	0.058621 	4930.000000 	0.057651
38.289999 	0.055443 	4924.000000 	0.054491
38.309998 	0.059265 	4927.000000 	0.058413
38.330000 	0.057880 	4924.000000 	0.056452
38.349999 	0.065341 	4928.000000 	0.063914
38.369998 	0.058489 	4924.000000 	0.057537
38.390000 	0.058464 	4909.000000 	0.057390
38.409999 	0.064392 	4923.000000 	0.063678
38.429997 	0.063670 	4916.000000 	0.062359
38.450000 	0.064050 	4918.000000 	0.063455
38.469998 	0.064194 	4907.000000 	0.063000
38.489997 	0.063359 	4877.000000 	0.062758
38.509999 	0.068127 	4932.000000 	0.066939
38.529998 	0.062284 	4929.000000 	0.061334
38.549997 	0.065235 	4936.000000 	0.064404
38.569999 	0.063985 	4923.000000 	0.063033
38.589998 	0.060723 	4924.000000 	0.059533
38.610000 	0.060373 	4936.000000 	0.059423
38.629999 	0.064379 	4924.000000 	0.063546
38.649998 	0.058764 	4918.000000 	0.057573
38.670000 	0.056309 	4937.000000 	0.055598
38.689999 	0.057091 	4922.000000 	0.056615
38.709998 	0.052803 	4924.000000 	0.051851
38.730000 	0.051444 	4918.000000 	0.051086
38.749999 	0.051553 	4927.000000 	0.051196
38.769997 	0.056470 	4923.000000 	0.055637
38.790000 	0.061411 	4934.000000 	0.059867
38.809998 	0.052932 	4912.000000 	0.051978
38.829997 	0.052246 	4919.000000 	0.051294
38.849999 	0.045603 	4912.000000 	0.044887
38.869998 	0.052942 	4911.000000 	0.052346
38.889997 	0.049214 	4897.000000 	0.048257
38.909999 	0.047522 	4903.000000 	0.046566
38.929998 	0.044552 	4938.000000 	0.044197
38.950000 	0.042294 	4918.000000 	0.041698
38.969999 	0.052119 	4931.000000 	0.051288
38.989998 	0.048613 	4937.000000 	0.047901
39.010000 	0.055714 	4918.000000 	0.054880
39.029999 	0.049858 	4934.000000 	0.049027
39.049997 	0.044873 	4925.000000 	0.044278
39.070000 	0.043867 	4924.000000 	0.043510
39.089998 	0.043673 	4923.000000 	0.042721
39.109997 	0.046644 	4931.000000 	0.046168
39.129999 	0.047532 	4923.000000 	0.047175
39.149998 	0.044964 	4915.000000 	0.044249
39.169997 	0.047600 	4937.000000 	0.047006
39.189999 	0.044743 	4917.000000 	0.043790
39.209998 	0.042770 	4910.000000 	0.042054
39.229997 	0.046091 	4925.000000 	0.045616
39.249999 	0.044088 	4922.000000 	0.043731
39.269998 	0.048065 	4910.000000 	0.047588
39.290000 	0.051826 	4901.000000 	0.051468
39.309999 	0.044226 	4884.000000 	0.043746
39.329998 	0.042791 	4931.000000 	0.041959
39.350000 	0.049443 	4935.000000 	0.048968
39.369999 	0.044228 	4929.000000 	0.043634
39.389997 	0.044634 	4929.000000 	0.043901
39.410000 	0.040357 	4931.000000 	0.039882
39.429998 	0.051490 	4933.000000 	0.050896
39.449997 	0.043858 	4925.000000 	0.043263
39.469999 	0.039610 	4923.000000 	0.038896
39.489998 	0.049260 	4933.000000 	0.048904
39.509997 	0.042648 	4924.000000 	0.042529
39.529999 	0.046110 	4923.000000 	0.045139
39.549998 	0.045741 	4919.000000 	0.045622
39.569997 	0.048855 	4933.000000 	0.048261
39.589999 	0.043363 	4912.000000 	0.042251
39.609998 	0.052204 	4923.000000 	0.051014
39.630000 	0.048964 	4922.000000 	0.048488
39.649999 	0.043849 	4926.000000 	0.043373
39.669998 	0.046407 	4913.000000 	0.045692
39.690000 	0.047396 	4916.000000 	0.047158
39.709999 	0.044331 	4895.000000 	0.044211
39.729997 	0.041361 	4908.000000 	0.041103
39.750000 	0.044846 	4928.000000 	0.044489
39.769998 	0.045187 	4935.000000 	0.044594
39.789997 	0.044864 	4926.000000 	0.044745
39.809999 	0.048508 	4927.000000 	0.048033
39.829998 	0.045197 	4934.000000 	0.044840
39.849997 	0.043840 	4927.000000 	0.042889
39.869999 	0.047513 	4925.000000 	0.046442
39.889998 	0.046818 	4934.000000 	0.046086
39.909997 	0.044900 	4922.000000 	0.043948
39.929999 	0.046384 	4937.000000 	0.046028
39.949998 	0.044964 	4915.000000 	0.044607
39.970000 	0.041599 	4928.000000 	0.041084
39.989999 	0.040552 	4932.000000 	0.039958
40.009998 	0.043717 	4918.000000 	0.043360
40.030000 	0.037946 	4928.000000 	0.037333
40.049999 	0.045353 	4917.000000 	0.044995
40.069997 	0.043063 	4923.000000 	0.042349
40.090000 	0.043328 	4916.000000 	0.042494
40.109998 	0.045159 	4916.000000 	0.044920
40.129997 	0.042688 	4896.000000 	0.042209
40.149999 	0.049054 	4913.000000 	0.048696
40.169998 	0.041802 	4928.000000 	0.040970
40.189997 	0.050923 	4929.000000 	0.050448
40.209999 	0.040324 	4935.000000 	0.039849
40.229998 	0.043187 	4932.000000 	0.042475
40.249997 	0.045325 	4920.000000 	0.044849
40.269999 	0.043144 	4937.000000 	0.042550
40.289998 	0.043028 	4927.000000 	0.042196
40.310000 	0.043734 	4939.000000 	0.043141
40.329999 	0.042579 	4932.000000 	0.042342
40.349998 	0.047367 	4919.000000 	0.046395
40.370000 	0.044228 	4929.000000 	0.043753
40.389999 	0.046846 	4931.000000 	0.046609
40.409997 	0.043046 	4925.000000 	0.042927
40.430000 	0.041040 	4922.000000 	0.040683
40.449998 	0.045814 	4933.000000 	0.045101
40.469997 	0.039244 	4918.000000 	0.038767
40.489999 	0.042834 	4926.000000 	0.042596
40.509998 	0.039618 	4922.000000 	0.039023
40.529997 	0.040480 	4916.000000 	0.039865
40.549999 	0.039731 	4908.000000 	0.039254
40.569998 	0.036605 	4890.000000 	0.036486
40.589997 	0.042131 	4937.000000 	0.041063
40.609999 	0.045795 	4935.000000 	0.045677
40.629998 	0.041582 	4930.000000 	0.040988
40.650000 	0.040713 	4937.000000 	0.039645
40.669999 	0.046026 	4932.000000 	0.045076
40.689998 	0.041523 	4937.000000 	0.041405
40.710000 	0.039538 	4932.000000 	0.039181
40.729999 	0.042225 	4926.000000 	0.041868
40.749997 	0.042385 	4931.000000 	0.041910
40.770000 	0.045961 	4939.000000 	0.045368
40.789998 	0.042851 	4924.000000 	0.042375
40.809997 	0.047764 	4941.000000 	0.047171
40.829999 	0.041396 	4928.000000 	0.040921
40.849998 	0.039196 	4924.000000 	0.038839
40.869997 	0.040990 	4928.000000 	0.040396
40.889999 	0.042993 	4931.000000 	0.042518
40.909998 	0.045298 	4923.000000 	0.045060
40.929997 	0.041954 	4934.000000 	0.041598
40.949999 	0.044372 	4913.000000 	0.044014
40.969998 	0.043054 	4924.000000 	0.042579
40.990000 	0.038790 	4924.000000 	0.038314
41.009999 	0.038681 	4912.000000 	0.038442
41.029998 	0.037717 	4905.000000 	0.037478
41.050000 	0.038493 	4936.000000 	0.038255
41.069999 	0.036714 	4930.000000 	0.036476
41.089997 	0.038874 	4939.000000 	0.038400
41.110000 	0.034245 	4935.000000 	0.034008
41.129998 	0.043355 	4936.000000 	0.042762
41.149997 	0.043513 	4941.000000 	0.043158
41.169999 	0.042764 	4934.000000 	0.042290
41.189998 	0.041988 	4930.000000 	0.041394
41.209997 	0.039093 	4937.000000 	0.038737
41.229999 	0.041506 	4939.000000 	0.041032
41.249998 	0.045814 	4933.000000 	0.044983
41.269997 	0.044818 	4931.000000 	0.044462
41.289999 	0.035511 	4928.000000 	0.035036
41.309998 	0.038922 	4933.000000 	0.038684
41.330000 	0.040510 	4937.000000 	0.040036
41.349999 	0.038072 	4938.000000 	0.037835
41.369998 	0.042648 	4924.000000 	0.042291
41.390000 	0.038111 	4933.000000 	0.037398
41.409999 	0.040804 	4926.000000 	0.040447
41.429997 	0.037533 	4929.000000 	0.037176
41.450000 	0.035613 	4914.000000 	0.035235
41.469998 	0.035729 	4926.000000 	0.035372
41.489997 	0.044767 	4892.000000 	0.044168
41.509999 	0.040688 	4940.000000 	0.039977
41.529998 	0.037015 	4944.000000 	0.036659
41.549997 	0.039311 	4935.000000 	0.038718
41.569999 	0.043311 	4941.000000 	0.042244
41.589998 	0.042570 	4933.000000 	0.042095
41.609997 	0.044418 	4953.000000 	0.043471
41.629999 	0.041312 	4938.000000 	0.041075
41.649998 	0.035301 	4929.000000 	0.035064
41.670000 	0.043320 	4940.000000 	0.042964
41.689999 	0.038205 	4947.000000 	0.037850
41.709998 	0.039724 	4934.000000 	0.039131
41.730000 	0.034846 	4936.000000 	0.034253
41.749999 	0.038953 	4929.000000 	0.038597
41.769997 	0.038859 	4941.000000 	0.038621
41.790000 	0.038026 	4944.000000 	0.037552
41.809998 	0.037277 	4936.000000 	0.037158
41.829997 	0.038961 	4928.000000 	0.038367
41.849999 	0.041304 	4939.000000 	0.040711
41.869998 	0.040122 	4935.000000 	0.039409
41.889997 	0.041151 	4933.000000 	0.040676
41.909999 	0.042342 	4936.000000 	0.042105
41.929998 	0.037105 	4932.000000 	0.036867
41.949997 	0.038126 	4931.000000 	0.037770
41.969999 	0.042735 	4914.000000 	0.041881
41.989998 	0.043425 	4905.000000 	0.043186
42.010000 	0.040267 	4942.000000 	0.040149
42.029999 	0.038267 	4939.000000 	0.037674
42.049998 	0.037561 	4952.000000 	0.037561
42.070000 	0.041928 	4937.000000 	0.041454
42.089999 	0.046888 	4948.000000 	0.045822
42.109997 	0.037614 	4945.000000 	0.037140
42.130000 	0.040849 	4945.000000 	0.040494
42.149998 	0.036655 	4938.000000 	0.036417
42.169997 	0.040464 	4918.000000 	0.040106
42.189999 	0.040139 	4908.000000 	0.039780
42.209998 	0.036115 	4901.000000 	0.036115
42.229997 	0.043132 	4892.000000 	0.042653
42.249999 	0.039681 	4889.000000 	0.039321
42.269998 	0.036110 	4874.000000 	0.036110
42.289997 	0.039071 	4863.000000 	0.038589
42.309999 	0.035015 	4855.000000 	0.034774
42.329998 	0.041167 	4834.000000 	0.040682
42.350000 	0.038652 	4838.000000 	0.038168
42.369999 	0.037681 	4830.000000 	0.037317
42.389998 	0.042048 	4804.000000 	0.041682
42.410000 	0.037052 	4804.000000 	0.036809
42.429999 	0.038815 	4792.000000 	0.038448
42.449997 	0.040201 	4776.000000 	0.039956
42.470000 	0.037566 	4765.000000 	0.036951
42.489998 	0.039664 	4765.000000 	0.039050
42.509997 	0.035210 	4743.000000 	0.034963
42.529999 	0.036802 	4728.000000 	0.036554
42.549998 	0.036746 	4708.000000 	0.036622
42.569997 	0.035095 	4730.000000 	0.034724
42.589999 	0.033834 	4729.000000 	0.033462
42.609998 	0.042268 	4708.000000 	0.041522
42.629997 	0.042897 	4709.000000 	0.042772
42.649999 	0.042049 	4685.000000 	0.041299
42.669998 	0.035226 	4684.000000 	0.034726
42.690000 	0.042790 	4674.000000 	0.042163
42.709999 	0.040103 	4663.000000 	0.039475
42.729997 	0.037284 	4640.000000 	0.036527
42.750000 	0.039203 	4617.000000 	0.038949
42.769998 	0.038913 	4600.000000 	0.038786
42.789997 	0.035356 	4582.000000 	0.035100
42.810000 	0.041868 	4562.000000 	0.041482
42.829998 	0.033069 	4536.000000 	0.032552
42.849997 	0.036219 	4528.000000 	0.035702
42.869999 	0.033118 	4499.000000 	0.033118
42.889998 	0.034152 	4480.000000 	0.034021
42.909997 	0.036355 	4456.000000 	0.036093
42.929999 	0.040036 	4446.000000 	0.039509
42.949998 	0.035553 	4416.000000 	0.035155
42.969997 	0.042036 	4401.000000 	0.041637
42.989999 	0.041733 	4385.000000 	0.040932
43.009998 	0.038047 	4363.000000 	0.037913
43.030000 	0.036926 	4333.000000 	0.036791
43.049999 	0.033757 	4325.000000 	0.033486
43.069997 	0.034683 	4296.000000 	0.034547
43.090000 	0.034322 	4283.000000 	0.034048
43.109998 	0.040658 	4255.000000 	0.040107
43.129997 	0.037763 	4237.000000 	0.037486
43.149999 	0.040181 	4206.000000 	0.040181
43.169998 	0.034458 	4179.000000 	0.034037
43.189997 	0.033381 	4194.000000 	0.032822
43.209999 	0.034756 	4172.000000 	0.034194
43.229998 	0.037313 	4154.000000 	0.037172
43.249997 	0.038694 	4135.000000 	0.038269
43.269999 	0.037759 	4105.000000 	0.037616
43.289998 	0.037317 	4100.000000 	0.036151
43.309997 	0.035548 	4079.000000 	0.035261
43.329999 	0.042459 	4051.000000 	0.041591
43.349998 	0.040179 	4032.000000 	0.039888
43.370000 	0.042092 	4015.000000 	0.041217
43.389999 	0.037481 	4002.000000 	0.037335
43.409997 	0.037261 	3972.000000 	0.036966
43.430000 	0.037626 	3960.000000 	0.037330
43.449998 	0.034053 	3935.000000 	0.033756
43.469997 	0.036215 	3921.000000 	0.035618
43.489999 	0.030793 	3897.000000 	0.030342
43.509998 	0.036368 	3877.000000 	0.035915
43.529997 	0.041419 	3863.000000 	0.040332
43.549999 	0.047908 	2964.000000 	0.047315
43.569998 	0.034406 	2238.000000 	0.033316
43.589997 	0.040664 	1746.000000 	0.040329
43.609999 	0.035529 	1351.000000 	0.034662
43.629998 	0.039960 	1001.000000 	0.039960
43.649997 	0.033479 	687.000000 	0.032626
43.669999 	0.031873 	502.000000 	0.031873
43.689998 	0.059946 	367.000000 	0.056753
43.710000 	0.050209 	239.000000 	0.050209
43.729999 	0.058333 	120.000000 	0.058333
43.749997 	0.062500 	16.000000 	0.062500
