#F C:\frames\spec\25SC_s1_0037.002
#C title =s:37 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0037.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.044674 	873.000000 	0.043332
33.029999 	0.055356 	1391.000000 	0.054514
33.049997 	0.058623 	1757.000000 	0.056289
33.070000 	0.050732 	2050.000000 	0.049874
33.089998 	0.063485 	2347.000000 	0.061988
33.109997 	0.057387 	2579.000000 	0.055797
33.129999 	0.063731 	2793.000000 	0.062228
33.149998 	0.054685 	2999.000000 	0.053708
33.169997 	0.050922 	3201.000000 	0.050007
33.189999 	0.060144 	3342.000000 	0.058713
33.209998 	0.057625 	3436.000000 	0.055864
33.230000 	0.063014 	3523.000000 	0.062017
33.249999 	0.054264 	3612.000000 	0.053615
33.269998 	0.054545 	3630.000000 	0.053739
33.290000 	0.053728 	3648.000000 	0.053728
33.309999 	0.057377 	3660.000000 	0.055937
33.329998 	0.055073 	3686.000000 	0.053802
33.350000 	0.051164 	3694.000000 	0.050847
33.369999 	0.057351 	3714.000000 	0.057035
33.389997 	0.058729 	3729.000000 	0.057446
33.410000 	0.047594 	3740.000000 	0.046027
33.429998 	0.056900 	3761.000000 	0.055758
33.449997 	0.055924 	3773.000000 	0.055147
33.469999 	0.058452 	3798.000000 	0.057681
33.489998 	0.059858 	3809.000000 	0.058782
33.509997 	0.053735 	3815.000000 	0.052968
33.529999 	0.061703 	3841.000000 	0.060330
33.549998 	0.056987 	3843.000000 	0.056377
33.570000 	0.054939 	3877.000000 	0.054184
33.589999 	0.058763 	3880.000000 	0.057404
33.609998 	0.055001 	3909.000000 	0.053628
