#F C:\frames\spec\25SC_s1_0032.003
#C title =s:32 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0032.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.930000 	0.055726 	4899.000000 	0.054889
34.949999 	0.058282 	4890.000000 	0.057444
34.969998 	0.049572 	4902.000000 	0.048616
34.990000 	0.058607 	4897.000000 	0.057291
35.009999 	0.055657 	4923.000000 	0.054567
35.029998 	0.056646 	4943.000000 	0.055342
35.050000 	0.061856 	4947.000000 	0.060672
35.069999 	0.055061 	4940.000000 	0.054349
35.089997 	0.057945 	4953.000000 	0.057117
35.110000 	0.059834 	4947.000000 	0.058887
35.129998 	0.053247 	4958.000000 	0.052538
35.149997 	0.058538 	4937.000000 	0.058182
35.169999 	0.050950 	4946.000000 	0.049865
35.189998 	0.063739 	4942.000000 	0.062436
35.210000 	0.062690 	4945.000000 	0.061623
35.229999 	0.056218 	4945.000000 	0.054896
35.249998 	0.058467 	4943.000000 	0.057281
35.270000 	0.055174 	4948.000000 	0.054700
35.289999 	0.056825 	4945.000000 	0.056351
35.309998 	0.058788 	4933.000000 	0.058194
35.330000 	0.060490 	4943.000000 	0.059423
35.349999 	0.055848 	4942.000000 	0.054544
35.369997 	0.059121 	4939.000000 	0.057935
35.390000 	0.053387 	4945.000000 	0.052795
35.409998 	0.055420 	4926.000000 	0.054806
35.429997 	0.057977 	4933.000000 	0.057264
35.449999 	0.065222 	4937.000000 	0.064273
35.469998 	0.050902 	4931.000000 	0.050427
35.489997 	0.056415 	4910.000000 	0.055700
35.509999 	0.057856 	4926.000000 	0.056429
35.529998 	0.061224 	4949.000000 	0.060041
35.550000 	0.055612 	4945.000000 	0.054901
35.569999 	0.056963 	4933.000000 	0.055776
35.589998 	0.061476 	4945.000000 	0.060055
35.610000 	0.057467 	4942.000000 	0.056163
35.629999 	0.061097 	4943.000000 	0.060741
35.649998 	0.053792 	4945.000000 	0.052489
35.670000 	0.056657 	4942.000000 	0.055709
35.689999 	0.059644 	4946.000000 	0.058697
35.709997 	0.057525 	4937.000000 	0.057169
35.730000 	0.054903 	4936.000000 	0.054309
35.749998 	0.054147 	4931.000000 	0.053316
35.769997 	0.053928 	4951.000000 	0.053100
35.789999 	0.065491 	4932.000000 	0.064422
35.809998 	0.063248 	4933.000000 	0.061566
35.829997 	0.052366 	4946.000000 	0.051418
35.849999 	0.054914 	4935.000000 	0.054083
35.869998 	0.051595 	4923.000000 	0.051238
35.890000 	0.052696 	4934.000000 	0.051983
35.909999 	0.057033 	4927.000000 	0.056438
35.929998 	0.066775 	4927.000000 	0.065566
35.950000 	0.046776 	4917.000000 	0.046300
35.969999 	0.056189 	4912.000000 	0.055950
35.989998 	0.059729 	4939.000000 	0.059136
36.010000 	0.057201 	4930.000000 	0.056013
36.029999 	0.057253 	4943.000000 	0.056167
36.049997 	0.054803 	4945.000000 	0.053737
36.070000 	0.055679 	4939.000000 	0.054730
36.089998 	0.055870 	4940.000000 	0.055040
36.109997 	0.057010 	4929.000000 	0.055940
36.129999 	0.054836 	4942.000000 	0.053888
36.149998 	0.055274 	4939.000000 	0.054088
36.169997 	0.057665 	4925.000000 	0.057070
36.189999 	0.059919 	4940.000000 	0.059089
36.209998 	0.060459 	4929.000000 	0.058894
36.230000 	0.054711 	4935.000000 	0.054118
36.249999 	0.053633 	4941.000000 	0.052665
36.269998 	0.059289 	4925.000000 	0.057605
36.290000 	0.056175 	4931.000000 	0.054631
36.309999 	0.057630 	4928.000000 	0.057154
36.329998 	0.054125 	4933.000000 	0.053532
36.350000 	0.054169 	4929.000000 	0.053337
36.369999 	0.058704 	4923.000000 	0.057633
36.389997 	0.051006 	4921.000000 	0.050292
36.410000 	0.056577 	4896.000000 	0.055859
36.429998 	0.057224 	4928.000000 	0.056511
36.449997 	0.058621 	4930.000000 	0.057551
36.469999 	0.055308 	4936.000000 	0.054695
36.489998 	0.060907 	4942.000000 	0.059247
36.509997 	0.053923 	4933.000000 	0.053072
36.529999 	0.050172 	4943.000000 	0.048987
36.549998 	0.054597 	4927.000000 	0.054122
36.570000 	0.050872 	4934.000000 	0.050159
36.589999 	0.052237 	4939.000000 	0.051032
36.609998 	0.051308 	4931.000000 	0.050358
36.630000 	0.055567 	4931.000000 	0.055210
36.649999 	0.056569 	4932.000000 	0.055975
36.669998 	0.046856 	4930.000000 	0.046737
36.690000 	0.054575 	4929.000000 	0.053387
36.709999 	0.049583 	4921.000000 	0.049226
36.729997 	0.048325 	4925.000000 	0.047968
36.750000 	0.055016 	4944.000000 	0.054424
36.769998 	0.062614 	4919.000000 	0.061304
36.789997 	0.053241 	4921.000000 	0.052765
36.809999 	0.049837 	4916.000000 	0.048884
36.829998 	0.054934 	4915.000000 	0.054100
36.849997 	0.050837 	4898.000000 	0.050000
36.869999 	0.045914 	4944.000000 	0.045322
36.889998 	0.058381 	4916.000000 	0.057189
36.910000 	0.051407 	4941.000000 	0.050932
36.929999 	0.050304 	4930.000000 	0.049354
36.949998 	0.054328 	4933.000000 	0.053002
36.970000 	0.052290 	4934.000000 	0.051340
36.989999 	0.050456 	4935.000000 	0.049506
37.009998 	0.050882 	4933.000000 	0.050169
37.030000 	0.053209 	4924.000000 	0.052733
37.049999 	0.056018 	4927.000000 	0.055780
37.069997 	0.053495 	4935.000000 	0.052902
37.090000 	0.056006 	4928.000000 	0.055412
37.109998 	0.051064 	4935.000000 	0.050352
37.129997 	0.054833 	4924.000000 	0.054239
37.149999 	0.054390 	4909.000000 	0.053913
37.169998 	0.048034 	4934.000000 	0.047559
37.189997 	0.052792 	4925.000000 	0.051602
37.209999 	0.055115 	4917.000000 	0.053765
37.229998 	0.051240 	4918.000000 	0.050764
37.250000 	0.050092 	4911.000000 	0.048879
37.269999 	0.046179 	4894.000000 	0.045581
37.289998 	0.052535 	4930.000000 	0.051941
37.310000 	0.049240 	4935.000000 	0.048647
37.329999 	0.053988 	4927.000000 	0.053275
37.349998 	0.047185 	4938.000000 	0.046829
37.370000 	0.051756 	4927.000000 	0.050804
37.389999 	0.052930 	4931.000000 	0.052099
37.409997 	0.056784 	4931.000000 	0.056190
37.430000 	0.051500 	4932.000000 	0.051025
37.449998 	0.054021 	4924.000000 	0.053188
37.469997 	0.053763 	4929.000000 	0.053150
37.489999 	0.053220 	4923.000000 	0.052506
37.509998 	0.045408 	4933.000000 	0.045052
37.529997 	0.052856 	4919.000000 	0.052142
37.549999 	0.054158 	4930.000000 	0.053445
37.569998 	0.063553 	4925.000000 	0.062483
37.590000 	0.052492 	4915.000000 	0.051896
37.609999 	0.054449 	4922.000000 	0.053735
37.629998 	0.049604 	4919.000000 	0.049484
37.650000 	0.055714 	4918.000000 	0.055356
37.669999 	0.053834 	4904.000000 	0.053117
37.689998 	0.052266 	4898.000000 	0.051668
37.710000 	0.052343 	4929.000000 	0.051749
37.729999 	0.054575 	4929.000000 	0.053268
37.749997 	0.053441 	4940.000000 	0.052848
37.770000 	0.054472 	4920.000000 	0.053400
37.789998 	0.049290 	4930.000000 	0.048696
37.809997 	0.050476 	4933.000000 	0.049526
37.829999 	0.048171 	4920.000000 	0.047456
37.849998 	0.048964 	4922.000000 	0.048250
37.869997 	0.052035 	4939.000000 	0.051442
37.889999 	0.052183 	4925.000000 	0.051112
37.909998 	0.052333 	4930.000000 	0.051382
37.930000 	0.053060 	4919.000000 	0.051849
37.949999 	0.052835 	4921.000000 	0.052359
37.969998 	0.047271 	4929.000000 	0.046915
37.990000 	0.050081 	4912.000000 	0.049485
38.009999 	0.053977 	4928.000000 	0.053502
38.029998 	0.059075 	4909.000000 	0.058359
38.050000 	0.051371 	4925.000000 	0.050419
38.069999 	0.051334 	4909.000000 	0.050022
38.089997 	0.054531 	4878.000000 	0.053430
38.110000 	0.052888 	4935.000000 	0.051701
38.129998 	0.052056 	4937.000000 	0.051107
38.149997 	0.051240 	4918.000000 	0.050407
38.169999 	0.056592 	4930.000000 	0.055503
38.189998 	0.051318 	4930.000000 	0.050249
38.209997 	0.056876 	4923.000000 	0.055686
38.229999 	0.058121 	4938.000000 	0.057290
38.249998 	0.061826 	4917.000000 	0.060278
38.270000 	0.049087 	4930.000000 	0.047899
38.289999 	0.053209 	4924.000000 	0.052852
38.309998 	0.057033 	4927.000000 	0.055963
38.330000 	0.054427 	4924.000000 	0.053595
38.349999 	0.059050 	4928.000000 	0.057981
38.369998 	0.056052 	4924.000000 	0.055457
38.390000 	0.058464 	4909.000000 	0.057629
38.409999 	0.065610 	4923.000000 	0.064183
38.429997 	0.055533 	4916.000000 	0.054580
38.450000 	0.057950 	4918.000000 	0.056402
38.469998 	0.050132 	4907.000000 	0.049536
38.489997 	0.059463 	4877.000000 	0.058742
38.509999 	0.059813 	4932.000000 	0.058982
38.529998 	0.059038 	4929.000000 	0.057949
38.549997 	0.053282 	4936.000000 	0.052194
38.569999 	0.061548 	4923.000000 	0.060596
38.589998 	0.050975 	4924.000000 	0.050618
38.610000 	0.057536 	4936.000000 	0.055974
38.629999 	0.057474 	4924.000000 	0.056641
38.649998 	0.052257 	4918.000000 	0.051423
38.670000 	0.056512 	4937.000000 	0.055444
38.689999 	0.050589 	4922.000000 	0.049856
38.709998 	0.054630 	4924.000000 	0.053203
38.730000 	0.046157 	4918.000000 	0.045085
38.749999 	0.050538 	4927.000000 	0.049943
38.769997 	0.058704 	4923.000000 	0.057752
38.790000 	0.048237 	4934.000000 	0.047643
38.809998 	0.055171 	4912.000000 	0.054694
38.829997 	0.044725 	4919.000000 	0.044367
38.849999 	0.051099 	4912.000000 	0.050622
38.869998 	0.050295 	4911.000000 	0.049580
38.889997 	0.050847 	4897.000000 	0.050010
38.909999 	0.050377 	4903.000000 	0.049422
38.929998 	0.057513 	4938.000000 	0.056564
38.950000 	0.047784 	4918.000000 	0.047307
38.969999 	0.045021 	4931.000000 	0.044190
38.989998 	0.043751 	4937.000000 	0.043277
39.010000 	0.046360 	4918.000000 	0.046122
39.029999 	0.049655 	4934.000000 	0.048943
39.049997 	0.049949 	4925.000000 	0.049592
39.070000 	0.047929 	4924.000000 	0.047453
39.089998 	0.048141 	4923.000000 	0.047051
39.109997 	0.049077 	4931.000000 	0.048246
39.129999 	0.052204 	4923.000000 	0.051966
39.149998 	0.051679 	4915.000000 	0.050725
39.169997 	0.045979 	4937.000000 	0.045386
39.189999 	0.048810 	4917.000000 	0.048095
39.209998 	0.047658 	4910.000000 	0.046465
39.229997 	0.047513 	4925.000000 	0.046680
39.249999 	0.047745 	4922.000000 	0.047031
39.269998 	0.046436 	4910.000000 	0.046317
39.290000 	0.042236 	4901.000000 	0.041639
39.309999 	0.052007 	4884.000000 	0.051167
39.329998 	0.050497 	4931.000000 	0.049665
39.350000 	0.049645 	4935.000000 	0.049171
39.369999 	0.052952 	4929.000000 	0.052239
39.389997 	0.046460 	4929.000000 	0.045747
39.410000 	0.045832 	4931.000000 	0.045120
39.429998 	0.041962 	4933.000000 	0.041131
39.449997 	0.048934 	4925.000000 	0.048339
39.469999 	0.045704 	4923.000000 	0.045466
39.489998 	0.049260 	4933.000000 	0.048429
39.509997 	0.049350 	4924.000000 	0.048874
39.529999 	0.053220 	4923.000000 	0.052506
39.549998 	0.049807 	4919.000000 	0.048973
39.569997 	0.053112 	4933.000000 	0.052755
39.589999 	0.044992 	4912.000000 	0.044257
39.609998 	0.052204 	4923.000000 	0.051252
39.630000 	0.046119 	4922.000000 	0.045643
39.649999 	0.049533 	4926.000000 	0.048939
39.669998 	0.047832 	4913.000000 	0.047236
39.690000 	0.053702 	4916.000000 	0.053106
39.709999 	0.047600 	4895.000000 	0.046642
39.729997 	0.046659 	4908.000000 	0.046062
39.750000 	0.047687 	4928.000000 	0.046973
39.769998 	0.050456 	4935.000000 	0.049625
39.789997 	0.049330 	4926.000000 	0.048735
39.809999 	0.043434 	4927.000000 	0.043196
39.829998 	0.046413 	4934.000000 	0.045582
39.849997 	0.047493 	4927.000000 	0.046542
39.869999 	0.046701 	4925.000000 	0.045868
39.889998 	0.047223 	4934.000000 	0.046630
39.909997 	0.054043 	4922.000000 	0.053686
39.929999 	0.047397 	4937.000000 	0.046567
39.949998 	0.046592 	4915.000000 	0.045877
39.970000 	0.049513 	4928.000000 	0.049038
39.989999 	0.048459 	4932.000000 	0.047746
40.009998 	0.054290 	4918.000000 	0.053913
40.030000 	0.047281 	4928.000000 	0.046211
40.049999 	0.052268 	4917.000000 	0.051672
40.069997 	0.049360 	4923.000000 	0.048408
40.090000 	0.049430 	4916.000000 	0.048596
40.109998 	0.041090 	4916.000000 	0.040852
40.129997 	0.049020 	4896.000000 	0.047684
40.149999 	0.046000 	4913.000000 	0.045285
40.169998 	0.046875 	4928.000000 	0.046162
40.189997 	0.044025 	4929.000000 	0.043074
40.209999 	0.052685 	4935.000000 	0.052210
40.229998 	0.045215 	4932.000000 	0.044621
40.249997 	0.046748 	4920.000000 	0.046153
40.269999 	0.045169 	4937.000000 	0.045050
40.289998 	0.046479 	4927.000000 	0.045646
40.310000 	0.044341 	4939.000000 	0.043867
40.329999 	0.046634 	4932.000000 	0.045684
40.349998 	0.050010 	4919.000000 	0.049653
40.370000 	0.042199 	4929.000000 	0.041724
40.389999 	0.040560 	4931.000000 	0.040203
40.409997 	0.040609 	4925.000000 	0.040014
40.430000 	0.045713 	4922.000000 	0.044880
40.449998 	0.048449 	4933.000000 	0.047974
40.469997 	0.048190 	4918.000000 	0.047952
40.489999 	0.042022 	4926.000000 	0.041190
40.509998 	0.041853 	4922.000000 	0.041615
40.529997 	0.049837 	4916.000000 	0.049599
40.549999 	0.043195 	4908.000000 	0.042598
40.569998 	0.048466 	4890.000000 	0.047987
40.589997 	0.044967 	4937.000000 	0.044373
40.609999 	0.042351 	4935.000000 	0.041876
40.629998 	0.048073 	4930.000000 	0.047479
40.650000 	0.037877 	4937.000000 	0.037521
40.669999 	0.040146 	4932.000000 	0.039552
40.689998 	0.049423 	4937.000000 	0.048948
40.710000 	0.047445 	4932.000000 	0.046614
40.729999 	0.046082 	4926.000000 	0.045606
40.749997 	0.043805 	4931.000000 	0.043092
40.770000 	0.045758 	4939.000000 	0.045402
40.789998 	0.051990 	4924.000000 	0.051514
40.809997 	0.041894 	4941.000000 	0.041657
40.829999 	0.052354 	4928.000000 	0.051997
40.849998 	0.038587 	4924.000000 	0.038349
40.869997 	0.041802 	4928.000000 	0.041445
40.889999 	0.047252 	4931.000000 	0.046539
40.909998 	0.043063 	4923.000000 	0.042349
40.929997 	0.041143 	4934.000000 	0.040431
40.949999 	0.052107 	4913.000000 	0.051272
40.969998 	0.041633 	4924.000000 	0.040919
40.990000 	0.054224 	4924.000000 	0.053510
41.009999 	0.048656 	4912.000000 	0.047822
41.029998 	0.046075 	4905.000000 	0.045339
41.050000 	0.047407 	4936.000000 	0.047051
41.069999 	0.044828 	4930.000000 	0.044352
41.089997 	0.047176 	4939.000000 	0.046701
41.110000 	0.043364 	4935.000000 	0.042770
41.129998 	0.040924 	4936.000000 	0.040330
41.149997 	0.044728 	4941.000000 	0.044609
41.169999 	0.048845 	4934.000000 	0.048251
41.189998 	0.040568 	4930.000000 	0.040093
41.209997 	0.046992 	4937.000000 	0.046261
41.229999 	0.042924 	4939.000000 	0.042331
41.249998 	0.048855 	4933.000000 	0.048261
41.269997 	0.046846 	4931.000000 	0.046134
41.289999 	0.042411 	4928.000000 	0.041816
41.309998 	0.044598 	4933.000000 	0.044123
41.330000 	0.041523 	4937.000000 	0.041286
41.349999 	0.042325 	4938.000000 	0.042206
41.369998 	0.039602 	4924.000000 	0.039483
41.390000 	0.040949 	4933.000000 	0.040474
41.409999 	0.040195 	4926.000000 	0.039362
41.429997 	0.041185 	4929.000000 	0.040234
41.450000 	0.045991 	4914.000000 	0.045633
41.469998 	0.041210 	4926.000000 	0.040734
41.489997 	0.044358 	4892.000000 	0.043021
41.509999 	0.042915 	4940.000000 	0.042678
41.529998 	0.047532 	4944.000000 	0.047058
41.549997 	0.044782 	4935.000000 	0.044545
41.569999 	0.041490 	4941.000000 	0.040660
41.589998 	0.042773 	4933.000000 	0.041942
41.609997 	0.040985 	4953.000000 	0.040749
41.629999 	0.043337 	4938.000000 	0.043100
41.649998 	0.041996 	4929.000000 	0.041640
41.670000 	0.042308 	4940.000000 	0.042189
41.689999 	0.041035 	4947.000000 	0.040443
41.709998 	0.044386 	4934.000000 	0.043555
41.730000 	0.039911 	4936.000000 	0.039674
41.749999 	0.045851 	4929.000000 	0.044900
41.769997 	0.047764 	4941.000000 	0.046697
41.790000 	0.041869 	4944.000000 	0.041158
41.809998 	0.041126 	4936.000000 	0.040770
41.829997 	0.045049 	4928.000000 	0.044573
41.849999 	0.041304 	4939.000000 	0.040829
41.869998 	0.040729 	4935.000000 	0.040492
41.889997 	0.043381 	4933.000000 	0.043263
41.909999 	0.048420 	4936.000000 	0.047945
41.929998 	0.040754 	4932.000000 	0.040279
41.949997 	0.043805 	4931.000000 	0.043329
41.969999 	0.042735 	4914.000000 	0.042377
41.989998 	0.043629 	4905.000000 	0.043271
42.010000 	0.040065 	4942.000000 	0.039828
42.029999 	0.041911 	4939.000000 	0.041674
42.049998 	0.041801 	4952.000000 	0.041092
42.070000 	0.042536 	4937.000000 	0.042180
42.089999 	0.044462 	4948.000000 	0.043989
42.109997 	0.038220 	4945.000000 	0.037628
42.130000 	0.038018 	4945.000000 	0.037307
42.149998 	0.043135 	4938.000000 	0.042186
42.169997 	0.038634 	4918.000000 	0.037919
42.189999 	0.043399 	4908.000000 	0.043040
42.209998 	0.040400 	4901.000000 	0.039922
42.229997 	0.040679 	4892.000000 	0.040080
42.249999 	0.039476 	4889.000000 	0.039357
42.269998 	0.042060 	4874.000000 	0.041459
42.289997 	0.042155 	4863.000000 	0.041794
42.309999 	0.045932 	4855.000000 	0.045188
42.329998 	0.042408 	4834.000000 	0.042166
42.350000 	0.042166 	4838.000000 	0.041682
42.369999 	0.038923 	4830.000000 	0.038560
42.389998 	0.041007 	4804.000000 	0.040520
42.410000 	0.041840 	4804.000000 	0.041352
42.429999 	0.042362 	4792.000000 	0.041873
42.449997 	0.037479 	4776.000000 	0.037111
42.470000 	0.043442 	4765.000000 	0.043073
42.489998 	0.043232 	4765.000000 	0.042494
42.509997 	0.042378 	4743.000000 	0.041740
42.529999 	0.040186 	4728.000000 	0.040062
42.549998 	0.040782 	4708.000000 	0.040408
42.569997 	0.045032 	4730.000000 	0.044041
42.589999 	0.040601 	4729.000000 	0.040601
42.609998 	0.037383 	4708.000000 	0.036761
42.629997 	0.041198 	4709.000000 	0.040576
42.649999 	0.041622 	4685.000000 	0.040997
42.669998 	0.044833 	4684.000000 	0.044333
42.690000 	0.041506 	4674.000000 	0.041005
42.709999 	0.043105 	4663.000000 	0.042603
42.729997 	0.043103 	4640.000000 	0.042598
42.750000 	0.039853 	4617.000000 	0.039853
42.769998 	0.035652 	4600.000000 	0.035397
42.789997 	0.038193 	4582.000000 	0.037809
42.810000 	0.040552 	4562.000000 	0.040039
42.829998 	0.043430 	4536.000000 	0.043043
42.849997 	0.043949 	4528.000000 	0.043173
42.869999 	0.040898 	4499.000000 	0.040768
42.889998 	0.042634 	4480.000000 	0.042242
42.909997 	0.042864 	4456.000000 	0.042338
42.929999 	0.044759 	4446.000000 	0.043837
42.949998 	0.038723 	4416.000000 	0.038590
42.969997 	0.042263 	4401.000000 	0.041465
42.989999 	0.043101 	4385.000000 	0.042567
43.009998 	0.039652 	4363.000000 	0.039249
43.030000 	0.039003 	4333.000000 	0.038733
43.049999 	0.042081 	4325.000000 	0.041268
43.069997 	0.040037 	4296.000000 	0.039765
43.090000 	0.043428 	4283.000000 	0.043017
43.109998 	0.040423 	4255.000000 	0.040010
43.129997 	0.037999 	4237.000000 	0.037860
43.149999 	0.036614 	4206.000000 	0.036057
43.169998 	0.036372 	4179.000000 	0.035812
43.189997 	0.044826 	4194.000000 	0.044407
43.209999 	0.044823 	4172.000000 	0.044682
43.229998 	0.042128 	4154.000000 	0.041423
43.249997 	0.040387 	4135.000000 	0.040245
43.269999 	0.044336 	4105.000000 	0.043480
43.289998 	0.042927 	4100.000000 	0.041927
43.309997 	0.043148 	4079.000000 	0.042717
43.329999 	0.041718 	4051.000000 	0.040561
43.349998 	0.043651 	4032.000000 	0.043215
43.370000 	0.041843 	4015.000000 	0.041405
43.389999 	0.041729 	4002.000000 	0.041290
43.409997 	0.042548 	3972.000000 	0.042253
43.430000 	0.039899 	3960.000000 	0.039751
43.449998 	0.038374 	3935.000000 	0.037778
43.469997 	0.042081 	3921.000000 	0.041484
43.489999 	0.045676 	3897.000000 	0.045075
43.509998 	0.040495 	3877.000000 	0.040193
43.529997 	0.040124 	3863.000000 	0.040124
43.549999 	0.041498 	2964.000000 	0.040905
43.569998 	0.043342 	2238.000000 	0.042819
43.589997 	0.042955 	1746.000000 	0.042955
43.609999 	0.037750 	1351.000000 	0.037316
43.629998 	0.046953 	1001.000000 	0.045197
43.649997 	0.036390 	687.000000 	0.036390
43.669999 	0.033865 	502.000000 	0.033865
43.689998 	0.038147 	367.000000 	0.038147
43.710000 	0.054393 	239.000000 	0.054393
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.000000 	16.000000 	0.000000
