#F C:\frames\spec\25SC_s1_0034.002
#C title =s:34 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0034.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
36.010000 	0.052738 	4930.000000 	0.052025
36.029999 	0.055027 	4943.000000 	0.053487
36.049997 	0.056623 	4945.000000 	0.056031
36.070000 	0.052642 	4939.000000 	0.051693
36.089998 	0.051417 	4940.000000 	0.050350
36.109997 	0.047474 	4929.000000 	0.046623
36.129999 	0.054027 	4942.000000 	0.053059
36.149998 	0.056287 	4939.000000 	0.055219
36.169997 	0.055838 	4925.000000 	0.055243
36.189999 	0.054049 	4940.000000 	0.053337
36.209998 	0.056401 	4929.000000 	0.055450
36.230000 	0.055927 	4935.000000 	0.054977
36.249999 	0.053026 	4941.000000 	0.052433
36.269998 	0.062741 	4925.000000 	0.061552
36.290000 	0.057798 	4931.000000 	0.057322
36.309999 	0.050528 	4928.000000 	0.049696
36.329998 	0.058382 	4933.000000 	0.057432
36.350000 	0.050314 	4929.000000 	0.049958
36.369999 	0.057892 	4923.000000 	0.056801
36.389997 	0.055883 	4921.000000 	0.055169
36.410000 	0.050654 	4896.000000 	0.049218
36.429998 	0.054180 	4928.000000 	0.053229
36.449997 	0.053955 	4930.000000 	0.053005
36.469999 	0.054903 	4936.000000 	0.053716
36.489998 	0.054229 	4942.000000 	0.053755
36.509997 	0.064058 	4933.000000 	0.062990
36.529999 	0.053207 	4943.000000 	0.052496
36.549998 	0.055003 	4927.000000 	0.054290
36.570000 	0.052493 	4934.000000 	0.051662
36.589999 	0.059526 	4939.000000 	0.058577
36.609998 	0.053133 	4931.000000 	0.052420
36.630000 	0.052119 	4931.000000 	0.051149
36.649999 	0.059813 	4932.000000 	0.058863
36.669998 	0.051927 	4930.000000 	0.050976
36.690000 	0.053966 	4929.000000 	0.052540
36.709999 	0.057915 	4921.000000 	0.056844
36.729997 	0.050558 	4925.000000 	0.049488
36.750000 	0.056028 	4944.000000 	0.054724
36.769998 	0.051637 	4919.000000 	0.050446
36.789997 	0.057712 	4921.000000 	0.056283
36.809999 	0.053295 	4916.000000 	0.052342
36.829998 	0.051272 	4915.000000 	0.050676
36.849997 	0.059616 	4898.000000 	0.058659
36.869999 	0.050566 	4944.000000 	0.049599
36.889998 	0.053499 	4916.000000 	0.052665
36.910000 	0.052621 	4941.000000 	0.051791
36.929999 	0.053955 	4930.000000 	0.053005
36.949998 	0.046422 	4933.000000 	0.045828
36.970000 	0.055533 	4934.000000 	0.054821
36.989999 	0.051469 	4935.000000 	0.050401
37.009998 	0.052504 	4933.000000 	0.051910
37.030000 	0.054630 	4924.000000 	0.053540
37.049999 	0.056830 	4927.000000 	0.055997
37.069997 	0.057345 	4935.000000 	0.056633
37.090000 	0.054992 	4928.000000 	0.054398
37.109998 	0.052685 	4935.000000 	0.051735
37.129997 	0.048741 	4924.000000 	0.048146
37.149999 	0.053779 	4909.000000 	0.052943
37.169998 	0.049655 	4934.000000 	0.048924
37.189997 	0.051371 	4925.000000 	0.051133
37.209999 	0.049014 	4917.000000 	0.048299
37.229998 	0.053477 	4918.000000 	0.052881
37.250000 	0.051110 	4911.000000 	0.049917
37.269999 	0.049653 	4894.000000 	0.049054
37.289998 	0.059432 	4930.000000 	0.058125
37.310000 	0.055522 	4935.000000 	0.055047
37.329999 	0.049523 	4927.000000 	0.048810
37.349998 	0.052653 	4938.000000 	0.051922
37.370000 	0.047899 	4927.000000 	0.047067
37.389999 	0.052119 	4931.000000 	0.050793
37.409997 	0.058609 	4931.000000 	0.057183
37.430000 	0.061030 	4932.000000 	0.059961
37.449998 	0.053006 	4924.000000 	0.052292
37.469997 	0.050314 	4929.000000 	0.049958
37.489999 	0.049157 	4923.000000 	0.048800
37.509998 	0.054125 	4933.000000 	0.053294
37.529997 	0.054483 	4919.000000 	0.054364
37.549999 	0.054158 	4930.000000 	0.053326
37.569998 	0.051371 	4925.000000 	0.051252
37.590000 	0.052492 	4915.000000 	0.052373
37.609999 	0.055262 	4922.000000 	0.054548
37.629998 	0.054686 	4919.000000 	0.053971
37.650000 	0.046970 	4918.000000 	0.046494
37.669999 	0.052202 	4904.000000 	0.052083
37.689998 	0.048795 	4898.000000 	0.048317
37.710000 	0.054169 	4929.000000 	0.053218
37.729999 	0.050314 	4929.000000 	0.049720
37.749997 	0.053441 	4940.000000 	0.052730
37.770000 	0.058537 	4920.000000 	0.057941
37.789998 	0.049290 	4930.000000 	0.048815
37.809997 	0.054733 	4933.000000 	0.054140
37.829999 	0.053659 	4920.000000 	0.052706
37.849998 	0.050183 	4922.000000 	0.048636
37.869997 	0.049403 	4939.000000 	0.048335
37.889999 	0.053604 	4925.000000 	0.052771
37.909998 	0.047667 	4930.000000 	0.047430
37.930000 	0.054279 	4919.000000 	0.053803
37.949999 	0.055680 	4921.000000 	0.054708
37.969998 	0.051735 	4929.000000 	0.051259
37.990000 	0.050896 	4912.000000 	0.050061
38.009999 	0.045657 	4928.000000 	0.044944
38.029998 	0.055816 	4909.000000 	0.055458
38.050000 	0.049746 	4925.000000 	0.048676
38.069999 	0.053371 	4909.000000 	0.052536
38.089997 	0.055966 	4878.000000 	0.054885
38.110000 	0.049443 	4935.000000 	0.048493
38.129998 	0.056107 	4937.000000 	0.055276
38.149997 	0.054087 	4918.000000 	0.053372
38.169999 	0.053753 	4930.000000 	0.052307
38.189998 	0.055172 	4930.000000 	0.053965
38.209997 	0.057079 	4923.000000 	0.056365
38.229999 	0.056501 	4938.000000 	0.056145
38.249998 	0.059182 	4917.000000 	0.058348
38.270000 	0.054564 	4930.000000 	0.053732
38.289999 	0.062145 	4924.000000 	0.061074
38.309998 	0.056221 	4927.000000 	0.054556
38.330000 	0.055849 	4924.000000 	0.054897
38.349999 	0.062297 	4928.000000 	0.061227
38.369998 	0.058895 	4924.000000 	0.057943
38.390000 	0.059075 	4909.000000 	0.058359
38.409999 	0.061548 	4923.000000 	0.059763
38.429997 	0.062653 	4916.000000 	0.061342
38.450000 	0.055714 	4918.000000 	0.054999
38.469998 	0.064194 	4907.000000 	0.063239
38.489997 	0.062538 	4877.000000 	0.061457
38.509999 	0.066099 	4932.000000 	0.064535
38.529998 	0.068980 	4929.000000 	0.067791
38.549997 	0.062804 	4936.000000 	0.062092
38.569999 	0.059110 	4923.000000 	0.058277
38.589998 	0.060114 	4924.000000 	0.059142
38.610000 	0.057739 	4936.000000 	0.056039
38.629999 	0.057880 	4924.000000 	0.056333
38.649998 	0.058560 	4918.000000 	0.057846
38.670000 	0.060158 	4937.000000 	0.059446
38.689999 	0.055872 	4922.000000 	0.055138
38.709998 	0.050975 	4924.000000 	0.050618
38.730000 	0.056934 	4918.000000 	0.055961
38.749999 	0.056018 	4927.000000 	0.054829
38.769997 	0.054032 	4923.000000 	0.053556
38.790000 	0.054317 	4934.000000 	0.052892
38.809998 	0.053746 	4912.000000 	0.052911
38.829997 	0.050417 	4919.000000 	0.050059
38.849999 	0.047638 	4912.000000 	0.047281
38.869998 	0.048055 	4911.000000 	0.047340
38.889997 	0.051664 	4897.000000 	0.051425
38.909999 	0.045482 	4903.000000 	0.045004
38.929998 	0.048805 	4938.000000 	0.048212
38.950000 	0.043514 	4918.000000 	0.043275
38.969999 	0.050091 	4931.000000 	0.049260
38.989998 	0.050233 	4937.000000 	0.048790
39.010000 	0.046767 	4918.000000 	0.046052
39.029999 	0.050061 	4934.000000 	0.049467
39.049997 	0.046701 	4925.000000 	0.046225
39.070000 	0.045491 	4924.000000 	0.044897
39.089998 	0.047126 	4923.000000 	0.046769
39.109997 	0.050497 	4931.000000 	0.049646
39.129999 	0.043266 	4923.000000 	0.043028
39.149998 	0.046389 	4915.000000 	0.045793
39.169997 	0.048410 	4937.000000 	0.047579
39.189999 	0.044946 	4917.000000 	0.044350
39.209998 	0.048880 	4910.000000 	0.047210
39.229997 	0.047107 	4925.000000 	0.045441
39.249999 	0.047542 	4922.000000 	0.046947
39.269998 	0.045621 	4910.000000 	0.045263
39.290000 	0.039992 	4901.000000 	0.039753
39.309999 	0.046478 	4884.000000 	0.046118
39.329998 	0.048063 	4931.000000 	0.047707
39.350000 	0.041540 	4935.000000 	0.040947
39.369999 	0.042402 	4929.000000 	0.041689
39.389997 	0.048286 	4929.000000 	0.047929
39.410000 	0.050091 	4931.000000 	0.049497
39.429998 	0.048449 	4933.000000 	0.047618
39.449997 	0.047310 	4925.000000 	0.046358
39.469999 	0.041032 	4923.000000 	0.040080
39.489998 	0.043381 	4933.000000 	0.042788
39.509997 	0.045898 	4924.000000 	0.045184
39.529999 	0.042657 	4923.000000 	0.042419
39.549998 	0.039439 	4919.000000 	0.039082
39.569997 	0.044395 	4933.000000 	0.043801
39.589999 	0.046824 	4912.000000 	0.045989
39.609998 	0.048345 	4923.000000 	0.048107
39.630000 	0.041853 	4922.000000 	0.041258
39.649999 	0.040398 	4926.000000 	0.039903
39.669998 	0.048646 	4913.000000 	0.048050
39.690000 	0.044955 	4916.000000 	0.044598
39.709999 	0.046374 	4895.000000 	0.045656
39.729997 	0.043806 	4908.000000 	0.043329
39.750000 	0.042208 	4928.000000 	0.041732
39.769998 	0.045187 	4935.000000 	0.044456
39.789997 	0.047706 	4926.000000 	0.047468
39.809999 	0.042419 	4927.000000 	0.041825
39.829998 	0.051074 	4934.000000 	0.050481
39.849997 	0.044246 	4927.000000 	0.043176
39.869999 	0.041827 	4925.000000 	0.041708
39.889998 	0.045602 	4934.000000 	0.045008
39.909997 	0.042666 	4922.000000 	0.042309
39.929999 	0.043954 	4937.000000 	0.043242
39.949998 	0.044761 	4915.000000 	0.044046
39.970000 	0.042208 	4928.000000 	0.041495
39.989999 	0.038727 	4932.000000 	0.038489
40.009998 	0.046970 	4918.000000 	0.046137
40.030000 	0.040787 	4928.000000 	0.039955
40.049999 	0.042912 	4917.000000 	0.042793
40.069997 	0.046923 	4923.000000 	0.045951
40.090000 	0.044345 	4916.000000 	0.043511
40.109998 	0.050244 	4916.000000 	0.049172
40.129997 	0.041258 	4896.000000 	0.040540
40.149999 	0.047425 	4913.000000 	0.046571
40.169998 	0.048904 	4928.000000 	0.048310
40.189997 	0.038750 	4929.000000 	0.038018
40.209999 	0.046606 	4935.000000 	0.046012
40.229998 	0.039538 	4932.000000 	0.039063
40.249997 	0.046138 	4920.000000 	0.045543
40.269999 	0.043346 	4937.000000 	0.043228
40.289998 	0.041202 	4927.000000 	0.040607
40.310000 	0.040292 	4939.000000 	0.039580
40.329999 	0.040754 	4932.000000 	0.040398
40.349998 	0.041472 	4919.000000 	0.041115
40.370000 	0.043417 	4929.000000 	0.042822
40.389999 	0.047860 	4931.000000 	0.047623
40.409997 	0.047919 	4925.000000 	0.047086
40.430000 	0.043885 	4922.000000 	0.043052
40.449998 	0.046017 	4933.000000 	0.045423
40.469997 	0.043920 	4918.000000 	0.043206
40.489999 	0.044661 	4926.000000 	0.044066
40.509998 	0.046932 	4922.000000 	0.046317
40.529997 	0.042311 	4916.000000 	0.042073
40.549999 	0.046251 	4908.000000 	0.045535
40.569998 	0.044990 	4890.000000 	0.044750
40.589997 	0.043144 	4937.000000 	0.042313
40.609999 	0.043161 	4935.000000 	0.042568
40.629998 	0.043611 	4930.000000 	0.041928
40.650000 	0.044967 	4937.000000 	0.044235
40.669999 	0.036902 	4932.000000 	0.036427
40.689998 	0.041118 	4937.000000 	0.040762
40.710000 	0.043998 	4932.000000 	0.043761
40.729999 	0.038774 	4926.000000 	0.038536
40.749997 	0.039749 	4931.000000 	0.039392
40.770000 	0.044746 	4939.000000 	0.044153
40.789998 	0.041836 	4924.000000 	0.041717
40.809997 	0.042299 	4941.000000 	0.042181
40.829999 	0.036932 	4928.000000 	0.036813
40.849998 	0.044476 	4924.000000 	0.043881
40.869997 	0.045049 	4928.000000 	0.044217
40.889999 	0.040560 	4931.000000 	0.040065
40.909998 	0.045094 	4923.000000 	0.044737
40.929997 	0.040332 	4934.000000 	0.040214
40.949999 	0.044983 	4913.000000 	0.043790
40.969998 	0.037165 	4924.000000 	0.036808
40.990000 	0.043258 	4924.000000 	0.042306
41.009999 	0.044992 	4912.000000 	0.044396
41.029998 	0.041182 	4905.000000 	0.040824
41.050000 	0.040924 	4936.000000 	0.040568
41.069999 	0.043205 	4930.000000 	0.043086
41.089997 	0.045353 	4939.000000 	0.044879
41.110000 	0.042148 	4935.000000 	0.041673
41.129998 	0.043355 	4936.000000 	0.043118
41.149997 	0.035418 	4941.000000 	0.035299
41.169999 	0.041751 	4934.000000 	0.041039
41.189998 	0.040568 	4930.000000 	0.040093
41.209997 	0.045777 	4937.000000 	0.044472
41.229999 	0.043936 	4939.000000 	0.043462
41.249998 	0.044395 	4933.000000 	0.043920
41.269997 	0.045630 	4931.000000 	0.044798
41.289999 	0.040990 	4928.000000 	0.040753
41.309998 	0.038111 	4933.000000 	0.037754
41.330000 	0.039295 	4937.000000 	0.038821
41.349999 	0.040705 	4938.000000 	0.040349
41.369998 	0.039805 	4924.000000 	0.039567
41.390000 	0.045003 	4933.000000 	0.044172
41.409999 	0.042225 	4926.000000 	0.041868
41.429997 	0.039156 	4929.000000 	0.038799
41.450000 	0.040497 	4914.000000 	0.040020
41.469998 	0.038977 	4926.000000 	0.038620
41.489997 	0.036182 	4892.000000 	0.035942
41.509999 	0.040891 	4940.000000 	0.040179
41.529998 	0.039442 	4944.000000 	0.039205
41.549997 	0.040527 	4935.000000 	0.040289
41.569999 	0.034608 	4941.000000 	0.034253
41.589998 	0.042976 	4933.000000 	0.042501
41.609997 	0.045023 	4953.000000 	0.044550
41.629999 	0.042730 	4938.000000 	0.042137
41.649998 	0.038953 	4929.000000 	0.038121
41.670000 	0.040486 	4940.000000 	0.040130
41.689999 	0.042046 	4947.000000 	0.041335
41.709998 	0.038508 	4934.000000 	0.038152
41.730000 	0.038493 	4936.000000 	0.038255
41.749999 	0.046054 	4929.000000 	0.045579
41.769997 	0.039263 	4941.000000 	0.039145
41.790000 	0.037419 	4944.000000 	0.037419
41.809998 	0.041734 	4936.000000 	0.041497
41.829997 	0.040990 	4928.000000 	0.040871
41.849999 	0.042114 	4939.000000 	0.041501
41.869998 	0.041743 	4935.000000 	0.041387
41.889997 	0.039530 	4933.000000 	0.039055
41.909999 	0.039506 	4936.000000 	0.039031
41.929998 	0.042376 	4932.000000 	0.041782
41.949997 	0.035084 	4931.000000 	0.034728
41.969999 	0.036020 	4914.000000 	0.035781
41.989998 	0.046279 	4905.000000 	0.046040
42.010000 	0.040267 	4942.000000 	0.039437
42.029999 	0.038267 	4939.000000 	0.038148
42.049998 	0.039378 	4952.000000 	0.039141
42.070000 	0.036054 	4937.000000 	0.035817
42.089999 	0.038601 	4948.000000 	0.038365
42.109997 	0.042467 	4945.000000 	0.042112
42.130000 	0.036198 	4945.000000 	0.036080
42.149998 	0.044147 	4938.000000 	0.043317
42.169997 	0.039244 	4918.000000 	0.038767
42.189999 	0.037694 	4908.000000 	0.036858
42.209998 	0.035707 	4901.000000 	0.035587
42.229997 	0.038021 	4892.000000 	0.037662
42.249999 	0.040295 	4889.000000 	0.040055
42.269998 	0.036725 	4874.000000 	0.036725
42.289997 	0.037014 	4863.000000 	0.036532
42.309999 	0.039753 	4855.000000 	0.039029
42.329998 	0.039926 	4834.000000 	0.039804
42.350000 	0.037412 	4838.000000 	0.037291
42.369999 	0.043685 	4830.000000 	0.043079
42.389998 	0.038718 	4804.000000 	0.038230
42.410000 	0.032681 	4804.000000 	0.032315
42.429999 	0.042780 	4792.000000 	0.042413
42.449997 	0.038526 	4776.000000 	0.038281
42.470000 	0.040504 	4765.000000 	0.039746
42.489998 	0.037775 	4765.000000 	0.037530
42.509997 	0.041535 	4743.000000 	0.040917
42.529999 	0.038071 	4728.000000 	0.037575
42.549998 	0.038445 	4708.000000 	0.037927
42.569997 	0.038689 	4730.000000 	0.038070
42.589999 	0.037852 	4729.000000 	0.037356
42.609998 	0.039507 	4708.000000 	0.038885
42.629997 	0.037800 	4709.000000 	0.037551
42.649999 	0.036286 	4685.000000 	0.035411
42.669998 	0.037361 	4684.000000 	0.036861
42.690000 	0.038297 	4674.000000 	0.038046
42.709999 	0.043320 	4663.000000 	0.042817
42.729997 	0.037284 	4640.000000 	0.037284
42.750000 	0.040719 	4617.000000 	0.040085
42.769998 	0.039783 	4600.000000 	0.038891
42.789997 	0.037756 	4582.000000 	0.036989
42.810000 	0.035292 	4562.000000 	0.035035
42.829998 	0.032628 	4536.000000 	0.031982
42.849997 	0.036882 	4528.000000 	0.036364
42.869999 	0.038675 	4499.000000 	0.038154
42.889998 	0.036830 	4480.000000 	0.036700
42.909997 	0.030521 	4456.000000 	0.030126
42.929999 	0.041161 	4446.000000 	0.040502
42.949998 	0.036911 	4416.000000 	0.036646
42.969997 	0.040673 	4401.000000 	0.040406
42.989999 	0.042417 	4385.000000 	0.042284
43.009998 	0.043090 	4363.000000 	0.042284
43.030000 	0.040388 	4333.000000 	0.040253
43.049999 	0.037457 	4325.000000 	0.036915
43.069997 	0.039804 	4296.000000 	0.039395
43.090000 	0.031753 	4283.000000 	0.031753
43.109998 	0.036898 	4255.000000 	0.036898
43.129997 	0.038943 	4237.000000 	0.038390
43.149999 	0.034475 	4206.000000 	0.034057
43.169998 	0.037569 	4179.000000 	0.037429
43.189997 	0.035289 	4194.000000 	0.034869
43.209999 	0.034516 	4172.000000 	0.033954
43.229998 	0.036110 	4154.000000 	0.035969
43.249997 	0.044982 	4135.000000 	0.044274
43.269999 	0.035079 	4105.000000 	0.034794
43.289998 	0.033659 	4100.000000 	0.033087
43.309997 	0.036529 	4079.000000 	0.036098
43.329999 	0.040237 	4051.000000 	0.039803
43.349998 	0.035962 	4032.000000 	0.035526
43.370000 	0.040598 	4015.000000 	0.040160
43.389999 	0.038731 	4002.000000 	0.038292
43.409997 	0.037764 	3972.000000 	0.037322
43.430000 	0.039646 	3960.000000 	0.039351
43.449998 	0.033545 	3935.000000 	0.032950
43.469997 	0.038001 	3921.000000 	0.036955
43.489999 	0.037208 	3897.000000 	0.036757
43.509998 	0.031468 	3877.000000 	0.031014
43.529997 	0.039089 	3863.000000 	0.038482
43.549999 	0.039811 	2964.000000 	0.039218
43.569998 	0.041108 	2238.000000 	0.041108
43.589997 	0.038373 	1746.000000 	0.037702
43.609999 	0.037750 	1351.000000 	0.037750
43.629998 	0.046953 	1001.000000 	0.046953
43.649997 	0.033479 	687.000000 	0.032626
43.669999 	0.045817 	502.000000 	0.045817
43.689998 	0.038147 	367.000000 	0.038147
43.710000 	0.041841 	239.000000 	0.041841
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.125000 	16.000000 	0.125000
