#F C:\frames\spec\25SC_s1_0002.008
#C title =s:2 frm:8 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0002.008 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.069874 	873.000000 	0.068532
33.029999 	0.077642 	1391.000000 	0.075957
33.049997 	0.063176 	1757.000000 	0.062176
33.070000 	0.071220 	2050.000000 	0.070648
33.089998 	0.073711 	2347.000000 	0.072214
33.109997 	0.067080 	2579.000000 	0.065945
33.129999 	0.079484 	2793.000000 	0.078016
33.149998 	0.074358 	2999.000000 	0.072600
33.169997 	0.066854 	3201.000000 	0.064994
33.189999 	0.068821 	3342.000000 	0.067068
33.209998 	0.064319 	3436.000000 	0.062785
33.230000 	0.071814 	3523.000000 	0.069985
33.249999 	0.067276 	3612.000000 	0.066141
33.269998 	0.076584 	3630.000000 	0.074648
33.290000 	0.076480 	3648.000000 	0.074393
33.309999 	0.069399 	3660.000000 	0.067798
33.329998 	0.072979 	3686.000000 	0.071363
33.350000 	0.069031 	3694.000000 	0.067895
33.369999 	0.067313 	3714.000000 	0.065578
33.389997 	0.070796 	3729.000000 	0.069226
33.410000 	0.071925 	3740.000000 	0.070176
33.429998 	0.074714 	3761.000000 	0.072975
33.449997 	0.073946 	3773.000000 	0.072368
33.469999 	0.071090 	3798.000000 	0.069677
33.489998 	0.068522 	3809.000000 	0.066676
33.509997 	0.066841 	3815.000000 	0.065767
33.529999 	0.072637 	3841.000000 	0.071087
33.549998 	0.064273 	3843.000000 	0.063053
33.570000 	0.063967 	3877.000000 	0.062758
33.589999 	0.071392 	3880.000000 	0.069102
33.609998 	0.081095 	3909.000000 	0.079596
33.630000 	0.071957 	3919.000000 	0.070139
33.649999 	0.070974 	3931.000000 	0.069907
33.669998 	0.081942 	3954.000000 	0.079844
33.690000 	0.065014 	3953.000000 	0.063828
33.709999 	0.076981 	3975.000000 	0.075360
33.729997 	0.061439 	4004.000000 	0.059537
33.750000 	0.068767 	3999.000000 	0.067156
33.769998 	0.067826 	4025.000000 	0.065328
33.789997 	0.077456 	4041.000000 	0.075137
33.809999 	0.073799 	4038.000000 	0.073074
33.829998 	0.069877 	4050.000000 	0.068864
33.849997 	0.075384 	4099.000000 	0.073955
33.869999 	0.072002 	4111.000000 	0.070411
33.889998 	0.067945 	4121.000000 	0.066523
33.910000 	0.069896 	4149.000000 	0.068202
33.929999 	0.066249 	4151.000000 	0.065402
33.949998 	0.065056 	4181.000000 	0.063375
33.970000 	0.068974 	4190.000000 	0.068415
33.989999 	0.072619 	4200.000000 	0.071782
34.009998 	0.070733 	4213.000000 	0.068926
34.030000 	0.073516 	4244.000000 	0.072273
34.049999 	0.071966 	4252.000000 	0.070175
34.069997 	0.080366 	4268.000000 	0.077965
34.090000 	0.071395 	4286.000000 	0.069459
34.109998 	0.070432 	4302.000000 	0.069071
34.129997 	0.072656 	4308.000000 	0.070752
34.149999 	0.074348 	4331.000000 	0.072589
34.169998 	0.069885 	4350.000000 	0.068920
34.190000 	0.071756 	4362.000000 	0.069720
34.209999 	0.071837 	4371.000000 	0.069827
34.229998 	0.062827 	4393.000000 	0.062027
34.250000 	0.074024 	4404.000000 	0.072805
34.269999 	0.082090 	4422.000000 	0.081008
34.289998 	0.070575 	4435.000000 	0.069650
34.310000 	0.065276 	4458.000000 	0.064356
34.329999 	0.070454 	4471.000000 	0.069144
34.349998 	0.072034 	4484.000000 	0.070074
34.370000 	0.073480 	4491.000000 	0.071742
34.389999 	0.070191 	4502.000000 	0.068500
34.409997 	0.069819 	4526.000000 	0.068525
34.430000 	0.064992 	4539.000000 	0.063444
34.449998 	0.076516 	4535.000000 	0.075224
34.469997 	0.071429 	4592.000000 	0.069515
34.489999 	0.075484 	4597.000000 	0.073955
34.509998 	0.070343 	4606.000000 	0.069198
34.530000 	0.072152 	4643.000000 	0.070869
34.549999 	0.079044 	4643.000000 	0.077025
34.569998 	0.073391 	4660.000000 	0.071882
34.590000 	0.066096 	4675.000000 	0.065094
34.609999 	0.076432 	4697.000000 	0.074935
34.629998 	0.071125 	4710.000000 	0.069260
34.650000 	0.073501 	4721.000000 	0.072261
34.669999 	0.072137 	4741.000000 	0.070778
34.689998 	0.078040 	4754.000000 	0.076068
34.710000 	0.065674 	4766.000000 	0.064690
34.729999 	0.069563 	4787.000000 	0.068462
34.749997 	0.072587 	4808.000000 	0.071003
34.770000 	0.067455 	4818.000000 	0.065388
34.789998 	0.070066 	4824.000000 	0.068488
34.809997 	0.070382 	4845.000000 	0.069052
34.829999 	0.067051 	4862.000000 	0.065846
34.849998 	0.069624 	4869.000000 	0.068782
34.870000 	0.066146 	4868.000000 	0.064803
34.889999 	0.072102 	4882.000000 	0.069942
34.909998 	0.075789 	4882.000000 	0.074189
34.930000 	0.074097 	4899.000000 	0.072303
34.949999 	0.073415 	4890.000000 	0.071858
34.969998 	0.072419 	4902.000000 	0.070746
34.990000 	0.074535 	4897.000000 	0.073100
35.009999 	0.074751 	4923.000000 	0.072847
35.029998 	0.068784 	4943.000000 	0.067935
35.050000 	0.072771 	4947.000000 	0.071114
35.069999 	0.068826 	4940.000000 	0.066929
35.089997 	0.073289 	4953.000000 	0.071515
35.110000 	0.072569 	4947.000000 	0.071030
35.129998 	0.070996 	4958.000000 	0.069815
35.149997 	0.062791 	4937.000000 	0.061842
35.169999 	0.077841 	4946.000000 	0.076183
35.189998 	0.058883 	4942.000000 	0.057935
35.210000 	0.073407 	4945.000000 	0.072559
35.229999 	0.075025 	4945.000000 	0.074078
35.249998 	0.073235 	4943.000000 	0.071339
35.270000 	0.072959 	4948.000000 	0.071519
35.289999 	0.076441 	4945.000000 	0.074782
35.309998 	0.070140 	4933.000000 	0.068834
35.330000 	0.071212 	4943.000000 	0.069434
35.349999 	0.072036 	4942.000000 	0.070139
35.369997 	0.074711 	4939.000000 	0.073170
35.390000 	0.069161 	4945.000000 	0.068213
35.409998 	0.074300 	4926.000000 	0.072734
35.429997 	0.076424 	4933.000000 	0.075118
35.449999 	0.073121 	4937.000000 	0.072172
35.469998 	0.071385 	4931.000000 	0.069366
35.489997 	0.067210 	4910.000000 	0.065540
35.509999 	0.077751 	4926.000000 	0.076542
35.529998 	0.071934 	4949.000000 	0.070868
35.550000 	0.069565 	4945.000000 	0.068381
35.569999 	0.068721 	4933.000000 	0.067177
35.589998 	0.068756 	4945.000000 	0.067690
35.610000 	0.073654 	4942.000000 	0.070889
35.629999 	0.073235 	4943.000000 	0.071694
35.649998 	0.072396 	4945.000000 	0.070738
35.670000 	0.072238 	4942.000000 	0.070934
35.689999 	0.074808 	4946.000000 	0.073505
35.709997 	0.072514 	4937.000000 	0.071327
35.730000 	0.064222 	4936.000000 	0.063035
35.749998 	0.081322 	4931.000000 	0.079521
35.769997 	0.069279 	4951.000000 	0.067741
35.789999 	0.069951 	4932.000000 	0.068764
35.809998 	0.066086 	4933.000000 	0.064661
35.829997 	0.078852 	4946.000000 	0.077549
35.849999 	0.067275 	4935.000000 	0.065731
35.869998 	0.078001 	4923.000000 	0.075959
35.890000 	0.072558 	4934.000000 	0.070045
35.909999 	0.069413 	4927.000000 	0.068343
35.929998 	0.076314 	4927.000000 	0.074531
35.950000 	0.073215 	4917.000000 	0.071786
35.969999 	0.074511 	4912.000000 	0.072842
35.989998 	0.076736 	4939.000000 	0.075056
36.010000 	0.072414 	4930.000000 	0.071582
36.029999 	0.079506 	4943.000000 	0.077492
36.049997 	0.077856 	4945.000000 	0.075349
36.070000 	0.071877 	4939.000000 	0.070572
36.089998 	0.076721 	4940.000000 	0.074942
36.109997 	0.070400 	4929.000000 	0.069449
36.129999 	0.080130 	4942.000000 	0.078589
36.149998 	0.067018 	4939.000000 	0.066187
36.169997 	0.075939 	4925.000000 	0.074016
36.189999 	0.076923 	4940.000000 	0.075263
36.209998 	0.073240 	4929.000000 	0.071418
36.230000 	0.076596 	4935.000000 	0.075765
36.249999 	0.069622 	4941.000000 	0.068673
36.269998 	0.069645 	4925.000000 	0.068674
36.290000 	0.068343 	4931.000000 	0.066918
36.309999 	0.066356 	4928.000000 	0.064572
36.329998 	0.075005 	4933.000000 	0.072967
36.350000 	0.068371 	4929.000000 	0.066945
36.369999 	0.067845 	4923.000000 	0.065802
36.389997 	0.070311 	4921.000000 	0.069001
36.410000 	0.072712 	4896.000000 	0.071516
36.429998 	0.078734 	4928.000000 	0.077070
36.449997 	0.069980 	4930.000000 	0.068792
