#F C:\frames\spec\25SC_s1_0023.003
#C title =s:23 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0023.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
36.129999 	0.056860 	4942.000000 	0.056267
36.149998 	0.057299 	4939.000000 	0.056232
36.169997 	0.057868 	4925.000000 	0.057035
36.189999 	0.056073 	4940.000000 	0.055124
36.209998 	0.058227 	4929.000000 	0.057395
36.230000 	0.053293 	4935.000000 	0.052818
36.249999 	0.049990 	4941.000000 	0.049279
36.269998 	0.055838 	4925.000000 	0.054866
36.290000 	0.051511 	4931.000000 	0.050798
36.309999 	0.057427 	4928.000000 	0.056476
36.329998 	0.059396 	4933.000000 	0.058683
36.350000 	0.054981 	4929.000000 	0.054030
36.369999 	0.052813 	4923.000000 	0.051623
36.389997 	0.053851 	4921.000000 	0.053494
36.410000 	0.054534 	4896.000000 	0.053458
36.429998 	0.058847 	4928.000000 	0.057659
36.449997 	0.059026 	4930.000000 	0.058195
36.469999 	0.062399 	4936.000000 	0.061449
36.489998 	0.053824 	4942.000000 	0.053350
36.509997 	0.055950 	4933.000000 	0.054881
36.529999 	0.056646 	4943.000000 	0.056290
36.549998 	0.052365 	4927.000000 	0.050938
36.570000 	0.051682 	4934.000000 	0.050851
36.589999 	0.055072 	4939.000000 	0.054004
36.609998 	0.054147 	4931.000000 	0.053791
36.630000 	0.049280 	4931.000000 	0.048924
36.649999 	0.054542 	4932.000000 	0.054304
36.669998 	0.054767 	4930.000000 	0.053579
36.690000 	0.057415 	4929.000000 	0.056583
36.709999 	0.049177 	4921.000000 	0.049058
36.729997 	0.054416 	4925.000000 	0.053822
36.750000 	0.052184 	4944.000000 	0.051237
36.769998 	0.057735 	4919.000000 	0.056783
36.789997 	0.052835 	4921.000000 	0.052478
36.809999 	0.052278 	4916.000000 	0.051087
36.829998 	0.048627 	4915.000000 	0.048150
36.849997 	0.052062 	4898.000000 	0.051105
36.869999 	0.053196 	4944.000000 	0.052248
36.889998 	0.048007 	4916.000000 	0.047272
36.910000 	0.058288 	4941.000000 	0.057458
36.929999 	0.053753 	4930.000000 	0.052802
36.949998 	0.052098 	4933.000000 	0.051029
36.970000 	0.050872 	4934.000000 	0.050397
36.989999 	0.052685 	4935.000000 	0.052329
37.009998 	0.053314 	4933.000000 	0.052582
37.030000 	0.047319 	4924.000000 	0.046724
37.049999 	0.053582 	4927.000000 	0.053107
37.069997 	0.053090 	4935.000000 	0.052497
37.090000 	0.052151 	4928.000000 	0.051319
37.109998 	0.045390 	4935.000000 	0.044440
37.129997 	0.051178 	4924.000000 	0.050345
37.149999 	0.050927 	4909.000000 	0.050072
37.169998 	0.056141 	4934.000000 	0.054835
37.189997 	0.049949 	4925.000000 	0.049711
37.209999 	0.052674 	4917.000000 	0.051721
37.229998 	0.048394 	4918.000000 	0.047441
37.250000 	0.053553 	4911.000000 	0.052003
37.269999 	0.055170 	4894.000000 	0.053853
37.289998 	0.052333 	4930.000000 	0.051263
37.310000 	0.058967 	4935.000000 	0.058373
37.329999 	0.049523 	4927.000000 	0.048929
37.349998 	0.057716 	4938.000000 	0.056510
37.370000 	0.048102 	4927.000000 	0.047746
37.389999 	0.051916 	4931.000000 	0.051441
37.409997 	0.046644 	4931.000000 	0.046168
37.430000 	0.050487 	4932.000000 	0.049180
37.449998 	0.053006 	4924.000000 	0.052153
37.469997 	0.049503 	4929.000000 	0.048671
37.489999 	0.060329 	4923.000000 	0.059258
37.509998 	0.048449 	4933.000000 	0.047737
37.529997 	0.051840 	4919.000000 	0.051244
37.549999 	0.049696 	4930.000000 	0.049458
37.569998 	0.048122 	4925.000000 	0.047646
37.590000 	0.051475 	4915.000000 	0.050760
37.609999 	0.053027 	4922.000000 	0.052551
37.629998 	0.054279 	4919.000000 	0.053208
37.650000 	0.049614 	4918.000000 	0.048879
37.669999 	0.049755 	4904.000000 	0.049516
37.689998 	0.051041 	4898.000000 	0.050443
37.710000 	0.047271 	4929.000000 	0.046439
37.729999 	0.050517 	4929.000000 	0.049804
37.749997 	0.050405 	4940.000000 	0.049318
37.770000 	0.050000 	4920.000000 	0.049405
37.789998 	0.052333 	4930.000000 	0.051857
37.809997 	0.048652 	4933.000000 	0.048414
37.829999 	0.047561 	4920.000000 	0.046351
37.849998 	0.054449 	4922.000000 	0.053616
37.869997 	0.055679 	4939.000000 	0.054612
37.889999 	0.050558 	4925.000000 	0.050083
37.909998 	0.054158 	4930.000000 	0.053445
37.930000 	0.048994 	4919.000000 	0.048160
37.949999 	0.054867 	4921.000000 	0.053677
37.969998 	0.050517 	4929.000000 	0.049804
37.990000 	0.049471 	4912.000000 	0.048874
38.009999 	0.052354 	4928.000000 	0.051878
38.029998 	0.052149 	4909.000000 	0.051672
38.050000 	0.050964 	4925.000000 	0.050112
38.069999 	0.055205 	4909.000000 	0.054131
38.089997 	0.056171 	4878.000000 	0.054730
38.110000 	0.059777 	4935.000000 	0.058452
38.129998 	0.055702 	4937.000000 	0.054397
38.149997 	0.055510 	4918.000000 	0.054796
38.169999 	0.052941 	4930.000000 	0.052347
38.189998 	0.053550 	4930.000000 	0.053193
38.209997 	0.058501 	4923.000000 	0.057192
38.229999 	0.054475 	4938.000000 	0.053526
38.249998 	0.056742 	4917.000000 	0.055670
38.270000 	0.053347 	4930.000000 	0.052634
38.289999 	0.045085 	4924.000000 	0.044966
38.309998 	0.056627 	4927.000000 	0.055557
38.330000 	0.054021 	4924.000000 	0.053545
38.349999 	0.056615 	4928.000000 	0.055189
38.369998 	0.052803 	4924.000000 	0.052089
38.390000 	0.052964 	4909.000000 	0.052129
38.409999 	0.058704 	4923.000000 	0.057752
38.429997 	0.058991 	4916.000000 	0.057442
38.450000 	0.058967 	4918.000000 	0.057776
38.469998 	0.064194 	4907.000000 	0.063239
38.489997 	0.055567 	4877.000000 	0.054606
38.509999 	0.062449 	4932.000000 	0.061024
38.529998 	0.059444 	4929.000000 	0.058612
38.549997 	0.058752 	4936.000000 	0.057803
38.569999 	0.060126 	4923.000000 	0.059035
38.589998 	0.056661 	4924.000000 	0.055115
38.610000 	0.053890 	4936.000000 	0.053771
38.629999 	0.057271 	4924.000000 	0.056418
38.649998 	0.053884 	4918.000000 	0.053050
38.670000 	0.052461 	4937.000000 	0.051986
38.689999 	0.056887 	4922.000000 	0.056411
38.709998 	0.053006 	4924.000000 	0.052411
38.730000 	0.054087 	4918.000000 	0.053234
38.749999 	0.052973 	4927.000000 	0.052617
38.769997 	0.054235 	4923.000000 	0.053640
38.790000 	0.050061 	4934.000000 	0.049111
38.809998 	0.055985 	4912.000000 	0.055628
38.829997 	0.052246 	4919.000000 	0.052008
38.849999 	0.055171 	4912.000000 	0.054932
38.869998 	0.050295 	4911.000000 	0.049818
38.889997 	0.054115 	4897.000000 	0.052919
38.909999 	0.052213 	4903.000000 	0.051616
38.929998 	0.047388 	4938.000000 	0.046794
38.950000 	0.048394 	4918.000000 	0.048036
38.969999 	0.048874 	4931.000000 	0.047805
38.989998 	0.050435 	4937.000000 	0.049842
39.010000 	0.051037 	4918.000000 	0.050322
39.029999 	0.047223 	4934.000000 	0.046867
39.049997 	0.047919 	4925.000000 	0.046848
39.070000 	0.042242 	4924.000000 	0.041647
39.089998 	0.048751 	4923.000000 	0.047561
39.109997 	0.049686 	4931.000000 	0.049329
39.129999 	0.050985 	4923.000000 	0.050390
39.149998 	0.050865 	4915.000000 	0.049911
39.169997 	0.047195 	4937.000000 	0.046601
39.189999 	0.047387 	4917.000000 	0.046910
39.209998 	0.047251 	4910.000000 	0.046773
39.229997 	0.049543 	4925.000000 	0.048829
39.249999 	0.048354 	4922.000000 	0.047640
39.269998 	0.041344 	4910.000000 	0.040986
39.290000 	0.042236 	4901.000000 	0.041878
39.309999 	0.045250 	4884.000000 	0.044530
39.329998 	0.051916 	4931.000000 	0.050966
39.350000 	0.053901 	4935.000000 	0.053189
39.369999 	0.049706 	4929.000000 	0.048993
39.389997 	0.046460 	4929.000000 	0.045747
39.410000 	0.045832 	4931.000000 	0.045239
39.429998 	0.046827 	4933.000000 	0.045759
39.449997 	0.045685 	4925.000000 	0.045328
39.469999 	0.048548 	4923.000000 	0.047814
39.489998 	0.047841 	4933.000000 	0.047485
39.509997 	0.049756 	4924.000000 	0.049043
39.529999 	0.050376 	4923.000000 	0.049900
39.549998 	0.042082 	4919.000000 	0.041724
39.569997 	0.048247 	4933.000000 	0.047653
39.589999 	0.052932 	4912.000000 	0.052216
39.609998 	0.050376 	4923.000000 	0.049642
39.630000 	0.048964 	4922.000000 	0.048131
39.649999 	0.047503 	4926.000000 	0.046433
39.669998 	0.040912 	4913.000000 	0.040316
39.690000 	0.047396 	4916.000000 	0.046681
39.709999 	0.053524 	4895.000000 	0.052686
39.729997 	0.046455 	4908.000000 	0.045858
39.750000 	0.050528 	4928.000000 	0.049458
39.769998 	0.046403 	4935.000000 	0.045810
39.789997 	0.044255 	4926.000000 	0.043541
39.809999 	0.042419 	4927.000000 	0.041944
39.829998 	0.048237 	4934.000000 	0.047524
39.849997 	0.044449 	4927.000000 	0.044092
39.869999 	0.050152 	4925.000000 	0.048705
39.889998 	0.045197 	4934.000000 	0.044959
39.909997 	0.046526 	4922.000000 	0.045931
39.929999 	0.045979 	4937.000000 	0.045030
39.949998 	0.052696 	4915.000000 	0.052219
39.970000 	0.043831 	4928.000000 	0.043237
39.989999 	0.041363 	4932.000000 	0.040650
40.009998 	0.050834 	4918.000000 	0.050476
40.030000 	0.048498 	4928.000000 	0.047785
40.049999 	0.046980 	4917.000000 	0.046503
40.069997 	0.047126 	4923.000000 	0.046174
40.090000 	0.043735 	4916.000000 	0.043358
40.109998 	0.048413 	4916.000000 	0.048056
40.129997 	0.051471 	4896.000000 	0.050633
40.149999 	0.049257 	4913.000000 	0.048542
40.169998 	0.049310 	4928.000000 	0.048121
40.189997 	0.045242 	4929.000000 	0.044648
40.209999 	0.040527 	4935.000000 	0.040289
40.229998 	0.055150 	4932.000000 	0.054081
40.249997 	0.048171 	4920.000000 	0.047694
40.269999 	0.045777 	4937.000000 	0.044689
40.289998 	0.041202 	4927.000000 	0.040726
40.310000 	0.044341 	4939.000000 	0.043699
40.329999 	0.046431 	4932.000000 	0.045600
40.349998 	0.045741 	4919.000000 	0.045384
40.370000 	0.045040 	4929.000000 	0.044326
40.389999 	0.040965 	4931.000000 	0.040490
40.409997 	0.043655 	4925.000000 	0.043417
40.430000 	0.050386 	4922.000000 	0.049196
40.449998 	0.041151 	4933.000000 	0.040795
40.469997 	0.042904 	4918.000000 	0.041931
40.489999 	0.040195 	4926.000000 	0.040076
40.509998 	0.044088 	4922.000000 	0.043612
40.529997 	0.044752 	4916.000000 	0.044156
40.549999 	0.042584 	4908.000000 	0.042106
40.569998 	0.048671 	4890.000000 	0.048072
40.589997 	0.042131 	4937.000000 	0.041656
40.609999 	0.047619 	4935.000000 	0.046907
40.629998 	0.051318 	4930.000000 	0.050487
40.650000 	0.041928 	4937.000000 	0.041572
40.669999 	0.045215 	4932.000000 	0.044502
40.689998 	0.044967 	4937.000000 	0.044255
40.710000 	0.040957 	4932.000000 	0.040719
40.729999 	0.037150 	4926.000000 	0.036912
40.749997 	0.052930 	4931.000000 	0.052099
40.770000 	0.041506 	4939.000000 	0.041151
40.789998 	0.040211 	4924.000000 	0.039497
40.809997 	0.040680 	4941.000000 	0.039850
40.829999 	0.044440 	4928.000000 	0.043569
40.849998 	0.048132 	4924.000000 	0.047299
40.869997 	0.044846 	4928.000000 	0.044608
40.889999 	0.040357 	4931.000000 	0.039882
40.909998 	0.047126 	4923.000000 	0.046650
40.929997 	0.046818 	4934.000000 	0.046224
40.949999 	0.046000 	4913.000000 	0.045643
40.969998 	0.040414 	4924.000000 	0.039819
40.990000 	0.043867 	4924.000000 	0.043272
41.009999 	0.042345 	4912.000000 	0.041868
41.029998 	0.046279 	4905.000000 	0.045802
41.050000 	0.042747 	4936.000000 	0.042372
41.069999 	0.045436 	4930.000000 	0.044723
41.089997 	0.046163 	4939.000000 	0.045452
41.110000 	0.040729 	4935.000000 	0.040255
41.129998 	0.047204 	4936.000000 	0.046848
41.149997 	0.045133 	4941.000000 	0.044777
41.169999 	0.044386 	4934.000000 	0.043792
41.189998 	0.044828 	4930.000000 	0.044471
41.209997 	0.042536 	4937.000000 	0.042061
41.229999 	0.045758 	4939.000000 	0.045165
41.249998 	0.043381 	4933.000000 	0.043025
41.269997 	0.045021 	4931.000000 	0.044546
41.289999 	0.045049 	4928.000000 	0.044573
41.309998 	0.046219 	4933.000000 	0.045626
41.330000 	0.043346 	4937.000000 	0.042634
41.349999 	0.043337 	4938.000000 	0.042744
41.369998 	0.042445 	4924.000000 	0.042207
41.390000 	0.048449 	4933.000000 	0.047499
41.409999 	0.047300 	4926.000000 	0.047062
41.429997 	0.045851 	4929.000000 	0.045376
41.450000 	0.047009 	4914.000000 	0.046532
41.469998 	0.042225 	4926.000000 	0.041630
41.489997 	0.045380 	4892.000000 	0.045141
41.509999 	0.036437 	4940.000000 	0.035844
41.529998 	0.043285 	4944.000000 	0.042929
41.549997 	0.045187 	4935.000000 	0.044950
41.569999 	0.042299 	4941.000000 	0.041943
41.589998 	0.041760 	4933.000000 	0.041047
41.609997 	0.040783 	4953.000000 	0.040310
41.629999 	0.041920 	4938.000000 	0.041327
41.649998 	0.036721 	4929.000000 	0.036365
41.670000 	0.036640 	4940.000000 	0.036165
41.689999 	0.046695 	4947.000000 	0.046458
41.709998 	0.041143 	4934.000000 	0.040055
41.730000 	0.039708 	4936.000000 	0.039471
41.749999 	0.045445 	4929.000000 	0.044732
41.769997 	0.043311 	4941.000000 	0.043074
41.790000 	0.044094 	4944.000000 	0.043501
41.809998 	0.043963 	4936.000000 	0.043132
41.829997 	0.044643 	4928.000000 	0.044524
41.849999 	0.044948 	4939.000000 	0.044237
41.869998 	0.044985 	4935.000000 	0.044391
41.889997 	0.039124 	4933.000000 	0.038649
41.909999 	0.043355 	4936.000000 	0.042524
41.929998 	0.042376 	4932.000000 	0.042139
41.949997 	0.043196 	4931.000000 	0.042365
41.969999 	0.040700 	4914.000000 	0.040581
41.989998 	0.048726 	4905.000000 	0.048129
42.010000 	0.043100 	4942.000000 	0.042744
42.029999 	0.036647 	4939.000000 	0.036410
42.049998 	0.040388 	4952.000000 	0.039560
42.070000 	0.045169 	4937.000000 	0.044932
42.089999 	0.039410 	4948.000000 	0.039173
42.109997 	0.044894 	4945.000000 	0.044302
42.130000 	0.040243 	4945.000000 	0.038891
42.149998 	0.032807 	4938.000000 	0.032332
42.169997 	0.045344 	4918.000000 	0.045225
42.189999 	0.041565 	4908.000000 	0.040849
42.209998 	0.042644 	4901.000000 	0.041569
42.229997 	0.046607 	4892.000000 	0.045888
42.249999 	0.042954 	4889.000000 	0.042235
42.269998 	0.043291 	4874.000000 	0.042810
42.289997 	0.041538 	4863.000000 	0.040815
42.309999 	0.043666 	4855.000000 	0.043546
42.329998 	0.043029 	4834.000000 	0.042301
42.350000 	0.039893 	4838.000000 	0.039408
42.369999 	0.042443 	4830.000000 	0.042322
42.389998 	0.044963 	4804.000000 	0.044719
42.410000 	0.040591 	4804.000000 	0.039860
42.429999 	0.047162 	4792.000000 	0.046062
42.449997 	0.040201 	4776.000000 	0.039710
42.470000 	0.037985 	4765.000000 	0.037125
42.489998 	0.039874 	4765.000000 	0.039751
42.509997 	0.038583 	4743.000000 	0.038583
42.529999 	0.040821 	4728.000000 	0.039953
42.549998 	0.040357 	4708.000000 	0.039984
42.569997 	0.038901 	4730.000000 	0.038529
42.589999 	0.041235 	4729.000000 	0.040863
42.609998 	0.037808 	4708.000000 	0.037186
42.629997 	0.044171 	4709.000000 	0.044046
42.649999 	0.040982 	4685.000000 	0.040732
42.669998 	0.041418 	4684.000000 	0.041167
42.690000 	0.037441 	4674.000000 	0.037191
42.709999 	0.034313 	4663.000000 	0.033936
42.729997 	0.044397 	4640.000000 	0.044018
42.750000 	0.043751 	4617.000000 	0.043371
42.769998 	0.042391 	4600.000000 	0.042264
42.789997 	0.047577 	4582.000000 	0.047066
42.810000 	0.039676 	4562.000000 	0.039290
42.829998 	0.039903 	4536.000000 	0.039257
42.849997 	0.040194 	4528.000000 	0.039677
42.869999 	0.041787 	4499.000000 	0.041266
42.889998 	0.043973 	4480.000000 	0.043319
42.909997 	0.037478 	4456.000000 	0.037346
42.929999 	0.042285 	4446.000000 	0.041758
42.949998 	0.035326 	4416.000000 	0.035061
42.969997 	0.042490 	4401.000000 	0.041825
42.989999 	0.040365 	4385.000000 	0.040098
43.009998 	0.041256 	4363.000000 	0.040316
43.030000 	0.043619 	4333.000000 	0.042808
43.049999 	0.042312 	4325.000000 	0.042177
43.069997 	0.041899 	4296.000000 	0.041354
43.090000 	0.036190 	4283.000000 	0.035506
43.109998 	0.042538 	4255.000000 	0.041850
43.129997 	0.043191 	4237.000000 	0.042776
43.149999 	0.041369 	4206.000000 	0.040534
43.169998 	0.039005 	4179.000000 	0.038444
43.189997 	0.039342 	4194.000000 	0.038644
43.209999 	0.040029 	4172.000000 	0.039327
43.229998 	0.036351 	4154.000000 	0.035786
43.249997 	0.036276 	4135.000000 	0.035284
43.269999 	0.040195 	4105.000000 	0.039767
43.289998 	0.039512 	4100.000000 	0.039226
43.309997 	0.038000 	4079.000000 	0.037545
43.329999 	0.038015 	4051.000000 	0.037871
43.349998 	0.050843 	4032.000000 	0.050262
43.370000 	0.046575 	4015.000000 	0.046138
43.389999 	0.039480 	4002.000000 	0.039334
43.409997 	0.046324 	3972.000000 	0.045734
43.430000 	0.042424 	3960.000000 	0.041980
43.449998 	0.044473 	3935.000000 	0.043728
43.469997 	0.039021 	3921.000000 	0.038572
43.489999 	0.043623 	3897.000000 	0.043323
43.509998 	0.042559 	3877.000000 	0.042256
43.529997 	0.040901 	3863.000000 	0.040446
43.549999 	0.036775 	2964.000000 	0.035786
43.569998 	0.046917 	2238.000000 	0.045608
43.589997 	0.039519 	1746.000000 	0.039183
43.609999 	0.037750 	1351.000000 	0.037750
43.629998 	0.047952 	1001.000000 	0.046782
43.649997 	0.034934 	687.000000 	0.034082
43.669999 	0.039841 	502.000000 	0.039841
43.689998 	0.024523 	367.000000 	0.024523
43.710000 	0.029289 	239.000000 	0.029289
43.729999 	0.075000 	120.000000 	0.070118
43.749997 	0.000000 	16.000000 	0.000000
