#F C:\frames\spec\25SC_s1_0052.004
#C title =s:52 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0052.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.930000 	0.068790 	4899.000000 	0.067096
34.949999 	0.070961 	4890.000000 	0.069404
34.969998 	0.064055 	4902.000000 	0.062144
34.990000 	0.068001 	4897.000000 	0.066685
35.009999 	0.062970 	4923.000000 	0.061165
35.029998 	0.065750 	4943.000000 	0.064920
35.050000 	0.072165 	4947.000000 	0.070744
35.069999 	0.067814 	4940.000000 	0.066154
35.089997 	0.068847 	4953.000000 	0.067783
35.110000 	0.062664 	4947.000000 	0.061835
35.129998 	0.068778 	4958.000000 	0.066868
35.149997 	0.066640 	4937.000000 	0.065334
35.169999 	0.073190 	4946.000000 	0.071177
35.189998 	0.063132 	4942.000000 	0.061710
35.210000 	0.071385 	4945.000000 	0.069845
35.229999 	0.063701 	4945.000000 	0.062635
35.249998 	0.059680 	4943.000000 	0.058377
35.270000 	0.065279 	4948.000000 	0.064450
35.289999 	0.067947 	4945.000000 	0.066289
35.309998 	0.062437 	4933.000000 	0.061724
35.330000 	0.068582 	4943.000000 	0.066804
35.349999 	0.071631 	4942.000000 	0.070090
35.369997 	0.065803 	4939.000000 	0.064142
35.390000 	0.073407 	4945.000000 	0.070999
35.409998 	0.066179 	4926.000000 	0.065228
35.429997 	0.065477 	4933.000000 	0.064527
35.449999 	0.065829 	4937.000000 	0.064267
35.469998 	0.063070 	4931.000000 	0.061645
35.489997 	0.067617 	4910.000000 	0.066185
35.509999 	0.068616 	4926.000000 	0.067030
35.529998 	0.065266 	4949.000000 	0.064200
35.550000 	0.065116 	4945.000000 	0.063932
35.569999 	0.068518 	4933.000000 	0.067449
35.589998 	0.071385 	4945.000000 	0.069727
35.610000 	0.066168 	4942.000000 	0.065101
35.629999 	0.063929 	4943.000000 	0.062862
35.649998 	0.069363 	4945.000000 	0.067705
35.670000 	0.065561 	4942.000000 	0.063783
35.689999 	0.067934 	4946.000000 	0.066749
35.709997 	0.069678 	4937.000000 	0.068116
35.730000 	0.068882 	4936.000000 	0.067102
35.749998 	0.063679 	4931.000000 	0.062610
35.769997 	0.059988 	4951.000000 	0.058904
35.789999 	0.061436 	4932.000000 	0.060367
35.809998 	0.059396 	4933.000000 	0.058921
35.829997 	0.070158 	4946.000000 	0.067552
35.849999 	0.064235 	4935.000000 	0.063009
35.869998 	0.059923 	4923.000000 	0.059209
35.890000 	0.065261 	4934.000000 	0.065024
35.909999 	0.064745 	4927.000000 	0.063893
35.929998 	0.066978 	4927.000000 	0.065789
35.950000 	0.065487 	4917.000000 	0.064038
35.969999 	0.065757 	4912.000000 	0.063691
35.989998 	0.064588 	4939.000000 	0.063382
36.010000 	0.067140 	4930.000000 	0.065476
36.029999 	0.068784 	4943.000000 	0.068073
36.049997 	0.072599 	4945.000000 	0.071532
36.070000 	0.069042 	4939.000000 	0.067856
36.089998 	0.068421 	4940.000000 	0.066642
36.109997 	0.069994 	4929.000000 	0.068192
36.129999 	0.072036 	4942.000000 	0.070732
36.149998 	0.065803 	4939.000000 	0.064380
36.169997 	0.067817 	4925.000000 	0.066866
36.189999 	0.071457 	4940.000000 	0.070272
36.209998 	0.059444 	4929.000000 	0.058731
36.230000 	0.067882 	4935.000000 	0.065746
36.249999 	0.066586 	4941.000000 	0.065519
36.269998 	0.064365 	4925.000000 	0.063295
36.290000 	0.068140 	4931.000000 	0.066477
36.309999 	0.071226 	4928.000000 	0.069799
36.329998 	0.070545 	4933.000000 	0.068883
36.350000 	0.066951 	4929.000000 	0.065406
36.369999 	0.069470 	4923.000000 	0.067804
36.389997 	0.075391 	4921.000000 	0.074201
36.410000 	0.068627 	4896.000000 	0.067172
36.429998 	0.073255 	4928.000000 	0.071828
36.449997 	0.062880 	4930.000000 	0.062167
36.469999 	0.066653 	4936.000000 	0.065466
36.489998 	0.074666 	4942.000000 	0.072888
36.509997 	0.071153 	4933.000000 	0.069491
36.529999 	0.069593 	4943.000000 	0.068171
36.549998 	0.063325 	4927.000000 	0.062373
36.570000 	0.068504 	4934.000000 	0.067198
36.589999 	0.062766 	4939.000000 	0.061580
36.609998 	0.067938 	4931.000000 	0.066136
36.630000 	0.064490 	4931.000000 	0.063758
36.649999 	0.068532 	4932.000000 	0.067819
36.669998 	0.067951 	4930.000000 	0.066149
36.690000 	0.068574 	4929.000000 	0.067623
36.709999 	0.064621 	4921.000000 	0.063312
36.729997 	0.059289 	4925.000000 	0.057605
36.750000 	0.069175 	4944.000000 	0.067634
36.769998 	0.064037 	4919.000000 	0.062013
36.789997 	0.068685 	4921.000000 	0.067138
36.809999 	0.067331 	4916.000000 	0.066497
36.829998 	0.065717 	4915.000000 	0.063413
36.849997 	0.064312 	4898.000000 	0.062857
36.869999 	0.068770 	4944.000000 	0.067230
36.889998 	0.064280 	4916.000000 	0.063188
36.910000 	0.067598 	4941.000000 	0.066175
36.929999 	0.062069 	4930.000000 	0.061237
36.949998 	0.067505 	4933.000000 	0.066673
36.970000 	0.066477 	4934.000000 	0.064529
36.989999 	0.069706 	4935.000000 	0.068282
37.009998 	0.064261 	4933.000000 	0.063192
37.030000 	0.067831 	4924.000000 	0.066007
37.049999 	0.064542 	4927.000000 	0.063116
37.069997 	0.060385 	4935.000000 	0.059198
37.090000 	0.072849 	4928.000000 	0.070828
37.109998 	0.070111 	4935.000000 	0.069162
37.129997 	0.058692 	4924.000000 	0.057740
37.149999 	0.058668 	4909.000000 	0.058190
37.169998 	0.065059 	4934.000000 	0.063990
37.189997 	0.069645 	4925.000000 	0.068098
37.209999 	0.064674 	4917.000000 	0.063701
37.229998 	0.056527 	4918.000000 	0.055812
37.250000 	0.063124 	4911.000000 	0.061334
37.269999 	0.061708 	4894.000000 	0.060751
37.289998 	0.069980 	4930.000000 	0.069267
37.310000 	0.063222 	4935.000000 	0.062391
37.329999 	0.060280 	4927.000000 	0.059091
37.349998 	0.065209 	4938.000000 	0.062935
37.370000 	0.071646 	4927.000000 	0.070219
37.389999 	0.062665 	4931.000000 	0.061596
37.409997 	0.067938 	4931.000000 	0.066868
37.430000 	0.061030 	4932.000000 	0.059466
37.449998 	0.064175 	4924.000000 	0.062966
37.469997 	0.062893 	4929.000000 	0.061705
37.489999 	0.063579 	4923.000000 	0.062270
37.509998 	0.066491 	4933.000000 	0.065303
37.529997 	0.063224 	4919.000000 	0.062510
37.549999 	0.062069 	4930.000000 	0.060861
37.569998 	0.068020 	4925.000000 	0.066950
37.590000 	0.068159 	4915.000000 	0.066729
37.609999 	0.061560 	4922.000000 	0.060370
37.629998 	0.061801 	4919.000000 	0.061444
37.650000 	0.060390 	4918.000000 	0.059557
37.669999 	0.066069 	4904.000000 	0.064496
37.689998 	0.062883 	4898.000000 	0.061687
37.710000 	0.061270 	4929.000000 	0.060082
37.729999 	0.067762 	4929.000000 	0.066811
37.749997 	0.063158 	4940.000000 	0.061735
37.770000 	0.061992 	4920.000000 	0.061158
37.789998 	0.064097 	4930.000000 	0.063028
37.809997 	0.066288 	4933.000000 	0.065220
37.829999 	0.061179 	4920.000000 	0.060226
37.849998 	0.061560 	4922.000000 	0.060608
37.869997 	0.059931 	4939.000000 	0.059220
37.889999 	0.063756 	4925.000000 	0.062567
37.909998 	0.058215 	4930.000000 	0.057264
37.930000 	0.054889 	4919.000000 	0.053817
37.949999 	0.054867 	4921.000000 	0.054391
37.969998 	0.063299 	4929.000000 	0.061873
37.990000 	0.062704 	4912.000000 	0.061750
38.009999 	0.061688 	4928.000000 	0.060500
38.029998 	0.059279 	4909.000000 	0.057489
38.050000 	0.061320 	4925.000000 	0.059873
38.069999 	0.059686 	4909.000000 	0.058970
38.089997 	0.058221 	4878.000000 	0.056900
38.110000 	0.059372 	4935.000000 	0.057947
38.129998 	0.062994 	4937.000000 	0.062045
38.149997 	0.068727 	4918.000000 	0.067397
38.169999 	0.062475 	4930.000000 	0.061762
38.189998 	0.067951 	4930.000000 	0.066525
38.209997 	0.067439 	4923.000000 	0.066011
38.229999 	0.075537 	4938.000000 	0.073876
38.249998 	0.064267 	4917.000000 	0.062837
38.270000 	0.069777 	4930.000000 	0.068094
38.289999 	0.063363 	4924.000000 	0.062273
38.309998 	0.065151 	4927.000000 	0.064200
38.330000 	0.075548 	4924.000000 	0.073288
38.349999 	0.077516 	4928.000000 	0.074862
38.369998 	0.074736 	4924.000000 	0.073189
38.390000 	0.074557 	4909.000000 	0.073602
38.409999 	0.074345 	4923.000000 	0.072659
38.429997 	0.079740 	4916.000000 	0.077833
38.450000 	0.078487 	4918.000000 	0.075986
38.469998 	0.074587 	4907.000000 	0.072797
38.489997 	0.080172 	4877.000000 	0.079091
38.509999 	0.075223 	4932.000000 	0.073085
38.529998 	0.082978 	4929.000000 	0.080681
38.549997 	0.074352 	4936.000000 	0.072196
38.569999 	0.070485 	4923.000000 	0.069415
38.589998 	0.073111 	4924.000000 	0.071208
38.610000 	0.082050 	4936.000000 	0.080607
38.629999 	0.071690 	4924.000000 	0.070381
38.649998 	0.078691 	4918.000000 	0.076666
38.670000 	0.078995 	4937.000000 	0.076266
38.689999 	0.063389 	4922.000000 	0.062437
38.709998 	0.069456 	4924.000000 	0.068246
38.730000 	0.069134 	4918.000000 	0.067824
38.749999 	0.063122 	4927.000000 	0.061695
38.769997 	0.066423 	4923.000000 	0.065114
38.790000 	0.058573 	4934.000000 	0.057623
38.809998 	0.065350 	4912.000000 	0.064038
38.829997 	0.056312 	4919.000000 	0.055240
38.849999 	0.054357 	4912.000000 	0.053403
38.869998 	0.059866 	4911.000000 	0.059150
38.889997 	0.053706 	4897.000000 	0.052869
38.909999 	0.057516 	4903.000000 	0.056799
38.929998 	0.053665 	4938.000000 	0.052242
38.950000 	0.054290 	4918.000000 	0.053695
38.969999 	0.050700 	4931.000000 	0.050106
38.989998 	0.056917 	4937.000000 	0.055849
39.010000 	0.058967 	4918.000000 	0.058372
39.029999 	0.052493 	4934.000000 	0.051167
39.049997 	0.054213 	4925.000000 	0.053381
39.070000 	0.056458 	4924.000000 	0.055269
39.089998 	0.050782 	4923.000000 	0.050187
39.109997 	0.062259 	4931.000000 	0.060576
39.129999 	0.052204 	4923.000000 	0.051371
39.149998 	0.059817 	4915.000000 	0.058744
39.169997 	0.055904 	4937.000000 	0.055311
39.189999 	0.059182 	4917.000000 	0.058110
39.209998 	0.050306 	4910.000000 	0.049470
39.229997 	0.052995 	4925.000000 	0.051667
39.249999 	0.055059 	4922.000000 	0.053869
39.269998 	0.058045 	4910.000000 	0.056832
39.290000 	0.050602 	4901.000000 	0.050004
39.309999 	0.056306 	4884.000000 	0.055467
39.329998 	0.049280 	4931.000000 	0.048805
39.350000 	0.056535 	4935.000000 	0.055704
39.369999 	0.052546 	4929.000000 	0.051477
39.389997 	0.051532 	4929.000000 	0.051056
39.410000 	0.052728 	4931.000000 	0.052252
39.429998 	0.054733 	4933.000000 	0.053783
39.449997 	0.051980 	4925.000000 	0.051009
39.469999 	0.052813 	4923.000000 	0.052218
39.489998 	0.051287 	4933.000000 	0.050080
39.509997 	0.049756 	4924.000000 	0.048567
39.529999 	0.058095 	4923.000000 	0.056667
39.549998 	0.050010 	4919.000000 	0.049534
39.569997 	0.052909 	4933.000000 	0.052078
39.589999 	0.050489 	4912.000000 	0.049396
39.609998 	0.052001 	4923.000000 	0.051525
39.630000 	0.051605 	4922.000000 	0.051367
39.649999 	0.053593 	4926.000000 	0.052642
39.669998 	0.054549 	4913.000000 	0.053834
39.690000 	0.050854 	4916.000000 	0.049881
39.709999 	0.052707 	4895.000000 	0.051869
39.729997 	0.045232 	4908.000000 	0.044516
39.750000 	0.054789 	4928.000000 	0.053481
39.769998 	0.050659 	4935.000000 	0.050184
39.789997 	0.053796 	4926.000000 	0.052845
39.809999 	0.058656 	4927.000000 	0.057705
39.829998 	0.054317 	4934.000000 	0.053367
39.849997 	0.053379 	4927.000000 	0.052666
39.869999 	0.056041 	4925.000000 	0.055327
39.889998 	0.047629 	4934.000000 	0.047510
39.909997 	0.050386 	4922.000000 	0.049910
39.929999 	0.055094 	4937.000000 	0.054501
39.949998 	0.048627 	4915.000000 	0.048388
39.970000 	0.056209 	4928.000000 	0.055258
39.989999 	0.053325 	4932.000000 	0.052494
40.009998 	0.050630 	4918.000000 	0.049558
40.030000 	0.051948 	4928.000000 	0.051235
40.049999 	0.059386 	4917.000000 	0.058671
40.069997 	0.052204 	4923.000000 	0.050895
40.090000 	0.048007 	4916.000000 	0.047172
40.109998 	0.045159 	4916.000000 	0.044682
40.129997 	0.044730 	4896.000000 	0.044491
40.149999 	0.047629 	4913.000000 	0.047152
40.169998 	0.054383 	4928.000000 	0.053670
40.189997 	0.051126 	4929.000000 	0.050532
40.209999 	0.050861 	4935.000000 	0.049773
40.229998 	0.052514 	4932.000000 	0.051445
40.249997 	0.047561 	4920.000000 	0.047323
40.269999 	0.045372 	4937.000000 	0.045253
40.289998 	0.053582 	4927.000000 	0.052869
40.310000 	0.047783 	4939.000000 	0.047309
40.329999 	0.048054 	4932.000000 	0.047460
40.349998 	0.053466 	4919.000000 	0.052752
40.370000 	0.051938 	4929.000000 	0.051343
40.389999 	0.046441 	4931.000000 	0.045372
40.409997 	0.052386 	4925.000000 	0.050958
40.430000 	0.053840 	4922.000000 	0.052769
40.449998 	0.051693 	4933.000000 	0.050861
40.469997 	0.048190 	4918.000000 	0.047357
40.489999 	0.048315 	4926.000000 	0.047245
40.509998 	0.044494 	4922.000000 	0.043542
40.529997 	0.054516 	4916.000000 	0.054039
40.549999 	0.054808 	4908.000000 	0.053973
40.569998 	0.050716 	4890.000000 	0.049757
40.589997 	0.056309 	4937.000000 	0.055360
40.609999 	0.043566 	4935.000000 	0.042735
40.629998 	0.052738 	4930.000000 	0.051649
40.650000 	0.048613 	4937.000000 	0.048019
40.669999 	0.055556 	4932.000000 	0.054487
40.689998 	0.053474 	4937.000000 	0.052643
40.710000 	0.051095 	4932.000000 	0.050857
40.729999 	0.051360 	4926.000000 	0.050766
40.749997 	0.054147 	4931.000000 	0.052722
40.770000 	0.053047 	4939.000000 	0.051980
40.789998 	0.053412 	4924.000000 	0.052460
40.809997 	0.053430 	4941.000000 	0.052700
40.829999 	0.051542 	4928.000000 	0.050710
40.849998 	0.046101 	4924.000000 	0.045506
40.869997 	0.047890 	4928.000000 	0.047533
40.889999 	0.049280 	4931.000000 	0.048330
40.909998 	0.047532 	4923.000000 	0.047294
40.929997 	0.048439 	4934.000000 	0.047965
40.949999 	0.048239 	4913.000000 	0.047624
40.969998 	0.049147 	4924.000000 	0.048671
40.990000 	0.044476 	4924.000000 	0.044357
41.009999 	0.051303 	4912.000000 	0.050826
41.029998 	0.049134 	4905.000000 	0.048298
41.050000 	0.050243 	4936.000000 	0.049294
41.069999 	0.053550 	4930.000000 	0.052837
41.089997 	0.044341 	4939.000000 	0.043629
41.110000 	0.053698 	4935.000000 	0.053105
41.129998 	0.053079 	4936.000000 	0.052486
41.149997 	0.046549 	4941.000000 	0.045601
41.169999 	0.046615 	4934.000000 	0.045784
41.189998 	0.046856 	4930.000000 	0.046143
41.209997 	0.048005 	4937.000000 	0.046462
41.229999 	0.041304 	4939.000000 	0.040948
41.249998 	0.048855 	4933.000000 	0.047905
41.269997 	0.047252 	4931.000000 	0.047133
41.289999 	0.048904 	4928.000000 	0.048310
41.309998 	0.048449 	4933.000000 	0.047618
41.330000 	0.052664 	4937.000000 	0.051477
41.349999 	0.048603 	4938.000000 	0.047891
41.369998 	0.051787 	4924.000000 	0.051073
41.390000 	0.044395 	4933.000000 	0.043920
41.409999 	0.047909 	4926.000000 	0.047552
41.429997 	0.047880 	4929.000000 	0.047405
41.450000 	0.049044 	4914.000000 	0.048328
41.469998 	0.043849 	4926.000000 	0.043254
41.489997 	0.049673 	4892.000000 	0.048954
41.509999 	0.050607 	4940.000000 	0.049540
41.529998 	0.049353 	4944.000000 	0.048523
41.549997 	0.050051 	4935.000000 	0.049457
41.569999 	0.052216 	4941.000000 	0.051386
41.589998 	0.046827 	4933.000000 	0.046234
41.609997 	0.051484 	4953.000000 	0.050893
41.629999 	0.045768 	4938.000000 	0.045174
41.649998 	0.046054 	4929.000000 	0.045579
41.670000 	0.045951 	4940.000000 	0.045596
41.689999 	0.046493 	4947.000000 	0.046019
41.709998 	0.050669 	4934.000000 	0.049462
41.730000 	0.049838 	4936.000000 	0.048770
41.749999 	0.054778 	4929.000000 	0.054302
41.769997 	0.046752 	4941.000000 	0.046396
41.790000 	0.050769 	4944.000000 	0.049939
41.809998 	0.047204 	4936.000000 	0.046611
41.829997 	0.050122 	4928.000000 	0.049290
41.849999 	0.044543 	4939.000000 	0.044069
41.869998 	0.047416 	4935.000000 	0.047060
41.889997 	0.044800 	4933.000000 	0.044068
41.909999 	0.044165 	4936.000000 	0.043335
41.929998 	0.044404 	4932.000000 	0.043790
41.949997 	0.049077 	4931.000000 	0.048602
41.969999 	0.044770 	4914.000000 	0.044293
41.989998 	0.043221 	4905.000000 	0.042863
42.010000 	0.050384 	4942.000000 	0.048943
42.029999 	0.044138 	4939.000000 	0.043664
42.049998 	0.047859 	4952.000000 	0.047150
42.070000 	0.048005 	4937.000000 	0.047412
42.089999 	0.048707 	4948.000000 	0.048233
42.109997 	0.052376 	4945.000000 	0.051902
42.130000 	0.044894 	4945.000000 	0.044420
42.149998 	0.047388 	4938.000000 	0.046676
42.169997 	0.043514 	4918.000000 	0.042680
42.189999 	0.046455 	4908.000000 	0.045739
42.209998 	0.046929 	4901.000000 	0.045973
42.229997 	0.044358 	4892.000000 	0.043759
42.249999 	0.048272 	4889.000000 	0.047673
42.269998 	0.045753 	4874.000000 	0.045032
42.289997 	0.044211 	4863.000000 	0.043609
42.309999 	0.045520 	4855.000000 	0.044314
42.329998 	0.049235 	4834.000000 	0.048144
42.350000 	0.041959 	4838.000000 	0.041596
42.369999 	0.041615 	4830.000000 	0.041251
42.389998 	0.050999 	4804.000000 	0.050511
42.410000 	0.045587 	4804.000000 	0.045221
42.429999 	0.042988 	4792.000000 	0.041501
42.449997 	0.044179 	4776.000000 	0.043198
42.470000 	0.048269 	4765.000000 	0.048023
42.489998 	0.048898 	4765.000000 	0.048284
42.509997 	0.044065 	4743.000000 	0.043077
42.529999 	0.050973 	4728.000000 	0.050477
42.549998 	0.042056 	4708.000000 	0.041683
42.569997 	0.045032 	4730.000000 	0.044412
42.589999 	0.043561 	4729.000000 	0.042818
42.609998 	0.044817 	4708.000000 	0.044568
42.629997 	0.042260 	4709.000000 	0.042011
42.649999 	0.047385 	4685.000000 	0.046760
42.669998 	0.044193 	4684.000000 	0.043193
42.690000 	0.040864 	4674.000000 	0.040238
42.709999 	0.047823 	4663.000000 	0.046693
42.729997 	0.048276 	4640.000000 	0.047771
42.750000 	0.049166 	4617.000000 	0.048130
42.769998 	0.044565 	4600.000000 	0.043546
42.789997 	0.041030 	4582.000000 	0.040519
42.810000 	0.048663 	4562.000000 	0.047764
42.829998 	0.043871 	4536.000000 	0.043484
42.849997 	0.047261 	4528.000000 	0.046615
42.869999 	0.049567 	4499.000000 	0.048634
42.889998 	0.050670 	4480.000000 	0.049624
42.909997 	0.051840 	4456.000000 	0.051051
42.929999 	0.047683 	4446.000000 	0.046893
42.949998 	0.040761 	4416.000000 	0.039965
42.969997 	0.039536 	4401.000000 	0.039004
42.989999 	0.048347 	4385.000000 	0.047679
43.009998 	0.052716 	4363.000000 	0.051642
43.030000 	0.045234 	4333.000000 	0.044423
43.049999 	0.042312 	4325.000000 	0.041770
43.069997 	0.046322 	4296.000000 	0.045640
43.090000 	0.050899 	4283.000000 	0.050352
43.109998 	0.049589 	4255.000000 	0.049176
43.129997 	0.042011 	4237.000000 	0.041596
43.149999 	0.045649 	4206.000000 	0.045231
43.169998 	0.040201 	4179.000000 	0.039500
43.189997 	0.049118 	4194.000000 	0.048140
43.209999 	0.045302 	4172.000000 	0.044600
43.229998 	0.046461 	4154.000000 	0.046320
43.249997 	0.046917 	4135.000000 	0.046468
43.269999 	0.043849 	4105.000000 	0.043278
43.289998 	0.050244 	4100.000000 	0.049363
43.309997 	0.041187 	4079.000000 	0.040612
43.329999 	0.042459 	4051.000000 	0.042314
43.349998 	0.041915 	4032.000000 	0.040898
43.370000 	0.041843 	4015.000000 	0.041697
43.389999 	0.044978 	4002.000000 	0.043953
43.409997 	0.044310 	3972.000000 	0.043425
43.430000 	0.043182 	3960.000000 	0.042590
43.449998 	0.044473 	3935.000000 	0.043728
43.469997 	0.044121 	3921.000000 	0.043524
43.489999 	0.041827 	3897.000000 	0.041226
43.509998 	0.044106 	3877.000000 	0.043653
43.529997 	0.040901 	3863.000000 	0.040421
43.549999 	0.048246 	2964.000000 	0.047850
43.569998 	0.051385 	2238.000000 	0.050338
43.589997 	0.041810 	1746.000000 	0.041474
43.609999 	0.053294 	1351.000000 	0.052427
43.629998 	0.048951 	1001.000000 	0.048366
43.649997 	0.036390 	687.000000 	0.036390
43.669999 	0.043825 	502.000000 	0.043825
43.689998 	0.051771 	367.000000 	0.051771
43.710000 	0.037657 	239.000000 	0.035206
43.729999 	0.058333 	120.000000 	0.058333
43.749997 	0.062500 	16.000000 	0.062500
