#F C:\frames\spec\25SC_s1_0002.002
#C title =s:2 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0002.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
36.630000 	0.067735 	4931.000000 	0.066190
36.649999 	0.077656 	4932.000000 	0.075479
36.669998 	0.072617 	4930.000000 	0.070834
36.690000 	0.080949 	4929.000000 	0.078315
36.709999 	0.074375 	4921.000000 	0.072232
36.729997 	0.076548 	4925.000000 	0.074883
36.750000 	0.073625 	4944.000000 	0.071453
36.769998 	0.071966 	4919.000000 	0.069803
36.789997 	0.079049 	4921.000000 	0.077740
36.809999 	0.073841 	4916.000000 	0.072887
36.829998 	0.067345 	4915.000000 	0.066511
36.849997 	0.077174 	4898.000000 	0.075859
36.869999 	0.074636 	4944.000000 	0.072859
36.889998 	0.068755 	4916.000000 	0.068040
36.910000 	0.073265 	4941.000000 	0.071368
36.929999 	0.071602 	4930.000000 	0.070157
36.949998 	0.070748 	4933.000000 	0.069798
36.970000 	0.070734 	4934.000000 	0.069428
36.989999 	0.071530 	4935.000000 	0.069037
37.009998 	0.069532 	4933.000000 	0.068107
37.030000 	0.067425 	4924.000000 	0.066116
37.049999 	0.069819 	4927.000000 	0.068630
37.069997 	0.069706 	4935.000000 	0.068163
37.090000 	0.069805 	4928.000000 	0.067784
37.109998 	0.072543 	4935.000000 	0.070743
37.129997 	0.075955 	4924.000000 	0.074765
37.149999 	0.074557 	4909.000000 	0.072767
37.169998 	0.069518 	4934.000000 	0.067618
37.189997 	0.071878 	4925.000000 	0.070431
37.209999 	0.069148 	4917.000000 	0.067361
37.229998 	0.075030 	4918.000000 	0.073244
37.250000 	0.075341 	4911.000000 	0.073910
37.269999 	0.067838 	4894.000000 	0.066761
37.289998 	0.075456 	4930.000000 	0.073793
37.310000 	0.068896 	4935.000000 	0.067471
37.329999 	0.071037 	4927.000000 	0.070086
37.349998 	0.067639 	4938.000000 	0.066808
37.370000 	0.068196 	4927.000000 	0.067126
37.389999 	0.070168 	4931.000000 	0.068030
37.409997 	0.067735 	4931.000000 	0.066547
37.430000 	0.069749 	4932.000000 	0.067947
37.449998 	0.065597 	4924.000000 	0.064526
37.469997 	0.074457 	4929.000000 	0.072536
37.489999 	0.066017 	4923.000000 	0.064926
37.509998 	0.065072 	4933.000000 	0.064241
37.529997 	0.061801 	4919.000000 	0.060491
37.549999 	0.068763 	4930.000000 	0.067555
37.569998 	0.068629 	4925.000000 	0.067440
37.590000 	0.066124 	4915.000000 	0.065270
37.609999 	0.064202 	4922.000000 	0.063468
37.629998 	0.071356 	4919.000000 	0.069689
37.650000 	0.064254 	4918.000000 	0.063182
37.669999 	0.067088 	4904.000000 	0.065655
37.689998 	0.067987 	4898.000000 	0.066552
37.710000 	0.064922 	4929.000000 	0.063852
37.729999 	0.061067 	4929.000000 	0.060354
37.749997 	0.062551 	4940.000000 	0.061721
37.770000 	0.073577 	4920.000000 	0.071434
37.789998 	0.067140 	4930.000000 	0.065833
37.809997 	0.069734 	4933.000000 	0.068072
37.829999 	0.062398 	4920.000000 	0.060593
37.849998 	0.065624 	4922.000000 	0.064295
37.869997 	0.058109 	4939.000000 	0.056923
37.889999 	0.068223 	4925.000000 	0.067748
37.909998 	0.066531 	4930.000000 	0.065700
37.930000 	0.067900 	4919.000000 	0.066590
37.949999 	0.059338 	4921.000000 	0.058266
37.969998 	0.060661 	4929.000000 	0.059829
37.990000 	0.061075 	4912.000000 	0.060359
38.009999 	0.067167 	4928.000000 	0.066335
38.029998 	0.067631 	4909.000000 	0.066080
38.050000 	0.066802 	4925.000000 	0.065732
38.069999 	0.068446 	4909.000000 	0.067610
38.089997 	0.068266 	4878.000000 	0.066305
38.110000 	0.064032 	4935.000000 	0.063083
38.129998 	0.075755 	4937.000000 	0.073362
38.149997 	0.064864 	4918.000000 	0.064387
38.169999 	0.063692 	4930.000000 	0.062028
38.189998 	0.074037 	4930.000000 	0.072235
38.209997 	0.074954 	4923.000000 	0.073526
38.229999 	0.074929 	4938.000000 	0.072794
38.249998 	0.076266 	4917.000000 	0.075393
38.270000 	0.072008 	4930.000000 	0.070444
38.289999 	0.079610 	4924.000000 	0.077350
38.309998 	0.083418 	4927.000000 	0.082447
38.330000 	0.079813 	4924.000000 	0.077652
38.349999 	0.084416 	4928.000000 	0.083108
38.369998 	0.090171 	4924.000000 	0.087177
38.390000 	0.092483 	4909.000000 	0.090216
38.409999 	0.089580 	4923.000000 	0.087656
38.429997 	0.096827 	4916.000000 	0.093371
38.450000 	0.097194 	4918.000000 	0.094931
38.469998 	0.088241 	4907.000000 	0.086092
38.489997 	0.103342 	4877.000000 	0.100320
38.509999 	0.092863 	4932.000000 	0.090211
38.529998 	0.086427 	4929.000000 	0.084526
38.549997 	0.097650 	4936.000000 	0.095039
38.569999 	0.086533 	4923.000000 	0.084272
38.589998 	0.085500 	4924.000000 	0.083001
38.610000 	0.090559 	4936.000000 	0.088898
38.629999 	0.088140 	4924.000000 	0.086693
38.649998 	0.087434 	4918.000000 	0.085528
38.670000 	0.081426 	4937.000000 	0.079528
38.689999 	0.080861 	4922.000000 	0.079176
38.709998 	0.074736 	4924.000000 	0.073665
38.730000 	0.077674 	4918.000000 	0.075887
38.749999 	0.070428 	4927.000000 	0.069002
38.769997 	0.076376 	4923.000000 	0.075543
38.790000 	0.071747 	4934.000000 	0.069828
38.809998 	0.072272 	4912.000000 	0.070602
38.829997 	0.065664 	4919.000000 	0.065068
38.849999 	0.067793 	4912.000000 	0.067197
38.869998 	0.066992 	4911.000000 	0.066038
38.889997 	0.061875 	4897.000000 	0.059961
38.909999 	0.066082 	4903.000000 	0.064887
38.929998 	0.057311 	4938.000000 	0.056480
38.950000 	0.058154 	4918.000000 	0.056804
38.969999 	0.059217 	4931.000000 	0.058148
38.989998 	0.058538 	4937.000000 	0.057944
39.010000 	0.058560 	4918.000000 	0.057608
39.029999 	0.058370 	4934.000000 	0.057302
39.049997 	0.063959 	4925.000000 	0.062651
39.070000 	0.056864 	4924.000000 	0.055060
39.089998 	0.061954 	4923.000000 	0.061240
39.109997 	0.062665 	4931.000000 	0.061477
39.129999 	0.060735 	4923.000000 	0.060259
39.149998 	0.052289 	4915.000000 	0.051455
39.169997 	0.060361 	4937.000000 	0.059649
39.189999 	0.065894 	4917.000000 	0.064583
39.209998 	0.053360 	4910.000000 	0.053003
39.229997 	0.055431 	4925.000000 	0.054837
39.249999 	0.052011 	4922.000000 	0.051416
39.269998 	0.057637 	4910.000000 	0.057041
39.290000 	0.058764 	4901.000000 	0.057429
39.309999 	0.055692 	4884.000000 	0.054972
39.329998 	0.050294 	4931.000000 	0.049819
39.350000 	0.049645 	4935.000000 	0.048696
39.369999 	0.049706 	4929.000000 	0.049706
39.389997 	0.054575 	4929.000000 	0.054218
39.410000 	0.052525 	4931.000000 	0.051574
39.429998 	0.060409 	4933.000000 	0.059084
39.449997 	0.047310 	4925.000000 	0.046477
39.469999 	0.052813 	4923.000000 	0.051861
39.489998 	0.049463 	4933.000000 	0.049107
39.509997 	0.054021 	4924.000000 	0.053307
39.529999 	0.056876 	4923.000000 	0.055547
39.549998 	0.052450 	4919.000000 	0.051854
39.569997 	0.055342 	4933.000000 	0.054135
39.589999 	0.057818 	4912.000000 	0.057341
39.609998 	0.054845 	4923.000000 	0.054607
39.630000 	0.053434 	4922.000000 	0.052958
39.649999 	0.056232 	4926.000000 	0.055638
39.669998 	0.050071 	4913.000000 	0.049237
39.690000 	0.051058 	4916.000000 	0.049847
39.709999 	0.049438 	4895.000000 	0.049199
39.729997 	0.062143 	4908.000000 	0.060811
39.750000 	0.052963 	4928.000000 	0.052249
39.769998 	0.055724 	4935.000000 	0.054181
39.789997 	0.053796 	4926.000000 	0.052469
39.809999 	0.053379 	4927.000000 	0.052785
39.829998 	0.049655 	4934.000000 	0.049062
39.849997 	0.053379 	4927.000000 	0.052428
39.869999 	0.053401 	4925.000000 	0.052449
39.889998 	0.051074 	4934.000000 	0.050599
39.909997 	0.052215 	4922.000000 	0.051262
39.929999 	0.049423 	4937.000000 	0.048948
39.949998 	0.050051 	4915.000000 	0.049097
39.970000 	0.051948 	4928.000000 	0.051710
39.989999 	0.052514 	4932.000000 	0.051920
40.009998 	0.057340 	4918.000000 	0.056745
40.030000 	0.051948 	4928.000000 	0.050997
40.049999 	0.054505 	4917.000000 	0.053194
40.069997 	0.055657 	4923.000000 	0.054567
40.090000 	0.054719 	4916.000000 	0.054123
40.109998 	0.051058 	4916.000000 	0.050224
40.129997 	0.051471 	4896.000000 	0.050394
40.149999 	0.054956 	4913.000000 	0.054102
40.169998 	0.048904 	4928.000000 	0.048310
40.189997 	0.054575 	4929.000000 	0.054218
40.209999 	0.057143 	4935.000000 	0.056431
40.229998 	0.048459 	4932.000000 	0.047509
40.249997 	0.054065 	4920.000000 	0.053351
40.269999 	0.048613 	4937.000000 	0.048118
40.289998 	0.050132 	4927.000000 	0.049300
40.310000 	0.052845 	4939.000000 	0.052489
40.329999 	0.046634 	4932.000000 	0.045328
40.349998 	0.054279 	4919.000000 	0.053088
40.370000 	0.050112 	4929.000000 	0.049399
40.389999 	0.055364 	4931.000000 	0.054414
40.409997 	0.051980 	4925.000000 	0.050790
40.430000 	0.047338 	4922.000000 	0.046862
40.449998 	0.050071 	4933.000000 	0.049477
40.469997 	0.049207 	4918.000000 	0.048969
40.489999 	0.052375 	4926.000000 	0.051781
40.509998 	0.053637 	4922.000000 	0.053161
40.529997 	0.052685 	4916.000000 	0.052328
40.549999 	0.053382 	4908.000000 	0.052169
40.569998 	0.047444 	4890.000000 	0.046485
40.589997 	0.054689 	4937.000000 	0.053977
40.609999 	0.053698 	4935.000000 	0.053105
40.629998 	0.049899 	4930.000000 	0.049186
40.650000 	0.050638 	4937.000000 	0.049570
40.669999 	0.054136 	4932.000000 	0.053661
40.689998 	0.049828 	4937.000000 	0.049235
40.710000 	0.046229 	4932.000000 	0.045991
40.729999 	0.053593 	4926.000000 	0.053118
40.749997 	0.052930 	4931.000000 	0.051980
40.770000 	0.048795 	4939.000000 	0.048202
40.789998 	0.051381 	4924.000000 	0.050905
40.809997 	0.051609 	4941.000000 	0.050898
40.829999 	0.051136 	4928.000000 	0.050166
40.849998 	0.051787 	4924.000000 	0.050835
40.869997 	0.059862 	4928.000000 	0.058535
40.889999 	0.051714 	4931.000000 	0.051001
40.909998 	0.049563 	4923.000000 	0.049206
40.929997 	0.048845 	4934.000000 	0.047895
40.949999 	0.055567 	4913.000000 	0.054116
40.969998 	0.049147 	4924.000000 	0.048533
40.990000 	0.047522 	4924.000000 	0.046789
41.009999 	0.056596 	4912.000000 	0.055642
41.029998 	0.053007 	4905.000000 	0.052410
41.050000 	0.053079 	4936.000000 	0.052011
41.069999 	0.050101 	4930.000000 	0.049507
41.089997 	0.049403 	4939.000000 	0.048335
41.110000 	0.054103 	4935.000000 	0.052798
41.129998 	0.046596 	4936.000000 	0.046003
41.149997 	0.052419 	4941.000000 	0.051589
41.169999 	0.053709 	4934.000000 	0.052997
41.189998 	0.054564 	4930.000000 	0.053970
41.209997 	0.052258 	4937.000000 	0.051665
41.229999 	0.053857 	4939.000000 	0.053027
41.249998 	0.043381 	4933.000000 	0.042669
41.269997 	0.047658 	4931.000000 	0.047301
41.289999 	0.051948 	4928.000000 	0.051591
41.309998 	0.050274 	4933.000000 	0.049324
41.330000 	0.049220 	4937.000000 	0.048983
41.349999 	0.049210 	4938.000000 	0.048380
41.369998 	0.049959 	4924.000000 	0.049365
41.390000 	0.055950 	4933.000000 	0.054624
41.409999 	0.053187 	4926.000000 	0.052474
41.429997 	0.051735 	4929.000000 	0.051022
41.450000 	0.054131 	4914.000000 	0.053297
41.469998 	0.050548 	4926.000000 	0.049954
41.489997 	0.055397 	4892.000000 	0.053720
41.509999 	0.050202 	4940.000000 	0.049254
41.529998 	0.052387 	4944.000000 	0.051794
41.549997 	0.054509 	4935.000000 	0.053796
41.569999 	0.052621 	4941.000000 	0.051910
41.589998 	0.052706 	4933.000000 	0.052469
41.609997 	0.052090 	4953.000000 	0.051498
41.629999 	0.050020 	4938.000000 	0.048953
41.649998 	0.050314 	4929.000000 	0.049839
41.670000 	0.050405 	4940.000000 	0.049931
41.689999 	0.051142 	4947.000000 	0.050432
41.709998 	0.047629 	4934.000000 	0.047035
41.730000 	0.046596 	4936.000000 	0.045766
41.749999 	0.051735 	4929.000000 	0.051140
41.769997 	0.053026 	4941.000000 	0.052314
41.790000 	0.051173 	4944.000000 	0.050225
41.809998 	0.050851 	4936.000000 	0.049783
41.829997 	0.045860 	4928.000000 	0.045147
41.849999 	0.055679 	4939.000000 	0.055323
41.869998 	0.049037 	4935.000000 	0.047969
41.889997 	0.050882 	4933.000000 	0.050169
41.909999 	0.047204 	4936.000000 	0.046373
41.929998 	0.051500 	4932.000000 	0.050550
41.949997 	0.048266 	4931.000000 	0.047791
41.969999 	0.043956 	4914.000000 	0.043360
41.989998 	0.048726 	4905.000000 	0.048129
42.010000 	0.044112 	4942.000000 	0.043875
42.029999 	0.050618 	4939.000000 	0.049431
42.049998 	0.047254 	4952.000000 	0.046406
42.070000 	0.046587 	4937.000000 	0.046231
42.089999 	0.045473 	4948.000000 	0.044881
42.109997 	0.050758 	4945.000000 	0.049554
42.130000 	0.050556 	4945.000000 	0.049845
42.149998 	0.045160 	4938.000000 	0.044429
42.169997 	0.047174 	4918.000000 	0.046935
42.189999 	0.046862 	4908.000000 	0.046385
42.209998 	0.046521 	4901.000000 	0.045924
42.229997 	0.047424 	4892.000000 	0.046945
42.249999 	0.049499 	4889.000000 	0.048640
42.269998 	0.044727 	4874.000000 	0.044246
42.289997 	0.046679 	4863.000000 	0.046077
42.309999 	0.047580 	4855.000000 	0.046856
42.329998 	0.050683 	4834.000000 	0.049713
42.350000 	0.049607 	4838.000000 	0.049244
42.369999 	0.046998 	4830.000000 	0.046270
42.389998 	0.049542 	4804.000000 	0.048810
42.410000 	0.042673 	4804.000000 	0.041941
42.429999 	0.042780 	4792.000000 	0.042046
42.449997 	0.051717 	4776.000000 	0.051226
42.470000 	0.049738 	4765.000000 	0.049246
42.489998 	0.044071 	4765.000000 	0.043068
42.509997 	0.043643 	4743.000000 	0.043149
42.529999 	0.046108 	4728.000000 	0.045737
42.549998 	0.042268 	4708.000000 	0.041128
42.569997 	0.046723 	4730.000000 	0.045980
42.589999 	0.047790 	4729.000000 	0.046923
42.609998 	0.050340 	4708.000000 	0.049718
42.629997 	0.046294 	4709.000000 	0.045652
42.649999 	0.046531 	4685.000000 	0.046156
42.669998 	0.044620 	4684.000000 	0.044120
42.690000 	0.045785 	4674.000000 	0.045159
42.709999 	0.048467 	4663.000000 	0.047713
42.729997 	0.044181 	4640.000000 	0.042919
42.750000 	0.043318 	4617.000000 	0.042557
42.769998 	0.044783 	4600.000000 	0.044273
42.789997 	0.045832 	4582.000000 	0.045448
42.810000 	0.043621 	4562.000000 	0.043493
42.829998 	0.048942 	4536.000000 	0.048554
42.849997 	0.041961 	4528.000000 	0.041573
42.869999 	0.048455 	4499.000000 	0.047414
42.889998 	0.053125 	4480.000000 	0.052210
42.909997 	0.042639 	4456.000000 	0.041850
42.929999 	0.049033 	4446.000000 	0.048769
42.949998 	0.043931 	4416.000000 	0.043135
42.969997 	0.044535 	4401.000000 	0.044136
42.989999 	0.045610 	4385.000000 	0.045076
43.009998 	0.047215 	4363.000000 	0.047081
43.030000 	0.048004 	4333.000000 	0.047193
43.049999 	0.046243 	4325.000000 	0.045836
43.069997 	0.044693 	4296.000000 	0.044147
43.090000 	0.042260 	4283.000000 	0.041713
43.109998 	0.045358 	4255.000000 	0.044395
43.129997 	0.045079 	4237.000000 	0.043812
43.149999 	0.042558 	4206.000000 	0.041583
43.169998 	0.044748 	4179.000000 	0.044304
43.189997 	0.047210 	4194.000000 	0.046093
43.209999 	0.048178 	4172.000000 	0.047898
43.229998 	0.043332 	4154.000000 	0.042909
43.249997 	0.047884 	4135.000000 	0.047459
43.269999 	0.049939 	4105.000000 	0.049083
43.289998 	0.046829 	4100.000000 	0.046401
43.309997 	0.044864 	4079.000000 	0.044146
43.329999 	0.046161 	4051.000000 	0.045583
43.349998 	0.048611 	4032.000000 	0.047716
43.370000 	0.049564 	4015.000000 	0.049126
43.389999 	0.039480 	4002.000000 	0.039480
43.409997 	0.043303 	3972.000000 	0.042861
43.430000 	0.046465 	3960.000000 	0.045873
43.449998 	0.047014 	3935.000000 	0.046567
43.469997 	0.042591 	3921.000000 	0.042143
43.489999 	0.046446 	3897.000000 	0.046145
43.509998 	0.048233 	3877.000000 	0.047478
43.529997 	0.038053 	3863.000000 	0.037902
43.549999 	0.044197 	2964.000000 	0.043011
43.569998 	0.041108 	2238.000000 	0.040846
43.589997 	0.046392 	1746.000000 	0.046056
43.609999 	0.045152 	1351.000000 	0.044718
43.629998 	0.040959 	1001.000000 	0.040959
43.649997 	0.039301 	687.000000 	0.038449
43.669999 	0.039841 	502.000000 	0.039841
43.689998 	0.046322 	367.000000 	0.044725
43.710000 	0.037657 	239.000000 	0.037657
43.729999 	0.016667 	120.000000 	0.016667
43.749997 	0.125000 	16.000000 	0.125000
