#F C:\frames\spec\25SC_s1_0048.004
#C title =s:48 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0048.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.050401 	873.000000 	0.048388
33.029999 	0.062545 	1391.000000 	0.062124
33.049997 	0.055777 	1757.000000 	0.055110
33.070000 	0.059512 	2050.000000 	0.059226
33.089998 	0.051981 	2347.000000 	0.050234
33.109997 	0.062815 	2579.000000 	0.062134
33.129999 	0.055496 	2793.000000 	0.054867
33.149998 	0.051684 	2999.000000 	0.050903
33.169997 	0.060294 	3201.000000 	0.059562
33.189999 	0.061041 	3342.000000 	0.060165
33.209998 	0.056170 	3436.000000 	0.055318
33.230000 	0.061311 	3523.000000 	0.060480
33.249999 	0.057309 	3612.000000 	0.056498
33.269998 	0.057851 	3630.000000 	0.056399
33.290000 	0.052632 	3648.000000 	0.051829
33.309999 	0.054098 	3660.000000 	0.053272
33.329998 	0.058058 	3686.000000 	0.057197
33.350000 	0.054683 	3694.000000 	0.053732
33.369999 	0.057889 	3714.000000 	0.056470
33.389997 	0.065165 	3729.000000 	0.063751
33.410000 	0.061765 	3740.000000 	0.060512
33.429998 	0.054773 	3761.000000 	0.053838
33.449997 	0.059899 	3773.000000 	0.058812
33.469999 	0.065561 	3798.000000 	0.063864
33.489998 	0.060121 	3809.000000 	0.059198
33.509997 	0.062910 	3815.000000 	0.061528
33.529999 	0.060141 	3841.000000 	0.059073
33.549998 	0.060630 	3843.000000 	0.060020
33.570000 	0.053908 	3877.000000 	0.053152
33.589999 	0.053093 	3880.000000 	0.052640
33.609998 	0.059350 	3909.000000 	0.058426
33.630000 	0.063281 	3919.000000 	0.061637
33.649999 	0.062325 	3931.000000 	0.060512
33.669998 	0.053870 	3954.000000 	0.053129
33.690000 	0.056666 	3953.000000 	0.055925
33.709999 	0.061132 	3975.000000 	0.060543
33.729997 	0.060939 	4004.000000 	0.059037
33.750000 	0.056764 	3999.000000 	0.056325
33.769998 	0.056894 	4025.000000 	0.055876
33.789997 	0.055432 	4041.000000 	0.053837
33.809999 	0.056216 	4038.000000 	0.055346
33.829998 	0.049630 	4050.000000 	0.049340
33.849997 	0.057087 	4099.000000 	0.055229
33.869999 	0.052542 	4111.000000 	0.051545
33.889998 	0.056540 	4121.000000 	0.054668
33.910000 	0.066040 	4149.000000 	0.064769
33.929999 	0.059022 	4151.000000 	0.057893
33.949998 	0.056924 	4181.000000 	0.056201
33.970000 	0.059666 	4190.000000 	0.059107
33.989999 	0.051905 	4200.000000 	0.051207
34.009998 	0.054118 	4213.000000 	0.053423
34.030000 	0.058200 	4244.000000 	0.056682
34.049999 	0.060677 	4252.000000 	0.059117
34.069997 	0.061856 	4268.000000 	0.060598
34.090000 	0.062762 	4286.000000 	0.061669
34.109998 	0.054858 	4302.000000 	0.053769
34.129997 	0.061049 	4308.000000 	0.059961
34.149999 	0.062572 	4331.000000 	0.060949
34.169998 	0.065977 	4350.000000 	0.064900
34.190000 	0.057084 	4362.000000 	0.055607
34.209999 	0.062915 	4371.000000 	0.061038
34.229998 	0.054177 	4393.000000 	0.054044
34.250000 	0.056312 	4404.000000 	0.054982
34.269999 	0.057214 	4422.000000 	0.056154
34.289998 	0.053439 	4435.000000 	0.052514
34.310000 	0.057649 	4458.000000 	0.056729
34.329999 	0.061060 	4471.000000 	0.060252
34.349998 	0.052409 	4484.000000 	0.051473
34.370000 	0.060120 	4491.000000 	0.059207
34.389999 	0.059529 	4502.000000 	0.058748
34.409997 	0.060539 	4526.000000 	0.059763
