#F C:\frames\spec\25SC_s1_0047.003
#C title =s:47 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0047.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.069997 	0.059044 	4268.000000 	0.058358
34.090000 	0.058563 	4286.000000 	0.057469
34.109998 	0.057415 	4302.000000 	0.056326
34.129997 	0.062906 	4308.000000 	0.061818
34.149999 	0.066266 	4331.000000 	0.064756
34.169998 	0.063678 	4350.000000 	0.063140
34.190000 	0.063503 	4362.000000 	0.062294
34.209999 	0.058110 	4371.000000 	0.056904
34.229998 	0.055315 	4393.000000 	0.054249
34.250000 	0.060173 	4404.000000 	0.059353
34.269999 	0.061284 	4422.000000 	0.060357
34.289998 	0.058174 	4435.000000 	0.057117
34.310000 	0.062135 	4458.000000 	0.060690
34.329999 	0.056140 	4471.000000 	0.055222
34.349998 	0.050624 	4484.000000 	0.050102
34.370000 	0.052772 	4491.000000 	0.051990
34.389999 	0.056864 	4502.000000 	0.055693
34.409997 	0.061644 	4526.000000 	0.060199
34.430000 	0.059264 	4539.000000 	0.058619
34.449998 	0.058655 	4535.000000 	0.058397
34.469997 	0.067509 	4592.000000 	0.065213
34.489999 	0.055253 	4597.000000 	0.054234
34.509998 	0.060139 	4606.000000 	0.059376
34.530000 	0.063967 	4643.000000 	0.062832
34.549999 	0.056644 	4643.000000 	0.055383
34.569998 	0.053219 	4660.000000 	0.052590
34.590000 	0.062246 	4675.000000 	0.061118
34.609999 	0.062806 	4697.000000 	0.061933
34.629998 	0.061996 	4710.000000 	0.061105
34.650000 	0.057615 	4721.000000 	0.056746
34.669999 	0.059903 	4741.000000 	0.058544
34.689998 	0.057425 	4754.000000 	0.056193
34.710000 	0.058959 	4766.000000 	0.057607
34.729999 	0.061834 	4787.000000 	0.060978
34.749997 	0.061356 	4808.000000 	0.060381
34.770000 	0.059776 	4818.000000 	0.058925
34.789998 	0.059287 	4824.000000 	0.058194
34.809997 	0.057379 	4845.000000 	0.056653
34.829999 	0.053065 	4862.000000 	0.052703
34.849998 	0.056891 	4869.000000 	0.056169
34.870000 	0.063887 	4868.000000 	0.063165
34.889999 	0.057968 	4882.000000 	0.056768
34.909998 	0.062270 	4882.000000 	0.061670
34.930000 	0.058379 	4899.000000 	0.057303
34.949999 	0.053374 	4890.000000 	0.052536
34.969998 	0.055896 	4902.000000 	0.054581
34.990000 	0.052277 	4897.000000 	0.051320
35.009999 	0.056470 	4923.000000 	0.055280
35.029998 	0.061299 	4943.000000 	0.059995
35.050000 	0.064079 	4947.000000 	0.063369
35.069999 	0.057287 	4940.000000 	0.056695
35.089997 	0.057137 	4953.000000 	0.056191
35.110000 	0.060643 	4947.000000 	0.058867
35.129998 	0.060912 	4958.000000 	0.059966
35.149997 	0.058132 	4937.000000 	0.056827
35.169999 	0.060251 	4946.000000 	0.058711
35.189998 	0.062121 	4942.000000 	0.061528
35.210000 	0.057634 	4945.000000 	0.057042
35.229999 	0.059050 	4945.000000 	0.058102
35.249998 	0.059276 	4943.000000 	0.058683
35.270000 	0.061843 	4948.000000 	0.061133
35.289999 	0.052983 	4945.000000 	0.051917
35.309998 	0.053112 	4933.000000 	0.052518
35.330000 	0.059478 	4943.000000 	0.058648
35.349999 	0.063739 	4942.000000 	0.062772
35.369997 	0.056894 	4939.000000 	0.056064
35.390000 	0.061881 	4945.000000 	0.060795
35.409998 	0.061916 	4926.000000 	0.061084
35.429997 	0.063450 	4933.000000 	0.062500
35.449999 	0.055499 	4937.000000 	0.054431
35.469998 	0.057392 	4931.000000 	0.056323
35.489997 	0.060081 	4910.000000 	0.059485
35.509999 	0.058871 	4926.000000 	0.057544
35.529998 	0.056779 	4949.000000 	0.055240
35.550000 	0.059858 	4945.000000 	0.059148
35.569999 	0.055747 	4933.000000 	0.055035
35.589998 	0.061476 	4945.000000 	0.060765
35.610000 	0.056050 	4942.000000 	0.055339
35.629999 	0.059073 	4943.000000 	0.057888
35.649998 	0.059656 	4945.000000 	0.057998
35.670000 	0.057062 	4942.000000 	0.056351
35.689999 	0.061262 	4946.000000 	0.060433
35.709997 	0.057525 	4937.000000 	0.056576
35.730000 	0.054092 	4936.000000 	0.053024
35.749998 	0.056784 	4931.000000 	0.055952
35.769997 	0.057766 	4951.000000 	0.057411
35.789999 	0.061436 	4932.000000 	0.060822
35.809998 	0.056152 	4933.000000 	0.054846
35.829997 	0.060049 	4946.000000 	0.059338
35.849999 	0.058156 	4935.000000 	0.056732
35.869998 	0.052407 	4923.000000 	0.051217
35.890000 	0.063032 	4934.000000 	0.061607
35.909999 	0.056424 	4927.000000 	0.055829
35.929998 	0.054394 	4927.000000 	0.053205
35.950000 	0.059996 	4917.000000 	0.057832
35.969999 	0.061482 	4912.000000 	0.060290
35.989998 	0.060741 	4939.000000 	0.059318
36.010000 	0.055984 	4930.000000 	0.054914
36.029999 	0.057657 	4943.000000 	0.056571
36.049997 	0.059252 	4945.000000 	0.058423
36.070000 	0.059931 	4939.000000 	0.058982
36.089998 	0.056275 	4940.000000 	0.055682
36.109997 	0.058024 	4929.000000 	0.056954
36.129999 	0.060907 	4942.000000 	0.059721
36.149998 	0.055072 	4939.000000 	0.054004
36.169997 	0.063756 	4925.000000 	0.062151
36.189999 	0.056073 	4940.000000 	0.055836
36.209998 	0.057821 	4929.000000 	0.056751
36.230000 	0.054914 	4935.000000 	0.054083
36.249999 	0.048371 	4941.000000 	0.047422
36.269998 	0.061523 	4925.000000 	0.060571
36.290000 	0.066112 	4931.000000 	0.063974
36.309999 	0.051948 	4928.000000 	0.051354
36.329998 	0.056558 	4933.000000 	0.055964
36.350000 	0.057010 	4929.000000 	0.056534
36.369999 	0.058298 	4923.000000 	0.057584
36.389997 	0.053851 	4921.000000 	0.053256
36.410000 	0.053513 	4896.000000 	0.052915
36.429998 	0.058442 	4928.000000 	0.057372
36.449997 	0.056998 	4930.000000 	0.055572
36.469999 	0.057131 	4936.000000 	0.056419
36.489998 	0.056050 	4942.000000 	0.055576
36.509997 	0.056558 	4933.000000 	0.055964
36.529999 	0.058871 	4943.000000 	0.058160
36.549998 	0.054394 	4927.000000 	0.053443
36.570000 	0.049453 	4934.000000 	0.049097
36.589999 	0.054667 	4939.000000 	0.053718
36.609998 	0.056581 	4931.000000 	0.055373
36.630000 	0.052322 	4931.000000 	0.051966
36.649999 	0.059408 	4932.000000 	0.058458
36.669998 	0.056389 	4930.000000 	0.055201
36.690000 	0.058633 	4929.000000 	0.057801
36.709999 	0.052632 	4921.000000 	0.051203
36.729997 	0.060102 	4925.000000 	0.059507
36.750000 	0.054612 	4944.000000 	0.053427
36.769998 	0.057125 	4919.000000 	0.055935
36.789997 	0.051412 	4921.000000 	0.050698
36.809999 	0.051058 	4916.000000 	0.050700
36.829998 	0.055544 	4915.000000 	0.054472
36.849997 	0.056758 	4898.000000 	0.056399
36.869999 	0.058050 	4944.000000 	0.057458
36.889998 	0.052278 	4916.000000 	0.051682
36.910000 	0.047156 	4941.000000 	0.046682
36.929999 	0.046653 	4930.000000 	0.046297
36.949998 	0.049057 	4933.000000 	0.048582
36.970000 	0.059587 	4934.000000 	0.058874
36.989999 	0.055724 	4935.000000 	0.055012
37.009998 	0.055747 	4933.000000 	0.054065
37.030000 	0.057474 	4924.000000 	0.057117
37.049999 	0.057845 	4927.000000 	0.056755
37.069997 	0.059574 	4935.000000 	0.058031
37.090000 	0.055398 	4928.000000 	0.054328
37.109998 	0.056940 	4935.000000 	0.056228
37.129997 	0.055646 	4924.000000 	0.054456
37.149999 	0.054594 	4909.000000 	0.053400
37.169998 	0.053709 	4934.000000 	0.052403
37.189997 	0.054619 	4925.000000 	0.053668
37.209999 	0.055115 	4917.000000 	0.054400
37.229998 	0.057137 	4918.000000 	0.056045
37.250000 	0.053757 	4911.000000 	0.053160
37.269999 	0.053739 	4894.000000 	0.053021
37.289998 	0.052535 	4930.000000 	0.051941
37.310000 	0.052077 	4935.000000 	0.051602
37.329999 	0.047899 	4927.000000 	0.046592
37.349998 	0.052653 	4938.000000 	0.051803
37.370000 	0.052973 	4927.000000 	0.052379
37.389999 	0.052728 	4931.000000 	0.051777
37.409997 	0.059014 	4931.000000 	0.058183
37.430000 	0.053325 	4932.000000 	0.052613
37.449998 	0.051381 	4924.000000 	0.050786
37.469997 	0.055792 	4929.000000 	0.055079
37.489999 	0.060329 	4923.000000 	0.059120
37.509998 	0.057369 	4933.000000 	0.056419
37.529997 	0.050417 	4919.000000 	0.049583
37.549999 	0.053347 	4930.000000 	0.052515
37.569998 	0.054213 	4925.000000 	0.053500
37.590000 	0.049847 	4915.000000 	0.049251
37.609999 	0.054856 	4922.000000 	0.053904
37.629998 	0.045538 	4919.000000 	0.044942
37.650000 	0.054087 	4918.000000 	0.053115
37.669999 	0.056688 	4904.000000 	0.055494
37.689998 	0.052879 	4898.000000 	0.052042
37.710000 	0.053155 	4929.000000 	0.052323
37.729999 	0.052343 	4929.000000 	0.051511
37.749997 	0.057287 	4940.000000 	0.056339
37.770000 	0.059756 	4920.000000 	0.058685
37.789998 	0.054361 	4930.000000 	0.053529
37.809997 	0.049666 	4933.000000 	0.049191
37.829999 	0.056301 	4920.000000 	0.055348
37.849998 	0.051402 	4922.000000 	0.050212
37.869997 	0.047783 	4939.000000 	0.047309
37.889999 	0.048934 	4925.000000 	0.048220
37.909998 	0.052941 	4930.000000 	0.052228
37.930000 	0.059362 	4919.000000 	0.058647
37.949999 	0.053444 	4921.000000 	0.052254
37.969998 	0.056604 	4929.000000 	0.055277
37.990000 	0.051507 	4912.000000 	0.050891
38.009999 	0.048701 	4928.000000 	0.048345
38.029998 	0.059279 	4909.000000 	0.058324
38.050000 	0.055635 	4925.000000 	0.054564
38.069999 	0.056427 	4909.000000 	0.055711
38.089997 	0.058631 	4878.000000 	0.057310
38.110000 	0.048430 	4935.000000 	0.048073
38.129998 	0.054892 	4937.000000 	0.053942
38.149997 	0.054290 	4918.000000 	0.053218
38.169999 	0.049087 	4930.000000 	0.047899
38.189998 	0.061055 	4930.000000 	0.059372
38.209997 	0.056470 	4923.000000 	0.055518
38.229999 	0.052653 	4938.000000 	0.052277
38.249998 	0.053285 	4917.000000 	0.052212
38.270000 	0.058012 	4930.000000 	0.057180
38.289999 	0.061129 	4924.000000 	0.060177
38.309998 	0.055206 	4927.000000 	0.054255
38.330000 	0.055240 	4924.000000 	0.054883
38.349999 	0.061891 	4928.000000 	0.060683
38.369998 	0.067222 	4924.000000 	0.066389
38.390000 	0.060909 	4909.000000 	0.059835
38.409999 	0.057892 	4923.000000 	0.057297
38.429997 	0.063263 	4916.000000 	0.061833
38.450000 	0.064254 	4918.000000 	0.062448
38.469998 	0.065213 	4907.000000 	0.063900
38.489997 	0.067254 	4877.000000 	0.065813
38.509999 	0.070357 	4932.000000 	0.069644
38.529998 	0.068168 	4929.000000 	0.066623
38.549997 	0.058549 	4936.000000 	0.057956
38.569999 	0.059110 	4923.000000 	0.058396
38.589998 	0.060114 	4924.000000 	0.059400
38.610000 	0.063006 	4936.000000 	0.061325
38.629999 	0.059708 	4924.000000 	0.058280
38.649998 	0.059780 	4918.000000 	0.059066
38.670000 	0.056917 	4937.000000 	0.055137
38.689999 	0.057497 	4922.000000 	0.056545
38.709998 	0.057474 	4924.000000 	0.056641
38.730000 	0.060594 	4918.000000 	0.059522
38.749999 	0.052567 	4927.000000 	0.052092
38.769997 	0.050985 	4923.000000 	0.050152
38.790000 	0.053304 	4934.000000 	0.052473
38.809998 	0.049878 	4912.000000 	0.049043
38.829997 	0.049197 	4919.000000 	0.048721
38.849999 	0.050896 	4912.000000 	0.050777
38.869998 	0.050703 	4911.000000 	0.050106
38.889997 	0.049826 	4897.000000 	0.048989
38.909999 	0.055476 	4903.000000 	0.054759
38.929998 	0.051438 	4938.000000 	0.050489
38.950000 	0.050224 	4918.000000 	0.049985
38.969999 	0.050497 	4931.000000 	0.048933
38.989998 	0.049423 	4937.000000 	0.048829
39.010000 	0.048394 	4918.000000 	0.047917
39.029999 	0.047021 	4934.000000 	0.046783
39.049997 	0.056244 	4925.000000 	0.055173
39.070000 	0.046304 	4924.000000 	0.045352
39.089998 	0.050782 	4923.000000 	0.049711
39.109997 	0.046644 	4931.000000 	0.046287
39.129999 	0.053626 	4923.000000 	0.052674
39.149998 	0.054730 	4915.000000 	0.053996
39.169997 	0.051448 	4937.000000 	0.050618
39.189999 	0.048810 	4917.000000 	0.047976
39.209998 	0.047251 	4910.000000 	0.046754
39.229997 	0.048731 	4925.000000 	0.048493
39.249999 	0.049573 	4922.000000 	0.048463
39.269998 	0.048269 	4910.000000 	0.047314
39.290000 	0.045909 	4901.000000 	0.045311
39.309999 	0.046478 	4884.000000 	0.045639
39.329998 	0.052322 	4931.000000 	0.051115
39.350000 	0.047011 	4935.000000 	0.046418
39.369999 	0.051329 	4929.000000 	0.050240
39.389997 	0.047068 	4929.000000 	0.046236
39.410000 	0.054553 	4931.000000 	0.053602
39.429998 	0.048247 	4933.000000 	0.047534
39.449997 	0.048528 	4925.000000 	0.047576
39.469999 	0.051595 	4923.000000 	0.051119
39.489998 	0.045206 	4933.000000 	0.044731
39.509997 	0.045085 	4924.000000 	0.044609
39.529999 	0.045298 	4923.000000 	0.044584
39.549998 	0.040862 	4919.000000 	0.040743
39.569997 	0.046625 	4933.000000 	0.046150
39.589999 	0.053135 	4912.000000 	0.052777
39.609998 	0.047126 	4923.000000 	0.046174
39.630000 	0.053840 	4922.000000 	0.052412
39.649999 	0.045879 	4926.000000 	0.045522
39.669998 	0.048239 	4913.000000 	0.048001
39.690000 	0.045972 	4916.000000 	0.045496
39.709999 	0.049234 	4895.000000 	0.048396
39.729997 	0.048085 	4908.000000 	0.047369
39.750000 	0.047687 	4928.000000 	0.047092
39.769998 	0.048227 	4935.000000 	0.047515
39.789997 	0.050345 	4926.000000 	0.049751
39.809999 	0.045464 	4927.000000 	0.044394
39.829998 	0.057357 	4934.000000 	0.055913
39.849997 	0.052567 	4927.000000 	0.051854
39.869999 	0.053198 	4925.000000 	0.052246
39.889998 	0.050669 	4934.000000 	0.050194
39.909997 	0.046729 	4922.000000 	0.046253
39.929999 	0.049828 	4937.000000 	0.049353
39.949998 	0.049034 	4915.000000 	0.048557
39.970000 	0.047281 	4928.000000 	0.046429
39.989999 	0.047851 	4932.000000 	0.047257
40.009998 	0.052460 	4918.000000 	0.051746
40.030000 	0.050933 	4928.000000 	0.050458
40.049999 	0.045149 	4917.000000 	0.044673
40.069997 	0.050579 	4923.000000 	0.049389
40.090000 	0.041090 	4916.000000 	0.040733
40.109998 	0.046379 	4916.000000 	0.045525
40.129997 	0.046773 	4896.000000 	0.046294
40.149999 	0.051292 	4913.000000 	0.050577
40.169998 	0.047687 	4928.000000 	0.046855
40.189997 	0.045242 	4929.000000 	0.044886
40.209999 	0.048632 	4935.000000 	0.048138
40.229998 	0.050689 	4932.000000 	0.049858
40.249997 	0.047154 	4920.000000 	0.046321
40.269999 	0.049423 	4937.000000 	0.047999
40.289998 	0.051959 	4927.000000 	0.051364
40.310000 	0.044746 	4939.000000 	0.043678
40.329999 	0.046837 	4932.000000 	0.046006
40.349998 	0.046148 	4919.000000 	0.045909
40.370000 	0.051938 	4929.000000 	0.051224
40.389999 	0.041777 	4931.000000 	0.041301
40.409997 	0.048122 	4925.000000 	0.047765
40.430000 	0.047338 	4922.000000 	0.046743
40.449998 	0.046625 	4933.000000 	0.045537
40.469997 	0.041074 	4918.000000 	0.039982
40.489999 	0.045473 	4926.000000 	0.044878
40.509998 	0.044697 	4922.000000 	0.043864
40.529997 	0.054312 	4916.000000 	0.053955
40.549999 	0.047066 	4908.000000 	0.046350
40.569998 	0.042536 	4890.000000 	0.041937
40.589997 	0.044359 	4937.000000 	0.043766
40.609999 	0.042756 	4935.000000 	0.042281
40.629998 	0.041582 	4930.000000 	0.041107
40.650000 	0.044764 	4937.000000 	0.044289
40.669999 	0.040957 	4932.000000 	0.040482
40.689998 	0.044967 	4937.000000 	0.044373
40.710000 	0.046634 	4932.000000 	0.045922
40.729999 	0.051766 	4926.000000 	0.051409
40.749997 	0.047455 	4931.000000 	0.046267
40.770000 	0.049808 	4939.000000 	0.049215
40.789998 	0.042039 	4924.000000 	0.041206
40.809997 	0.043716 	4941.000000 	0.043597
40.829999 	0.049310 	4928.000000 	0.049072
40.849998 	0.043867 	4924.000000 	0.043629
40.869997 	0.042614 	4928.000000 	0.041900
40.889999 	0.045224 	4931.000000 	0.044511
40.909998 	0.044891 	4923.000000 	0.044653
40.929997 	0.045197 	4934.000000 	0.043990
40.949999 	0.051496 	4913.000000 	0.050065
40.969998 	0.042648 	4924.000000 	0.042291
40.990000 	0.045898 	4924.000000 	0.045065
41.009999 	0.042142 	4912.000000 	0.041407
41.029998 	0.049541 	4905.000000 	0.049064
41.050000 	0.042139 	4936.000000 	0.041665
41.069999 	0.048682 	4930.000000 	0.047850
41.089997 	0.042924 	4939.000000 	0.042212
41.110000 	0.045593 	4935.000000 	0.045118
41.129998 	0.044773 	4936.000000 	0.043942
41.149997 	0.043716 	4941.000000 	0.043360
41.169999 	0.041954 	4934.000000 	0.041716
41.189998 	0.042191 	4930.000000 	0.041597
41.209997 	0.042333 	4937.000000 	0.041740
41.229999 	0.045353 	4939.000000 	0.044879
41.249998 	0.047233 	4933.000000 	0.047114
41.269997 	0.045832 	4931.000000 	0.045120
41.289999 	0.051745 	4928.000000 	0.050913
41.309998 	0.044598 	4933.000000 	0.044479
41.330000 	0.042131 	4937.000000 	0.041894
41.349999 	0.040502 	4938.000000 	0.040502
41.369998 	0.043664 	4924.000000 	0.043069
41.390000 	0.047841 	4933.000000 	0.047247
41.409999 	0.044661 	4926.000000 	0.043710
41.429997 	0.046663 	4929.000000 	0.046187
41.450000 	0.043142 	4914.000000 	0.043023
41.469998 	0.039586 	4926.000000 	0.038872
41.489997 	0.050899 	4892.000000 	0.049463
41.509999 	0.047571 	4940.000000 	0.046859
41.529998 	0.046521 	4944.000000 	0.046166
41.549997 	0.046403 	4935.000000 	0.045454
41.569999 	0.046347 	4941.000000 	0.045873
41.589998 	0.040341 	4933.000000 	0.040222
41.609997 	0.046033 	4953.000000 	0.045441
41.629999 	0.041312 	4938.000000 	0.041075
41.649998 	0.043417 	4929.000000 	0.043060
41.670000 	0.043725 	4940.000000 	0.042776
41.689999 	0.041844 	4947.000000 	0.040896
41.709998 	0.042764 	4934.000000 	0.042052
41.730000 	0.042139 	4936.000000 	0.041902
41.749999 	0.043417 	4929.000000 	0.042466
41.769997 	0.042906 	4941.000000 	0.042432
41.790000 	0.042476 	4944.000000 	0.042239
41.809998 	0.041937 	4936.000000 	0.041343
41.829997 	0.046469 	4928.000000 	0.045994
41.849999 	0.040292 	4939.000000 	0.039699
41.869998 	0.040527 	4935.000000 	0.039933
41.889997 	0.041557 	4933.000000 	0.041201
41.909999 	0.042950 	4936.000000 	0.042594
41.929998 	0.044201 	4932.000000 	0.043607
41.949997 	0.039951 	4931.000000 	0.039457
41.969999 	0.044363 	4914.000000 	0.044005
41.989998 	0.042813 	4905.000000 	0.042216
42.010000 	0.042898 	4942.000000 	0.042423
42.029999 	0.048998 	4939.000000 	0.048286
42.049998 	0.049071 	4952.000000 	0.048598
42.070000 	0.035042 	4937.000000 	0.034804
42.089999 	0.045271 	4948.000000 	0.044324
42.109997 	0.039029 	4945.000000 	0.038674
42.130000 	0.036400 	4945.000000 	0.036400
42.149998 	0.039287 	4938.000000 	0.038931
42.169997 	0.038227 	4918.000000 	0.038108
42.189999 	0.041972 	4908.000000 	0.041734
42.209998 	0.041828 	4901.000000 	0.041470
42.229997 	0.036795 	4892.000000 	0.036196
42.249999 	0.047044 	4889.000000 	0.046565
42.269998 	0.042675 	4874.000000 	0.041814
42.289997 	0.035369 	4863.000000 	0.035249
42.309999 	0.045314 	4855.000000 	0.044952
42.329998 	0.041994 	4834.000000 	0.041267
42.350000 	0.042786 	4838.000000 	0.042302
42.369999 	0.038509 	4830.000000 	0.037903
42.389998 	0.046628 	4804.000000 	0.045652
42.410000 	0.045587 	4804.000000 	0.044855
42.429999 	0.040275 	4792.000000 	0.039522
42.449997 	0.043551 	4776.000000 	0.043060
42.470000 	0.043652 	4765.000000 	0.043283
42.489998 	0.039454 	4765.000000 	0.038840
42.509997 	0.045962 	4743.000000 	0.045345
42.529999 	0.043993 	4728.000000 	0.043374
42.549998 	0.044605 	4708.000000 	0.043734
42.569997 	0.045666 	4730.000000 	0.044675
42.589999 	0.035103 	4729.000000 	0.034979
42.609998 	0.038870 	4708.000000 	0.038497
42.629997 	0.037800 	4709.000000 	0.037302
42.649999 	0.041409 	4685.000000 	0.041034
42.669998 	0.039496 	4684.000000 	0.038871
42.690000 	0.046427 	4674.000000 	0.046051
42.709999 	0.043320 	4663.000000 	0.042692
42.729997 	0.041810 	4640.000000 	0.041305
42.750000 	0.038120 	4617.000000 	0.037866
42.769998 	0.040217 	4600.000000 	0.040090
42.789997 	0.041248 	4582.000000 	0.040865
42.810000 	0.039018 	4562.000000 	0.038633
42.829998 	0.039021 	4536.000000 	0.037967
42.849997 	0.042624 	4528.000000 	0.041847
42.869999 	0.037564 	4499.000000 	0.037303
42.889998 	0.046875 	4480.000000 	0.045698
42.909997 	0.042190 	4456.000000 	0.041402
42.929999 	0.039586 	4446.000000 	0.039191
42.949998 	0.042799 	4416.000000 	0.042268
42.969997 	0.039764 	4401.000000 	0.039231
42.989999 	0.039453 	4385.000000 	0.039319
43.009998 	0.035068 	4363.000000 	0.034799
43.030000 	0.038541 	4333.000000 	0.038271
43.049999 	0.039769 	4325.000000 	0.039227
43.069997 	0.040037 	4296.000000 	0.039628
43.090000 	0.041326 	4283.000000 	0.041189
43.109998 	0.044183 	4255.000000 	0.043357
43.129997 	0.040359 	4237.000000 	0.039667
43.149999 	0.040418 	4206.000000 	0.040140
43.169998 	0.046901 	4179.000000 	0.046340
43.189997 	0.039342 	4194.000000 	0.038923
43.209999 	0.042426 	4172.000000 	0.042145
43.229998 	0.038276 	4154.000000 	0.037571
43.249997 	0.043047 	4135.000000 	0.042480
43.269999 	0.043118 	4105.000000 	0.042547
43.289998 	0.035610 	4100.000000 	0.035181
43.309997 	0.048051 	4079.000000 	0.047333
43.329999 	0.037768 	4051.000000 	0.037335
43.349998 	0.039931 	4032.000000 	0.039640
43.370000 	0.036613 	4015.000000 	0.036175
43.389999 	0.042229 	4002.000000 	0.041643
43.409997 	0.036254 	3972.000000 	0.035516
43.430000 	0.039141 	3960.000000 	0.038846
43.449998 	0.039136 	3935.000000 	0.038838
43.469997 	0.038511 	3921.000000 	0.038062
43.489999 	0.036952 	3897.000000 	0.036350
43.509998 	0.038690 	3877.000000 	0.038085
43.529997 	0.039607 	3863.000000 	0.039000
43.549999 	0.040148 	2964.000000 	0.039358
43.569998 	0.043342 	2238.000000 	0.043081
43.589997 	0.040092 	1746.000000 	0.039421
43.609999 	0.038490 	1351.000000 	0.037623
43.629998 	0.050949 	1001.000000 	0.050949
43.649997 	0.052402 	687.000000 	0.051549
43.669999 	0.033865 	502.000000 	0.033865
43.689998 	0.040872 	367.000000 	0.037680
43.710000 	0.025105 	239.000000 	0.025105
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.000000 	16.000000 	0.000000
