#F C:\frames\spec\25SC_s1_0003.000
#C title =s:3 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0003.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.055971
33.010000 	0.050401 	873.000000 	0.050401
33.029999 	0.053918 	1391.000000 	0.053076
33.049997 	0.054069 	1757.000000 	0.053403
33.070000 	0.053171 	2050.000000 	0.052599
33.089998 	0.068172 	2347.000000 	0.066924
33.109997 	0.066305 	2579.000000 	0.064942
33.129999 	0.065879 	2793.000000 	0.065006
33.149998 	0.052684 	2999.000000 	0.051708
33.169997 	0.060294 	3201.000000 	0.059196
33.189999 	0.055655 	3342.000000 	0.054954
33.209998 	0.070431 	3436.000000 	0.068726
33.230000 	0.060744 	3523.000000 	0.059413
33.249999 	0.054817 	3612.000000 	0.053844
33.269998 	0.054270 	3630.000000 	0.053140
33.290000 	0.067982 	3648.000000 	0.066698
33.309999 	0.057104 	3660.000000 	0.056277
33.329998 	0.066739 	3686.000000 	0.065944
33.350000 	0.060368 	3694.000000 	0.059100
33.369999 	0.062197 	3714.000000 	0.061093
33.389997 	0.065433 	3729.000000 	0.064019
33.410000 	0.064438 	3740.000000 	0.063655
33.429998 	0.064876 	3761.000000 	0.063163
33.449997 	0.057779 	3773.000000 	0.057003
33.469999 	0.057135 	3798.000000 	0.056364
33.489998 	0.062484 	3809.000000 	0.061715
33.509997 	0.062123 	3815.000000 	0.061202
33.529999 	0.066389 	3841.000000 	0.064864
33.549998 	0.067916 	3843.000000 	0.066544
33.570000 	0.062935 	3877.000000 	0.061878
33.589999 	0.057732 	3880.000000 	0.056373
33.609998 	0.060629 	3909.000000 	0.059281
33.630000 	0.058178 	3919.000000 	0.056808
33.649999 	0.061308 	3931.000000 	0.060562
33.669998 	0.056146 	3954.000000 	0.054664
33.690000 	0.062990 	3953.000000 	0.062101
33.709999 	0.055094 	3975.000000 	0.053915
33.729997 	0.058192 	4004.000000 	0.056875
33.750000 	0.066017 	3999.000000 	0.064674
33.769998 	0.058137 	4025.000000 	0.057263
33.789997 	0.056422 	4041.000000 	0.054972
33.809999 	0.056216 	4038.000000 	0.055491
33.829998 	0.060247 	4050.000000 	0.058511
33.849997 	0.063430 	4099.000000 	0.062287
