#F C:\frames\spec\25SC_s1_0036.000
#C title =s:36 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0036.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
36.230000 	0.056332 	4935.000000 	0.055858
36.249999 	0.060514 	4941.000000 	0.059684
36.269998 	0.057665 	4925.000000 	0.056575
36.290000 	0.061042 	4931.000000 	0.060211
36.309999 	0.062703 	4928.000000 	0.061495
36.329998 	0.058585 	4933.000000 	0.057635
36.350000 	0.057618 	4929.000000 	0.056054
36.369999 	0.065001 	4923.000000 	0.064149
36.389997 	0.057305 	4921.000000 	0.055758
36.410000 	0.059232 	4896.000000 	0.058155
36.429998 	0.060674 	4928.000000 	0.059247
36.449997 	0.060852 	4930.000000 	0.059783
36.469999 	0.064222 	4936.000000 	0.062917
36.489998 	0.057467 	4942.000000 	0.056637
36.509997 	0.057774 	4933.000000 	0.056824
36.529999 	0.052195 	4943.000000 	0.051602
36.549998 	0.055612 	4927.000000 	0.054542
36.570000 	0.054722 	4934.000000 	0.054010
36.589999 	0.055072 	4939.000000 	0.053886
36.609998 	0.061042 	4931.000000 	0.060092
36.630000 	0.053944 	4931.000000 	0.052994
36.649999 	0.057786 	4932.000000 	0.056004
36.669998 	0.056592 	4930.000000 	0.055642
36.690000 	0.056807 	4929.000000 	0.055737
36.709999 	0.057509 	4921.000000 	0.056556
36.729997 	0.060711 	4925.000000 	0.059997
36.750000 	0.054207 	4944.000000 	0.052785
36.769998 	0.056312 	4919.000000 	0.055836
36.789997 	0.063199 	4921.000000 	0.062365
36.809999 	0.057364 	4916.000000 	0.055795
36.829998 	0.059003 	4915.000000 	0.058050
36.849997 	0.056758 	4898.000000 	0.055681
36.869999 	0.054409 	4944.000000 	0.053580
36.889998 	0.051871 	4916.000000 	0.051276
36.910000 	0.060716 	4941.000000 	0.059768
36.929999 	0.061258 	4930.000000 	0.060188
36.949998 	0.056558 	4933.000000 	0.055489
36.970000 	0.060195 	4934.000000 	0.059007
36.989999 	0.056130 	4935.000000 	0.054824
37.009998 	0.059396 	4933.000000 	0.058446
37.030000 	0.050772 	4924.000000 	0.050038
37.049999 	0.059468 	4927.000000 	0.058160
37.069997 	0.057548 	4935.000000 	0.056460
37.090000 	0.055398 	4928.000000 	0.055041
37.109998 	0.059372 	4935.000000 	0.058660
37.129997 	0.057067 	4924.000000 	0.056354
37.149999 	0.058260 	4909.000000 	0.057544
37.169998 	0.054317 	4934.000000 	0.053842
37.189997 	0.056244 	4925.000000 	0.055292
37.209999 	0.055522 	4917.000000 	0.054449
37.229998 	0.054087 	4918.000000 	0.053253
37.250000 	0.057218 	4911.000000 	0.056145
37.269999 	0.054148 	4894.000000 	0.052592
37.289998 	0.058215 	4930.000000 	0.057859
37.310000 	0.053293 	4935.000000 	0.052818
37.329999 	0.060077 	4927.000000 	0.059245
37.349998 	0.061158 	4938.000000 	0.060209
37.370000 	0.059874 	4927.000000 	0.058646
37.389999 	0.055770 	4931.000000 	0.054938
37.409997 	0.056986 	4931.000000 	0.055561
37.430000 	0.052920 	4932.000000 	0.052207
37.449998 	0.054021 	4924.000000 	0.053545
37.469997 	0.057212 	4929.000000 	0.056856
37.489999 	0.054438 	4923.000000 	0.054319
37.509998 	0.054125 	4933.000000 	0.053275
37.529997 	0.057532 	4919.000000 	0.056222
37.549999 	0.056998 	4930.000000 	0.055691
37.569998 	0.061523 	4925.000000 	0.060671
37.590000 	0.057172 	4915.000000 	0.056814
37.609999 	0.053230 	4922.000000 	0.052278
37.629998 	0.055092 	4919.000000 	0.054378
37.650000 	0.055510 	4918.000000 	0.054319
37.669999 	0.060971 	4904.000000 	0.059776
37.689998 	0.052062 	4898.000000 	0.051344
37.710000 	0.060864 	4929.000000 	0.060270
37.729999 	0.051938 	4929.000000 	0.050987
37.749997 	0.055668 	4940.000000 	0.055075
37.770000 	0.054675 	4920.000000 	0.053960
37.789998 	0.053753 	4930.000000 	0.052664
37.809997 	0.058585 	4933.000000 	0.057398
37.829999 	0.051829 	4920.000000 	0.051234
37.849998 	0.055262 	4922.000000 	0.053953
37.869997 	0.062968 	4939.000000 	0.061664
37.889999 	0.052183 	4925.000000 	0.051469
37.909998 	0.052738 	4930.000000 	0.052263
37.930000 	0.050620 	4919.000000 	0.050144
37.949999 	0.050803 	4921.000000 	0.050565
37.969998 	0.053155 	4929.000000 	0.051947
37.990000 	0.061686 	4912.000000 	0.060374
38.009999 	0.060877 	4928.000000 	0.060045
38.029998 	0.055408 	4909.000000 	0.054215
38.050000 	0.051168 	4925.000000 	0.050315
38.069999 	0.054797 	4909.000000 	0.054320
38.089997 	0.059041 	4878.000000 	0.058060
38.110000 	0.062614 	4935.000000 	0.061664
38.129998 	0.057120 	4937.000000 	0.056289
38.149997 	0.054087 	4918.000000 	0.053234
38.169999 	0.055984 	4930.000000 	0.055033
38.189998 	0.059838 	4930.000000 	0.059481
38.209997 	0.061142 	4923.000000 	0.059932
38.229999 	0.059943 	4938.000000 	0.058500
38.249998 	0.065284 	4917.000000 	0.063735
38.270000 	0.066937 	4930.000000 	0.065630
38.289999 	0.070065 	4924.000000 	0.068399
38.309998 	0.069210 	4927.000000 	0.067427
38.330000 	0.066003 	4924.000000 	0.064913
38.349999 	0.068791 	4928.000000 	0.067245
38.369998 	0.073111 	4924.000000 	0.071803
38.390000 	0.077409 	4909.000000 	0.076335
38.409999 	0.077798 	4923.000000 	0.076370
38.429997 	0.074451 	4916.000000 	0.073021
38.450000 	0.094754 	4918.000000 	0.092352
38.469998 	0.077237 	4907.000000 	0.074949
38.489997 	0.088169 	4877.000000 	0.086588
38.509999 	0.071776 	4932.000000 	0.070470
38.529998 	0.088456 	4929.000000 	0.086060
38.549997 	0.084076 	4936.000000 	0.082533
38.569999 	0.083283 	4923.000000 	0.081478
38.589998 	0.075751 	4924.000000 	0.073729
38.610000 	0.068476 	4936.000000 	0.068002
38.629999 	0.074939 	4924.000000 	0.074106
38.649998 	0.083571 	4918.000000 	0.081903
38.670000 	0.068463 	4937.000000 	0.067276
38.689999 	0.069281 	4922.000000 	0.067734
38.709998 	0.068034 	4924.000000 	0.066210
38.730000 	0.070964 	4918.000000 	0.069773
38.749999 	0.070022 	4927.000000 	0.068596
38.769997 	0.058298 	4923.000000 	0.056513
38.790000 	0.064856 	4934.000000 	0.064144
38.809998 	0.061279 	4912.000000 	0.060086
38.829997 	0.060581 	4919.000000 	0.059986
38.849999 	0.055578 	4912.000000 	0.054743
38.869998 	0.060680 	4911.000000 	0.059368
38.889997 	0.052073 	4897.000000 	0.051714
38.909999 	0.055272 	4903.000000 	0.054078
38.929998 	0.049818 	4938.000000 	0.049106
38.950000 	0.052257 	4918.000000 	0.051423
38.969999 	0.046035 	4931.000000 	0.045204
38.989998 	0.053271 	4937.000000 	0.052915
39.010000 	0.050834 	4918.000000 	0.049762
39.029999 	0.047831 	4934.000000 	0.047238
39.049997 	0.052386 	4925.000000 	0.051296
39.070000 	0.053209 	4924.000000 	0.052138
39.089998 	0.050782 	4923.000000 	0.050187
39.109997 	0.047049 	4931.000000 	0.046455
39.129999 	0.058095 	4923.000000 	0.057262
39.149998 	0.045575 	4915.000000 	0.044860
39.169997 	0.049423 	4937.000000 	0.048592
39.189999 	0.050031 	4917.000000 	0.049197
39.209998 	0.053360 	4910.000000 	0.052148
39.229997 	0.051168 	4925.000000 	0.050454
39.249999 	0.048964 	4922.000000 	0.048369
39.269998 	0.049695 	4910.000000 	0.049337
39.290000 	0.042236 	4901.000000 	0.041639
39.309999 	0.039107 	4884.000000 	0.038628
39.329998 	0.045832 	4931.000000 	0.044645
39.350000 	0.042148 	4935.000000 	0.041792
39.369999 	0.048489 	4929.000000 	0.047419
39.389997 	0.040170 	4929.000000 	0.039457
39.410000 	0.049888 	4931.000000 	0.049294
39.429998 	0.048652 	4933.000000 	0.048177
39.449997 	0.045888 	4925.000000 	0.045769
39.469999 	0.042454 	4923.000000 	0.041859
39.489998 	0.044395 	4933.000000 	0.043801
39.509997 	0.044070 	4924.000000 	0.043455
39.529999 	0.046110 	4923.000000 	0.045634
39.549998 	0.049400 	4919.000000 	0.048805
39.569997 	0.046219 	4933.000000 	0.046101
39.589999 	0.043770 	4912.000000 	0.043055
39.609998 	0.043266 	4923.000000 	0.042552
39.630000 	0.042666 	4922.000000 	0.042309
39.649999 	0.043240 	4926.000000 	0.043121
39.669998 	0.045390 	4913.000000 	0.044436
39.690000 	0.042311 	4916.000000 	0.042073
39.709999 	0.047804 	4895.000000 	0.047206
39.729997 	0.045029 	4908.000000 	0.044670
39.750000 	0.044440 	4928.000000 	0.043964
39.769998 	0.049645 	4935.000000 	0.049171
39.789997 	0.046285 	4926.000000 	0.045076
39.809999 	0.048711 	4927.000000 	0.048355
39.829998 	0.048642 	4934.000000 	0.047554
39.849997 	0.045667 	4927.000000 	0.045072
39.869999 	0.048325 	4925.000000 	0.048087
39.889998 	0.039724 	4934.000000 	0.039487
39.909997 	0.047745 	4922.000000 	0.047150
39.929999 	0.041118 	4937.000000 	0.040999
39.949998 	0.045575 	4915.000000 	0.044721
39.970000 	0.047484 	4928.000000 	0.047008
39.989999 	0.047242 	4932.000000 	0.046411
40.009998 	0.042700 	4918.000000 	0.042224
40.030000 	0.044440 	4928.000000 	0.043964
40.049999 	0.040879 	4917.000000 	0.040283
40.069997 	0.044079 	4923.000000 	0.043841
40.090000 	0.048413 	4916.000000 	0.047937
40.109998 	0.039056 	4916.000000 	0.038818
40.129997 	0.050654 	4896.000000 	0.049577
40.149999 	0.044372 	4913.000000 	0.043895
40.169998 	0.044440 	4928.000000 	0.043846
40.189997 	0.043214 	4929.000000 	0.042501
40.209999 	0.050253 	4935.000000 	0.049541
40.229998 	0.039943 	4932.000000 	0.039211
40.249997 	0.043089 	4920.000000 	0.042494
40.269999 	0.047195 	4937.000000 	0.046245
40.289998 	0.041405 	4927.000000 	0.040810
40.310000 	0.043329 	4939.000000 	0.042973
40.329999 	0.042985 	4932.000000 	0.042391
40.349998 	0.039642 	4919.000000 	0.039285
40.370000 	0.047271 	4929.000000 	0.046677
40.389999 	0.043196 	4931.000000 	0.042483
40.409997 	0.040203 	4925.000000 	0.039252
40.430000 	0.046119 	4922.000000 	0.045286
40.449998 	0.041151 	4933.000000 	0.040795
40.469997 	0.044734 	4918.000000 	0.044019
40.489999 	0.042225 	4926.000000 	0.042106
40.509998 	0.042462 	4922.000000 	0.042105
40.529997 	0.040683 	4916.000000 	0.039969
40.549999 	0.042787 	4908.000000 	0.042787
40.569998 	0.045194 	4890.000000 	0.044955
40.589997 	0.046182 	4937.000000 	0.045233
40.609999 	0.050253 	4935.000000 	0.049422
40.629998 	0.046247 	4930.000000 	0.045416
40.650000 	0.045372 	4937.000000 	0.044897
40.669999 	0.041363 	4932.000000 	0.040868
40.689998 	0.045169 	4937.000000 	0.044813
40.710000 	0.046229 	4932.000000 	0.045635
40.729999 	0.044458 	4926.000000 	0.044101
40.749997 	0.045224 	4931.000000 	0.044749
40.770000 	0.042721 	4939.000000 	0.041535
40.789998 	0.048335 	4924.000000 	0.047859
40.809997 	0.040073 	4941.000000 	0.039599
40.829999 	0.042817 	4928.000000 	0.042103
40.849998 	0.042648 	4924.000000 	0.042053
40.869997 	0.045455 	4928.000000 	0.044622
40.889999 	0.045224 	4931.000000 	0.044472
40.909998 	0.040016 	4923.000000 	0.039778
40.929997 	0.040940 	4934.000000 	0.040584
40.949999 	0.043761 	4913.000000 	0.043285
40.969998 	0.043867 	4924.000000 	0.043153
40.990000 	0.042851 	4924.000000 	0.042138
41.009999 	0.043974 	4912.000000 	0.043497
41.029998 	0.046483 	4905.000000 	0.045886
41.050000 	0.039303 	4936.000000 	0.038710
41.069999 	0.037931 	4930.000000 	0.037337
41.089997 	0.042114 	4939.000000 	0.041995
41.110000 	0.043972 	4935.000000 	0.043497
41.129998 	0.045178 	4936.000000 	0.043754
41.149997 	0.043513 	4941.000000 	0.043276
41.169999 	0.042156 	4934.000000 	0.042038
41.189998 	0.043611 	4930.000000 	0.043135
41.209997 	0.039903 	4937.000000 	0.039310
41.229999 	0.041304 	4939.000000 	0.040948
41.249998 	0.041760 	4933.000000 	0.041047
41.269997 	0.035693 	4931.000000 	0.035455
41.289999 	0.042817 	4928.000000 	0.042460
41.309998 	0.043989 	4933.000000 	0.043277
41.330000 	0.044359 	4937.000000 	0.043884
41.349999 	0.039287 	4938.000000 	0.039050
41.369998 	0.039602 	4924.000000 	0.038412
41.390000 	0.042165 	4933.000000 	0.041690
41.409999 	0.040804 	4926.000000 	0.040566
41.429997 	0.041591 	4929.000000 	0.041353
41.450000 	0.038462 	4914.000000 	0.038104
41.469998 	0.037962 	4926.000000 	0.037605
41.489997 	0.041087 	4892.000000 	0.040728
41.509999 	0.044130 	4940.000000 	0.043418
41.529998 	0.038835 	4944.000000 	0.038479
41.549997 	0.037487 	4935.000000 	0.037131
41.569999 	0.042704 	4941.000000 	0.042230
41.589998 	0.046827 	4933.000000 	0.046471
41.609997 	0.040380 	4953.000000 	0.039906
41.629999 	0.040300 	4938.000000 	0.039232
41.649998 	0.038953 	4929.000000 	0.038359
41.670000 	0.038664 	4940.000000 	0.037933
41.689999 	0.038811 	4947.000000 	0.038101
41.709998 	0.039522 	4934.000000 	0.038928
41.730000 	0.037682 	4936.000000 	0.037208
41.749999 	0.040170 	4929.000000 	0.040052
41.769997 	0.043109 	4941.000000 	0.042516
41.790000 	0.040049 	4944.000000 	0.039693
41.809998 	0.036467 	4936.000000 	0.036111
41.829997 	0.039570 	4928.000000 	0.038975
41.849999 	0.039482 	4939.000000 	0.039363
41.869998 	0.038906 	4935.000000 	0.038312
41.889997 	0.038111 	4933.000000 	0.037873
41.909999 	0.037682 	4936.000000 	0.037208
41.929998 	0.040552 	4932.000000 	0.039958
41.949997 	0.040357 	4931.000000 	0.039149
41.969999 	0.040090 	4914.000000 	0.039970
41.989998 	0.042406 	4905.000000 	0.042047
42.010000 	0.039255 	4942.000000 	0.039137
42.029999 	0.042519 	4939.000000 	0.042282
42.049998 	0.042407 	4952.000000 	0.041816
42.070000 	0.035649 	4937.000000 	0.035293
42.089999 	0.036580 	4948.000000 	0.036225
42.109997 	0.040243 	4945.000000 	0.040006
42.130000 	0.037412 	4945.000000 	0.037293
42.149998 	0.038882 	4938.000000 	0.038526
42.169997 	0.041684 	4918.000000 	0.041088
42.189999 	0.036879 	4908.000000 	0.036759
42.209998 	0.046113 	4901.000000 	0.044679
42.229997 	0.038021 	4892.000000 	0.037183
42.249999 	0.038249 	4889.000000 	0.037890
42.269998 	0.037546 	4874.000000 	0.036945
42.289997 	0.038659 	4863.000000 	0.038659
42.309999 	0.039341 	4855.000000 	0.038858
42.329998 	0.042201 	4834.000000 	0.041595
42.350000 	0.042166 	4838.000000 	0.041803
42.369999 	0.041822 	4830.000000 	0.041337
42.389998 	0.037052 	4804.000000 	0.036565
42.410000 	0.038093 	4804.000000 	0.037606
42.429999 	0.036102 	4792.000000 	0.035857
42.449997 	0.041039 	4776.000000 	0.040793
42.470000 	0.038615 	4765.000000 	0.037877
42.489998 	0.039454 	4765.000000 	0.038697
42.509997 	0.039848 	4743.000000 	0.039210
42.529999 	0.041455 	4728.000000 	0.041083
42.549998 	0.036321 	4708.000000 	0.035699
42.569997 	0.037209 	4730.000000 	0.036590
42.589999 	0.035525 	4729.000000 	0.035402
42.609998 	0.045455 	4708.000000 	0.044832
42.629997 	0.039499 	4709.000000 	0.039499
42.649999 	0.037994 	4685.000000 	0.037368
42.669998 	0.031170 	4684.000000 	0.030795
42.690000 	0.036371 	4674.000000 	0.035619
42.709999 	0.038387 	4663.000000 	0.037613
42.729997 	0.041164 	4640.000000 	0.040785
42.750000 	0.038120 	4617.000000 	0.037993
42.769998 	0.041087 	4600.000000 	0.040832
42.789997 	0.035792 	4582.000000 	0.035537
42.810000 	0.039237 	4562.000000 	0.038724
42.829998 	0.038360 	4536.000000 	0.037972
42.849997 	0.041961 	4528.000000 	0.041056
42.869999 	0.039120 	4499.000000 	0.038729
42.889998 	0.037054 	4480.000000 	0.036269
42.909997 	0.039048 	4456.000000 	0.038501
42.929999 	0.042960 	4446.000000 	0.042169
42.949998 	0.040534 	4416.000000 	0.039341
42.969997 	0.038173 	4401.000000 	0.037907
42.989999 	0.038312 	4385.000000 	0.038179
43.009998 	0.041485 	4363.000000 	0.040545
43.030000 	0.040388 	4333.000000 	0.039441
43.049999 	0.039538 	4325.000000 	0.039131
43.069997 	0.037942 	4296.000000 	0.037260
43.090000 	0.039225 	4283.000000 	0.038815
43.109998 	0.037838 	4255.000000 	0.037425
43.129997 	0.034458 	4237.000000 	0.033744
43.149999 	0.036139 	4206.000000 	0.035721
43.169998 	0.038765 	4179.000000 	0.038485
43.189997 	0.036719 	4194.000000 	0.036277
43.209999 	0.040508 	4172.000000 	0.039947
43.229998 	0.034665 	4154.000000 	0.034383
43.249997 	0.037243 	4135.000000 	0.036818
43.269999 	0.037272 	4105.000000 	0.036701
43.289998 	0.040244 	4100.000000 	0.039815
43.309997 	0.036038 	4079.000000 	0.035607
43.329999 	0.037768 	4051.000000 	0.037768
43.349998 	0.035218 	4032.000000 	0.034782
43.370000 	0.037360 	4015.000000 	0.036922
43.389999 	0.032984 	4002.000000 	0.032398
43.409997 	0.037513 	3972.000000 	0.037218
43.430000 	0.038384 	3960.000000 	0.038236
43.449998 	0.036086 	3935.000000 	0.035938
43.469997 	0.042591 	3921.000000 	0.042591
43.489999 	0.033872 	3897.000000 	0.033872
43.509998 	0.034563 	3877.000000 	0.034110
43.529997 	0.038053 	3863.000000 	0.037447
43.549999 	0.047233 	2964.000000 	0.046641
43.569998 	0.035746 	2238.000000 	0.035484
43.589997 	0.032646 	1746.000000 	0.032646
43.609999 	0.039230 	1351.000000 	0.038363
43.629998 	0.038961 	1001.000000 	0.038961
43.649997 	0.033479 	687.000000 	0.033479
43.669999 	0.047809 	502.000000 	0.046642
43.689998 	0.032698 	367.000000 	0.032698
43.710000 	0.037657 	239.000000 	0.037657
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.000000 	16.000000 	0.000000
