#F C:\frames\spec\25SC_s1_0022.000
#C title =s:22 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0022.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.068729 	873.000000 	0.068729
33.029999 	0.053918 	1391.000000 	0.053918
33.049997 	0.069437 	1757.000000 	0.067770
33.070000 	0.056098 	2050.000000 	0.055240
33.089998 	0.054538 	2347.000000 	0.054039
33.109997 	0.051183 	2579.000000 	0.050728
33.129999 	0.063731 	2793.000000 	0.062263
33.149998 	0.060353 	2999.000000 	0.059377
33.169997 	0.055295 	3201.000000 	0.053831
33.189999 	0.063435 	3342.000000 	0.062559
33.209998 	0.058789 	3436.000000 	0.057766
33.230000 	0.059892 	3523.000000 	0.059227
33.249999 	0.058693 	3612.000000 	0.057396
33.269998 	0.061983 	3630.000000 	0.061150
33.290000 	0.052357 	3648.000000 	0.051394
33.309999 	0.058470 	3660.000000 	0.057670
33.329998 	0.062398 	3686.000000 	0.061286
33.350000 	0.067136 	3694.000000 	0.065392
33.369999 	0.061928 	3714.000000 	0.060824
33.389997 	0.062751 	3729.000000 	0.061652
33.410000 	0.062032 	3740.000000 	0.061719
33.429998 	0.058229 	3761.000000 	0.058073
33.449997 	0.059104 	3773.000000 	0.057707
33.469999 	0.056345 	3798.000000 	0.055395
33.489998 	0.064584 	3809.000000 	0.063200
33.509997 	0.064744 	3815.000000 	0.064130
33.529999 	0.059880 	3841.000000 	0.058355
33.549998 	0.061931 	3843.000000 	0.060559
33.570000 	0.067578 	3877.000000 	0.066369
33.589999 	0.055928 	3880.000000 	0.054267
33.609998 	0.060373 	3909.000000 	0.059474
33.630000 	0.061750 	3919.000000 	0.060555
33.649999 	0.061053 	3931.000000 	0.059861
33.669998 	0.058422 	3954.000000 	0.058126
33.690000 	0.056413 	3953.000000 	0.055524
33.709999 	0.062893 	3975.000000 	0.061567
33.729997 	0.056444 	4004.000000 	0.055858
33.750000 	0.061015 	3999.000000 	0.060429
33.769998 	0.054161 	4025.000000 	0.053288
33.789997 	0.058649 	4041.000000 	0.057344
33.809999 	0.059683 	4038.000000 	0.058668
33.829998 	0.058765 	4050.000000 	0.057753
33.849997 	0.054160 	4099.000000 	0.053159
33.869999 	0.062515 	4111.000000 	0.061233
33.889998 	0.055569 	4121.000000 	0.054574
33.910000 	0.062666 	4149.000000 	0.061113
33.929999 	0.058058 	4151.000000 	0.057753
33.949998 	0.065295 	4181.000000 	0.063754
33.970000 	0.058711 	4190.000000 	0.058012
33.989999 	0.055000 	4200.000000 	0.054163
34.009998 	0.057204 	4213.000000 	0.055791
34.030000 	0.061027 	4244.000000 	0.060061
34.049999 	0.052916 	4252.000000 	0.052503
34.069997 	0.057873 	4268.000000 	0.057049
34.090000 	0.056230 	4286.000000 	0.055114
34.109998 	0.059740 	4302.000000 	0.058514
34.129997 	0.058264 	4308.000000 	0.057289
34.149999 	0.057723 	4331.000000 	0.057182
34.169998 	0.060000 	4350.000000 	0.059057
34.190000 	0.061669 	4362.000000 	0.060595
34.209999 	0.060627 	4371.000000 	0.059667
34.229998 	0.056453 	4393.000000 	0.055787
34.250000 	0.061081 	4404.000000 	0.059618
34.269999 	0.061284 	4422.000000 	0.059960
34.289998 	0.064036 	4435.000000 	0.063376
34.310000 	0.059444 	4458.000000 	0.057845
34.329999 	0.056140 	4471.000000 	0.054698
34.349998 	0.057538 	4484.000000 	0.056623
34.370000 	0.059452 	4491.000000 	0.058278
34.389999 	0.054198 	4502.000000 	0.053548
34.409997 	0.054353 	4526.000000 	0.053317
34.430000 	0.057942 	4539.000000 	0.057555
34.449998 	0.058214 	4535.000000 	0.057181
34.469997 	0.054660 	4592.000000 	0.054022
34.489999 	0.055253 	4597.000000 	0.054361
34.509998 	0.061007 	4606.000000 	0.059333
34.530000 	0.061167 	4643.000000 	0.059780
34.549999 	0.056429 	4643.000000 	0.055399
34.569998 	0.062232 	4660.000000 	0.061457
34.590000 	0.057754 	4675.000000 	0.056626
34.609999 	0.052587 	4697.000000 	0.051589
34.629998 	0.053503 	4710.000000 	0.052633
34.650000 	0.057403 	4721.000000 	0.056535
34.669999 	0.054208 	4741.000000 	0.053343
34.689998 	0.051956 	4754.000000 	0.051094
34.710000 	0.065464 	4766.000000 	0.064112
34.729999 	0.059327 	4787.000000 	0.058471
34.749997 	0.055740 	4808.000000 	0.054888
34.770000 	0.056663 	4818.000000 	0.055933
34.789998 	0.060531 	4824.000000 	0.059924
34.809997 	0.059030 	4845.000000 	0.056854
34.829999 	0.061086 	4862.000000 	0.059861
34.849998 	0.060587 	4869.000000 	0.059505
34.870000 	0.055464 	4868.000000 	0.054502
34.889999 	0.054486 	4882.000000 	0.054006
34.909998 	0.061450 	4882.000000 	0.059991
34.930000 	0.055522 	4899.000000 	0.054326
34.949999 	0.051125 	4890.000000 	0.050406
34.969998 	0.063851 	4902.000000 	0.062756
34.990000 	0.052481 	4897.000000 	0.051644
35.009999 	0.055251 	4923.000000 	0.054537
35.029998 	0.055027 	4943.000000 	0.054316
35.050000 	0.059228 	4947.000000 	0.058636
35.069999 	0.058502 	4940.000000 	0.057672
35.089997 	0.059560 	4953.000000 	0.058495
35.110000 	0.053164 	4947.000000 	0.052216
35.129998 	0.059298 	4958.000000 	0.058471
35.149997 	0.064412 	4937.000000 	0.062869
35.169999 	0.061464 	4946.000000 	0.060516
35.189998 	0.056455 	4942.000000 	0.056099
35.210000 	0.057027 	4945.000000 	0.056080
35.229999 	0.061881 	4945.000000 	0.060933
35.249998 	0.058264 	4943.000000 	0.056211
35.270000 	0.059014 	4948.000000 	0.058067
35.289999 	0.058241 	4945.000000 	0.057293
35.309998 	0.054125 	4933.000000 	0.053650
35.330000 	0.058669 	4943.000000 	0.057958
35.349999 	0.062930 	4942.000000 	0.061370
35.369997 	0.052642 	4939.000000 	0.051931
35.390000 	0.054803 	4945.000000 	0.054092
35.409998 	0.059683 	4926.000000 	0.058970
35.429997 	0.057774 	4933.000000 	0.056943
35.449999 	0.061778 	4937.000000 	0.060592
35.469998 	0.060637 	4931.000000 	0.059092
35.489997 	0.058859 	4910.000000 	0.058263
35.509999 	0.055420 	4926.000000 	0.054469
35.529998 	0.060416 	4949.000000 	0.059351
35.550000 	0.055410 	4945.000000 	0.054580
35.569999 	0.060612 	4933.000000 	0.058831
35.589998 	0.062690 	4945.000000 	0.062097
35.610000 	0.062728 	4942.000000 	0.061898
35.629999 	0.058669 	4943.000000 	0.057484
35.649998 	0.062083 	4945.000000 	0.061017
35.670000 	0.060299 	4942.000000 	0.058640
35.689999 	0.054792 	4946.000000 	0.054081
35.709997 	0.058740 	4937.000000 	0.057415
35.730000 	0.053079 	4936.000000 	0.052605
35.749998 	0.061651 	4931.000000 	0.060819
35.769997 	0.059180 	4951.000000 	0.057287
35.789999 	0.056569 	4932.000000 	0.056094
35.809998 	0.056963 	4933.000000 	0.055638
35.829997 	0.060655 	4946.000000 	0.059471
35.849999 	0.061398 	4935.000000 	0.060449
35.869998 	0.053423 	4923.000000 	0.052828
35.890000 	0.060803 	4934.000000 	0.060328
35.909999 	0.061092 	4927.000000 	0.060379
35.929998 	0.058047 	4927.000000 	0.056502
35.950000 	0.057962 	4917.000000 	0.057366
35.969999 	0.057410 	4912.000000 	0.056337
35.989998 	0.058514 	4939.000000 	0.057091
36.010000 	0.055984 	4930.000000 	0.054776
36.029999 	0.059073 	4943.000000 	0.058599
36.049997 	0.063296 	4945.000000 	0.061836
36.070000 	0.061348 	4939.000000 	0.060024
36.089998 	0.057895 	4940.000000 	0.056946
36.109997 	0.058227 	4929.000000 	0.057633
36.129999 	0.060097 	4942.000000 	0.059267
36.149998 	0.053857 	4939.000000 	0.053145
36.169997 	0.059898 	4925.000000 	0.058590
36.189999 	0.055668 	4940.000000 	0.054344
36.209998 	0.053763 	4929.000000 	0.053169
36.230000 	0.060385 	4935.000000 	0.059673
36.249999 	0.063550 	4941.000000 	0.061871
36.269998 	0.057665 	4925.000000 	0.056832
36.290000 	0.058406 	4931.000000 	0.057812
36.309999 	0.056818 	4928.000000 	0.055134
36.329998 	0.063248 	4933.000000 	0.062179
36.350000 	0.062487 	4929.000000 	0.062012
36.369999 	0.057892 	4923.000000 	0.056940
36.389997 	0.063402 	4921.000000 	0.062449
36.410000 	0.064951 	4896.000000 	0.063994
36.429998 	0.054992 	4928.000000 	0.053803
36.449997 	0.055578 	4930.000000 	0.054628
36.469999 	0.055511 	4936.000000 	0.054442
36.489998 	0.055241 	4942.000000 	0.054174
36.509997 	0.056963 	4933.000000 	0.056251
36.529999 	0.063322 	4943.000000 	0.061525
36.549998 	0.059874 	4927.000000 	0.058329
36.570000 	0.055330 	4934.000000 	0.054381
36.589999 	0.059121 	4939.000000 	0.058765
