#F C:\frames\spec\25SC_s1_0017.001
#C title =s:17 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0017.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.114754 	61.000000 	0.114754
33.010000 	0.067583 	873.000000 	0.065570
33.029999 	0.054637 	1391.000000 	0.054637
33.049997 	0.054069 	1757.000000 	0.053069
33.070000 	0.068780 	2050.000000 	0.067637
33.089998 	0.060077 	2347.000000 	0.058330
33.109997 	0.064366 	2579.000000 	0.063457
33.129999 	0.064447 	2793.000000 	0.063398
33.149998 	0.055352 	2999.000000 	0.054570
33.169997 	0.056545 	3201.000000 	0.055081
33.189999 	0.054458 	3342.000000 	0.053231
33.209998 	0.051804 	3436.000000 	0.051293
33.230000 	0.053364 	3523.000000 	0.051701
33.249999 	0.043466 	3612.000000 	0.042655
33.269998 	0.066116 	3630.000000 	0.065632
33.290000 	0.052906 	3648.000000 	0.052263
33.309999 	0.059836 	3660.000000 	0.058876
33.329998 	0.065111 	3686.000000 	0.063337
33.350000 	0.059015 	3694.000000 	0.058063
33.369999 	0.053850 	3714.000000 	0.052746
33.389997 	0.057388 	3729.000000 	0.056288
33.410000 	0.058289 	3740.000000 	0.057349
33.429998 	0.070460 	3761.000000 	0.068747
33.449997 	0.056719 	3773.000000 	0.055451
33.469999 	0.058715 	3798.000000 	0.057790
33.489998 	0.053820 	3809.000000 	0.053359
33.509997 	0.053997 	3815.000000 	0.052769
33.529999 	0.062484 	3841.000000 	0.062026
33.549998 	0.060370 	3843.000000 	0.059607
33.570000 	0.062419 	3877.000000 	0.061211
33.589999 	0.058505 	3880.000000 	0.057297
33.609998 	0.059094 	3909.000000 	0.058320
33.630000 	0.056392 	3919.000000 	0.055495
33.649999 	0.063343 	3931.000000 	0.062151
33.669998 	0.064239 	3954.000000 	0.063202
33.690000 	0.055401 	3953.000000 	0.054067
33.709999 	0.052579 	3975.000000 	0.051989
33.729997 	0.056194 	4004.000000 	0.055609
33.750000 	0.057014 	3999.000000 	0.056428
33.769998 	0.057640 	4025.000000 	0.056184
33.789997 	0.063351 	4041.000000 	0.061466
33.809999 	0.063645 	4038.000000 	0.062316
33.829998 	0.060741 	4050.000000 	0.059439
33.849997 	0.056843 	4099.000000 	0.055986
33.869999 	0.057407 	4111.000000 	0.056410
33.889998 	0.058238 	4121.000000 	0.057670
33.910000 	0.060979 	4149.000000 	0.060273
33.929999 	0.055649 	4151.000000 	0.054944
33.949998 	0.054772 	4181.000000 	0.053651
33.970000 	0.061814 	4190.000000 	0.060393
33.989999 	0.060000 	4200.000000 	0.058884
34.009998 	0.061714 	4213.000000 	0.059767
34.030000 	0.061734 	4244.000000 	0.060906
34.049999 	0.055268 	4252.000000 	0.053868
34.069997 	0.056467 	4268.000000 	0.055780
34.090000 	0.053196 	4286.000000 	0.052513
34.109998 	0.054858 	4302.000000 	0.054177
34.129997 	0.056639 	4308.000000 	0.055687
34.149999 	0.056569 	4331.000000 	0.055893
34.169998 	0.059540 	4350.000000 	0.058149
34.190000 	0.055938 	4362.000000 	0.054863
34.209999 	0.055136 	4371.000000 	0.054198
34.229998 	0.058275 	4393.000000 	0.056941
34.250000 	0.057221 	4404.000000 	0.056423
34.269999 	0.059475 	4422.000000 	0.058548
34.289998 	0.061330 	4435.000000 	0.060406
34.310000 	0.064379 	4458.000000 	0.062802
34.329999 	0.057705 	4471.000000 	0.057050
34.349998 	0.063782 	4484.000000 	0.062607
34.370000 	0.057671 	4491.000000 	0.056367
34.389999 	0.060418 	4502.000000 	0.059507
34.409997 	0.055015 	4526.000000 	0.054239
34.430000 	0.057942 	4539.000000 	0.056910
34.449998 	0.060198 	4535.000000 	0.058498
34.469997 	0.050523 	4592.000000 	0.050012
34.489999 	0.055688 	4597.000000 	0.054776
34.509998 	0.056665 	4606.000000 	0.055118
34.530000 	0.054060 	4643.000000 	0.053429
34.549999 	0.060521 	4643.000000 	0.059764
34.569998 	0.056438 	4660.000000 	0.055432
34.590000 	0.058396 	4675.000000 	0.057644
34.609999 	0.060251 	4697.000000 	0.059378
34.629998 	0.057962 	4710.000000 	0.056967
34.650000 	0.055920 	4721.000000 	0.054804
34.669999 	0.062856 	4741.000000 	0.061497
34.689998 	0.058477 	4754.000000 	0.056752
34.710000 	0.054343 	4766.000000 	0.053094
34.729999 	0.059327 	4787.000000 	0.058471
34.749997 	0.053245 	4808.000000 	0.052148
34.770000 	0.061436 	4818.000000 	0.060585
34.789998 	0.051617 	4824.000000 	0.050645
