#F C:\frames\spec\25SC_s1_0047.001
#C title =s:47 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0047.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.064147 	873.000000 	0.062134
33.029999 	0.064702 	1391.000000 	0.063438
33.049997 	0.057484 	1757.000000 	0.056818
33.070000 	0.064878 	2050.000000 	0.064592
33.089998 	0.065616 	2347.000000 	0.064368
33.109997 	0.069407 	2579.000000 	0.067723
33.129999 	0.060150 	2793.000000 	0.059102
33.149998 	0.059020 	2999.000000 	0.057457
33.169997 	0.057482 	3201.000000 	0.056384
33.189999 	0.061341 	3342.000000 	0.059909
33.209998 	0.058207 	3436.000000 	0.057184
33.230000 	0.062731 	3523.000000 	0.061567
33.249999 	0.058693 	3612.000000 	0.057720
33.269998 	0.057576 	3630.000000 	0.056258
33.290000 	0.056469 	3648.000000 	0.055345
33.309999 	0.061202 	3660.000000 	0.059762
33.329998 	0.058871 	3686.000000 	0.058236
33.350000 	0.061451 	3694.000000 	0.060658
33.369999 	0.057889 	3714.000000 	0.057258
33.389997 	0.064629 	3729.000000 	0.062875
33.410000 	0.058824 	3740.000000 	0.058354
33.429998 	0.061420 	3761.000000 	0.059032
33.449997 	0.055659 	3773.000000 	0.054106
33.469999 	0.056872 	3798.000000 	0.055638
33.489998 	0.055395 	3809.000000 	0.054472
33.509997 	0.059240 	3815.000000 	0.058472
33.529999 	0.061442 	3841.000000 	0.060070
33.549998 	0.055946 	3843.000000 	0.055031
33.570000 	0.058035 	3877.000000 	0.056826
33.589999 	0.059536 	3880.000000 	0.058177
33.609998 	0.061141 	3909.000000 	0.060392
33.630000 	0.056392 	3919.000000 	0.055645
33.649999 	0.059781 	3931.000000 	0.059334
33.669998 	0.056146 	3954.000000 	0.054812
33.690000 	0.056160 	3953.000000 	0.055271
33.709999 	0.060377 	3975.000000 	0.059788
33.729997 	0.060190 	4004.000000 	0.058849
33.750000 	0.054514 	3999.000000 	0.054221
33.769998 	0.057640 	4025.000000 	0.057058
33.789997 	0.052215 	4041.000000 	0.051321
33.809999 	0.057702 	4038.000000 	0.056976
33.829998 	0.057037 	4050.000000 	0.056603
33.849997 	0.057331 	4099.000000 	0.057045
33.869999 	0.057650 	4111.000000 	0.056938
33.889998 	0.058481 	4121.000000 	0.057770
33.910000 	0.054471 	4149.000000 	0.053483
33.929999 	0.064563 	4151.000000 	0.063152
33.949998 	0.051423 	4181.000000 	0.050582
33.970000 	0.056325 	4190.000000 	0.055346
33.989999 	0.063095 	4200.000000 	0.062398
34.009998 	0.060290 	4213.000000 	0.059177
34.030000 	0.058907 	4244.000000 	0.058217
34.049999 	0.064440 	4252.000000 	0.063063
34.069997 	0.062793 	4268.000000 	0.061832
34.090000 	0.048063 	4286.000000 	0.047380
34.109998 	0.059042 	4302.000000 	0.057817
34.129997 	0.056639 	4308.000000 	0.055665
34.149999 	0.061187 	4331.000000 	0.060240
34.169998 	0.054713 	4350.000000 	0.053231
34.190000 	0.055479 	4362.000000 	0.053711
34.209999 	0.059712 	4371.000000 	0.058372
34.229998 	0.061006 	4393.000000 	0.060339
34.250000 	0.056085 	4404.000000 	0.054999
34.269999 	0.056536 	4422.000000 	0.055454
34.289998 	0.057497 	4435.000000 	0.055758
34.310000 	0.058546 	4458.000000 	0.057364
34.329999 	0.053903 	4471.000000 	0.053095
34.349998 	0.060214 	4484.000000 	0.059278
34.370000 	0.061011 	4491.000000 	0.060359
34.389999 	0.056641 	4502.000000 	0.056251
34.409997 	0.054353 	4526.000000 	0.053317
34.430000 	0.052214 	4539.000000 	0.051569
34.449998 	0.066593 	4535.000000 	0.066206
34.469997 	0.053571 	4592.000000 	0.052678
34.489999 	0.055688 	4597.000000 	0.055051
34.509998 	0.057317 	4606.000000 	0.056151
34.530000 	0.055998 	4643.000000 	0.055241
34.549999 	0.055568 	4643.000000 	0.054684
34.569998 	0.057511 	4660.000000 	0.056882
34.590000 	0.055829 	4675.000000 	0.054701
34.609999 	0.061954 	4697.000000 	0.061206
34.629998 	0.056900 	4710.000000 	0.056278
34.650000 	0.060792 	4721.000000 	0.059407
34.669999 	0.051044 	4741.000000 	0.050550
34.689998 	0.058267 	4754.000000 	0.057527
34.710000 	0.058749 	4766.000000 	0.057766
34.729999 	0.054314 	4787.000000 	0.053702
34.749997 	0.053661 	4808.000000 	0.052686
34.770000 	0.059983 	4818.000000 	0.059011
34.789998 	0.058665 	4824.000000 	0.057674
34.809997 	0.064809 	4845.000000 	0.063338
34.829999 	0.061909 	4862.000000 	0.061186
34.849998 	0.050318 	4869.000000 	0.049837
34.870000 	0.061216 	4868.000000 	0.060494
34.889999 	0.052028 	4882.000000 	0.050948
34.909998 	0.058787 	4882.000000 	0.057947
34.930000 	0.056746 	4899.000000 	0.055311
34.949999 	0.055828 	4890.000000 	0.054990
34.969998 	0.060384 	4902.000000 	0.059428
34.990000 	0.054727 	4897.000000 	0.053172
35.009999 	0.051595 	4923.000000 	0.051238
35.029998 	0.060287 	4943.000000 	0.059576
35.050000 	0.052355 	4947.000000 	0.051388
35.069999 	0.059312 	4940.000000 	0.058126
35.089997 	0.055118 	4953.000000 	0.054172
35.110000 	0.057813 	4947.000000 	0.056491
35.129998 	0.056474 	4958.000000 	0.055884
35.149997 	0.059145 	4937.000000 	0.058433
35.169999 	0.058835 	4946.000000 	0.058006
35.189998 	0.051801 	4942.000000 	0.051327
35.210000 	0.053589 	4945.000000 	0.052997
35.229999 	0.052781 	4945.000000 	0.051103
35.249998 	0.059478 	4943.000000 	0.058293
35.270000 	0.057195 	4948.000000 	0.056248
35.289999 	0.056218 	4945.000000 	0.054915
35.309998 	0.056355 	4933.000000 	0.055643
35.330000 	0.054218 	4943.000000 	0.053981
35.349999 	0.059895 	4942.000000 	0.059184
35.369997 	0.054667 	4939.000000 	0.053718
35.390000 	0.055612 	4945.000000 	0.054664
35.409998 	0.051360 	4926.000000 	0.050409
35.429997 	0.059193 	4933.000000 	0.057887
35.449999 	0.057727 	4937.000000 	0.056659
35.469998 	0.056175 	4931.000000 	0.054868
35.489997 	0.063747 	4910.000000 	0.063032
35.509999 	0.057653 	4926.000000 	0.056464
35.529998 	0.054759 	4949.000000 	0.053812
35.550000 	0.058443 	4945.000000 	0.057377
35.569999 	0.056963 	4933.000000 	0.056013
35.589998 	0.058847 	4945.000000 	0.057663
