#F C:\frames\spec\25SC_s1_0045.004
#C title =s:45 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0045.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.063001 	873.000000 	0.060988
33.029999 	0.058950 	1391.000000 	0.058950
33.049997 	0.050085 	1757.000000 	0.049085
33.070000 	0.061951 	2050.000000 	0.061094
33.089998 	0.053259 	2347.000000 	0.052261
33.109997 	0.052734 	2579.000000 	0.051825
33.129999 	0.058360 	2793.000000 	0.057521
33.149998 	0.059687 	2999.000000 	0.059101
33.169997 	0.054046 	3201.000000 	0.053497
33.189999 	0.049372 	3342.000000 	0.048320
33.209998 	0.060827 	3436.000000 	0.059804
33.230000 	0.052796 	3523.000000 	0.052297
33.249999 	0.055094 	3612.000000 	0.054283
33.269998 	0.062259 	3630.000000 	0.061748
33.290000 	0.059485 	3648.000000 	0.058682
33.309999 	0.054918 	3660.000000 	0.053891
33.329998 	0.056158 	3686.000000 	0.055205
33.350000 	0.056849 	3694.000000 	0.056215
33.369999 	0.055197 	3714.000000 	0.054566
33.389997 	0.060070 	3729.000000 	0.058185
33.410000 	0.054011 	3740.000000 	0.053541
33.429998 	0.060622 	3761.000000 	0.059220
33.449997 	0.060429 	3773.000000 	0.059964
33.469999 	0.062665 	3798.000000 	0.061585
33.489998 	0.059333 	3809.000000 	0.059179
33.509997 	0.060026 	3815.000000 	0.058005
33.529999 	0.060401 	3841.000000 	0.059638
33.549998 	0.053864 	3843.000000 	0.052492
33.570000 	0.054939 	3877.000000 	0.054184
33.589999 	0.065206 	3880.000000 	0.063394
33.609998 	0.057304 	3909.000000 	0.056405
33.630000 	0.056647 	3919.000000 	0.056199
33.649999 	0.054693 	3931.000000 	0.054097
33.669998 	0.059686 	3954.000000 	0.058649
33.690000 	0.062737 	3953.000000 	0.061403
33.709999 	0.065660 	3975.000000 	0.064334
33.729997 	0.055694 	4004.000000 	0.055255
33.750000 	0.062516 	3999.000000 	0.061637
33.769998 	0.060621 	4025.000000 	0.059602
33.789997 	0.053452 	4041.000000 	0.052437
33.809999 	0.058445 	4038.000000 	0.058300
33.829998 	0.058519 	4050.000000 	0.057506
33.849997 	0.058795 	4099.000000 	0.057937
33.869999 	0.058866 	4111.000000 	0.058154
33.889998 	0.057753 	4121.000000 	0.055740
33.910000 	0.059050 	4149.000000 	0.058627
33.929999 	0.059986 	4151.000000 	0.058857
33.949998 	0.063143 	4181.000000 	0.062162
33.970000 	0.057518 	4190.000000 	0.056819
33.989999 	0.055714 	4200.000000 	0.054877
34.009998 	0.055305 	4213.000000 	0.053915
34.030000 	0.055844 	4244.000000 	0.055291
34.049999 	0.057385 	4252.000000 	0.056971
34.069997 	0.060918 	4268.000000 	0.060232
34.090000 	0.062996 	4286.000000 	0.061356
34.109998 	0.057183 	4302.000000 	0.056910
34.129997 	0.058032 	4308.000000 	0.056944
34.149999 	0.066036 	4331.000000 	0.064818
34.169998 	0.054253 	4350.000000 	0.052906
34.190000 	0.059606 	4362.000000 	0.059069
34.209999 	0.053306 	4371.000000 	0.052234
34.229998 	0.061461 	4393.000000 	0.060261
34.250000 	0.056540 	4404.000000 	0.055741
34.269999 	0.062867 	4422.000000 	0.061940
34.289998 	0.055468 	4435.000000 	0.054279
34.310000 	0.056528 	4458.000000 	0.055476
34.329999 	0.057929 	4471.000000 	0.057143
34.349998 	0.057092 	4484.000000 	0.056439
34.370000 	0.058116 	4491.000000 	0.056942
34.389999 	0.059973 	4502.000000 	0.059583
34.409997 	0.060539 	4526.000000 	0.059353
34.430000 	0.066314 	4539.000000 	0.065153
34.449998 	0.059537 	4535.000000 	0.058633
34.469997 	0.052918 	4592.000000 	0.051749
34.489999 	0.062867 	4597.000000 	0.061593
34.509998 	0.056448 	4606.000000 	0.055431
34.530000 	0.058798 	4643.000000 	0.057663
34.549999 	0.060521 	4643.000000 	0.058986
34.569998 	0.065236 	4660.000000 	0.063812
34.590000 	0.061390 	4675.000000 	0.060137
34.609999 	0.057484 	4697.000000 	0.055987
34.629998 	0.057113 	4710.000000 	0.055993
34.650000 	0.056132 	4721.000000 	0.055243
34.669999 	0.049779 	4741.000000 	0.049161
34.689998 	0.064998 	4754.000000 	0.064259
34.710000 	0.063995 	4766.000000 	0.061783
34.729999 	0.060372 	4787.000000 	0.059638
34.749997 	0.059900 	4808.000000 	0.058784
34.770000 	0.064965 	4818.000000 	0.063870
34.789998 	0.064677 	4824.000000 	0.063705
34.809997 	0.058617 	4845.000000 	0.057408
34.829999 	0.053476 	4862.000000 	0.052271
34.849998 	0.055453 	4869.000000 	0.054129
34.870000 	0.060394 	4868.000000 	0.058950
34.889999 	0.058173 	4882.000000 	0.057093
34.909998 	0.062679 	4882.000000 	0.062199
34.930000 	0.060012 	4899.000000 	0.058817
34.949999 	0.060327 	4890.000000 	0.059009
34.969998 	0.053244 	4902.000000 	0.052646
34.990000 	0.059833 	4897.000000 	0.058756
35.009999 	0.056470 	4923.000000 	0.055637
35.029998 	0.060490 	4943.000000 	0.059779
35.050000 	0.052557 	4947.000000 	0.051965
35.069999 	0.049595 	4940.000000 	0.048765
35.089997 	0.061175 	4953.000000 	0.059992
35.110000 	0.058824 	4947.000000 	0.057758
35.129998 	0.058290 	4958.000000 	0.057581
35.149997 	0.061373 	4937.000000 	0.060305
35.169999 	0.057825 	4946.000000 	0.056858
35.189998 	0.064346 	4942.000000 	0.062687
35.210000 	0.055612 	4945.000000 	0.054526
35.229999 	0.060061 	4945.000000 	0.058639
35.249998 	0.061906 	4943.000000 	0.060602
35.270000 	0.059418 	4948.000000 	0.058471
35.289999 	0.058847 	4945.000000 	0.058255
35.309998 	0.058180 	4933.000000 	0.057348
35.330000 	0.057455 	4943.000000 	0.056270
35.349999 	0.056253 	4942.000000 	0.055778
35.369997 	0.065195 	4939.000000 	0.063753
35.390000 	0.053185 	4945.000000 	0.052593
35.409998 	0.063743 	4926.000000 	0.062435
35.429997 	0.057977 	4933.000000 	0.057264
35.449999 	0.059955 	4937.000000 	0.059125
