#F C:\frames\spec\25SC_s1_0019.001
#C title =s:19 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0019.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.690000 	0.062484 	3953.000000 	0.061002
33.709999 	0.056352 	3975.000000 	0.055910
33.729997 	0.056194 	4004.000000 	0.055316
33.750000 	0.059515 	3999.000000 	0.058782
33.769998 	0.060621 	4025.000000 	0.060185
33.789997 	0.063351 	4041.000000 	0.062457
33.809999 	0.057454 	4038.000000 	0.055690
33.829998 	0.055062 	4050.000000 	0.053760
33.849997 	0.058551 	4099.000000 	0.057265
33.869999 	0.061056 	4111.000000 	0.060343
33.889998 	0.054113 	4121.000000 	0.053118
33.910000 	0.055435 	4149.000000 	0.055153
33.929999 	0.062395 	4151.000000 	0.061407
33.949998 	0.056446 	4181.000000 	0.056026
33.970000 	0.057279 	4190.000000 	0.056440
33.989999 	0.063095 	4200.000000 	0.061979
34.009998 	0.061476 	4213.000000 	0.060086
34.030000 	0.056079 	4244.000000 	0.055113
34.049999 	0.052211 	4252.000000 	0.051109
34.069997 	0.055295 	4268.000000 	0.054883
34.090000 	0.061129 	4286.000000 	0.059489
34.109998 	0.061134 	4302.000000 	0.060045
34.129997 	0.062210 	4308.000000 	0.061394
34.149999 	0.053106 	4331.000000 	0.052159
34.169998 	0.058851 	4350.000000 	0.058581
34.190000 	0.053874 	4362.000000 	0.053740
34.209999 	0.054450 	4371.000000 	0.053646
34.229998 	0.058047 	4393.000000 	0.057358
34.250000 	0.057448 	4404.000000 	0.055830
34.269999 	0.052465 	4422.000000 	0.051405
34.289998 	0.055468 	4435.000000 	0.054411
34.310000 	0.051593 	4458.000000 	0.051330
34.329999 	0.065086 	4471.000000 	0.063754
34.349998 	0.053524 	4484.000000 	0.052870
34.370000 	0.053218 	4491.000000 	0.052435
34.389999 	0.054865 	4502.000000 	0.053563
34.409997 	0.050817 	4526.000000 	0.049912
34.430000 	0.056620 	4539.000000 	0.055846
34.449998 	0.051599 	4535.000000 	0.050953
34.469997 	0.057709 	4592.000000 	0.057454
34.489999 	0.056124 	4597.000000 	0.055486
34.509998 	0.052757 	4606.000000 	0.052249
34.530000 	0.058152 	4643.000000 	0.056638
34.549999 	0.058583 	4643.000000 	0.057573
34.569998 	0.055579 	4660.000000 	0.054553
34.590000 	0.054759 	4675.000000 	0.054258
34.609999 	0.058335 	4697.000000 	0.057442
34.629998 	0.051380 	4710.000000 	0.050489
34.650000 	0.058250 	4721.000000 	0.057010
34.669999 	0.061379 	4741.000000 	0.060515
34.689998 	0.058687 	4754.000000 	0.058071
34.710000 	0.058330 	4766.000000 	0.057961
34.729999 	0.056821 	4787.000000 	0.056453
34.749997 	0.060732 	4808.000000 	0.059514
34.770000 	0.050021 	4818.000000 	0.049778
34.789998 	0.055141 	4824.000000 	0.054291
34.809997 	0.052632 	4845.000000 	0.051282
34.829999 	0.052653 	4862.000000 	0.052171
34.849998 	0.062436 	4869.000000 	0.061353
34.870000 	0.063476 	4868.000000 	0.062633
34.889999 	0.054076 	4882.000000 	0.052977
34.909998 	0.061655 	4882.000000 	0.060575
34.930000 	0.055317 	4899.000000 	0.054480
34.949999 	0.055010 	4890.000000 	0.054291
34.969998 	0.055896 	4902.000000 	0.055059
34.990000 	0.050643 	4897.000000 	0.049567
35.009999 	0.054235 	4923.000000 	0.052926
35.029998 	0.054420 	4943.000000 	0.053709
35.050000 	0.057206 	4947.000000 	0.056121
35.069999 	0.055668 	4940.000000 	0.055312
35.089997 	0.060166 	4953.000000 	0.058727
35.110000 	0.058217 	4947.000000 	0.057743
35.129998 	0.053247 	4958.000000 	0.052302
35.149997 	0.058335 	4937.000000 	0.057030
35.169999 	0.054387 	4946.000000 	0.052729
35.189998 	0.052408 	4942.000000 	0.051341
35.210000 	0.059858 	4945.000000 	0.059148
35.229999 	0.061072 	4945.000000 	0.059413
35.249998 	0.056039 	4943.000000 	0.055328
35.270000 	0.058205 	4948.000000 	0.056528
35.289999 	0.057027 	4945.000000 	0.056198
35.309998 	0.058180 	4933.000000 	0.057230
35.330000 	0.061906 	4943.000000 	0.060839
35.349999 	0.053420 	4942.000000 	0.052827
35.369997 	0.057906 	4939.000000 	0.056720
35.390000 	0.055207 	4945.000000 	0.054023
35.409998 	0.057044 	4926.000000 	0.055736
35.429997 	0.061626 	4933.000000 	0.061270
35.449999 	0.054689 	4937.000000 	0.053839
35.469998 	0.057595 	4931.000000 	0.055575
35.489997 	0.061711 	4910.000000 	0.060876
35.509999 	0.060292 	4926.000000 	0.059222
35.529998 	0.053546 	4949.000000 	0.052580
35.550000 	0.056016 	4945.000000 	0.055305
35.569999 	0.058990 	4933.000000 	0.057803
35.589998 	0.044085 	4945.000000 	0.043848
35.610000 	0.065561 	4942.000000 	0.064593
35.629999 	0.057860 	4943.000000 	0.057030
35.649998 	0.063094 	4945.000000 	0.061673
35.670000 	0.059692 	4942.000000 	0.058863
35.689999 	0.056005 	4946.000000 	0.054939
35.709997 	0.055499 	4937.000000 	0.054669
35.730000 	0.054295 	4936.000000 	0.053464
35.749998 	0.056784 	4931.000000 	0.056427
35.769997 	0.055140 	4951.000000 	0.054430
35.789999 	0.053933 	4932.000000 	0.052845
35.809998 	0.059193 	4933.000000 	0.058006
35.829997 	0.052770 	4946.000000 	0.051803
35.849999 	0.058764 	4935.000000 	0.058052
35.869998 	0.056876 	4923.000000 	0.056043
35.890000 	0.057357 	4934.000000 	0.056526
35.909999 	0.059265 	4927.000000 	0.058433
35.929998 	0.055612 	4927.000000 	0.054542
35.950000 	0.063047 	4917.000000 	0.061855
35.969999 	0.061279 	4912.000000 	0.060563
35.989998 	0.058919 	4939.000000 	0.057614
36.010000 	0.060852 	4930.000000 	0.059664
36.029999 	0.061501 	4943.000000 	0.060316
36.049997 	0.055814 	4945.000000 	0.054866
36.070000 	0.058514 	4939.000000 	0.057446
36.089998 	0.056478 	4940.000000 	0.055292
36.109997 	0.056401 	4929.000000 	0.055807
36.129999 	0.055443 	4942.000000 	0.054001
36.149998 	0.051022 	4939.000000 	0.049955
36.169997 	0.059289 	4925.000000 	0.057842
36.189999 	0.051012 	4940.000000 	0.050518
36.209998 	0.060459 	4929.000000 	0.059627
36.230000 	0.062411 	4935.000000 	0.062055
36.249999 	0.061728 	4941.000000 	0.060543
36.269998 	0.059695 	4925.000000 	0.058268
36.290000 	0.061042 	4931.000000 	0.060567
36.309999 	0.061080 	4928.000000 	0.060604
36.329998 	0.053923 	4933.000000 	0.053091
36.350000 	0.057415 	4929.000000 	0.056702
36.369999 	0.053829 	4923.000000 	0.052857
36.389997 	0.055070 	4921.000000 	0.054118
36.410000 	0.058007 	4896.000000 	0.057408
36.429998 	0.057833 	4928.000000 	0.056644
36.449997 	0.056998 	4930.000000 	0.055691
36.469999 	0.053485 	4936.000000 	0.052654
36.489998 	0.055645 	4942.000000 	0.054530
36.509997 	0.047638 	4933.000000 	0.046926
36.529999 	0.064738 	4943.000000 	0.063316
36.549998 	0.058453 	4927.000000 	0.058216
36.570000 	0.050872 	4934.000000 	0.050159
36.589999 	0.057502 	4939.000000 	0.056671
36.609998 	0.053944 	4931.000000 	0.053113
36.630000 	0.054958 	4931.000000 	0.054364
36.649999 	0.059408 	4932.000000 	0.058577
36.669998 	0.054970 	4930.000000 	0.054138
36.690000 	0.059241 	4929.000000 	0.058290
36.709999 	0.059541 	4921.000000 	0.058450
36.729997 	0.061929 	4925.000000 	0.061096
36.750000 	0.059264 	4944.000000 	0.058671
36.769998 	0.057125 	4919.000000 	0.056292
36.789997 	0.060557 	4921.000000 	0.059247
36.809999 	0.054719 	4916.000000 	0.054123
36.829998 	0.055748 	4915.000000 	0.054794
36.849997 	0.059412 	4898.000000 	0.058575
36.869999 	0.059668 	4944.000000 	0.058602
36.889998 	0.057771 	4916.000000 	0.056221
36.910000 	0.054645 	4941.000000 	0.054171
36.929999 	0.055984 	4930.000000 	0.055152
36.949998 	0.056152 	4933.000000 	0.055321
36.970000 	0.052898 	4934.000000 	0.052542
36.989999 	0.054306 	4935.000000 	0.053594
37.009998 	0.060409 	4933.000000 	0.060053
37.030000 	0.057067 	4924.000000 	0.055759
37.049999 	0.058656 	4927.000000 	0.057467
37.069997 	0.057751 	4935.000000 	0.057276
37.090000 	0.056412 	4928.000000 	0.055343
37.109998 	0.057143 	4935.000000 	0.056431
37.129997 	0.061942 	4924.000000 	0.060633
37.149999 	0.058260 	4909.000000 	0.057286
37.169998 	0.057560 	4934.000000 	0.056491
37.189997 	0.057665 	4925.000000 	0.056832
37.209999 	0.050844 	4917.000000 	0.049534
37.229998 	0.053274 	4918.000000 	0.051963
37.250000 	0.052331 	4911.000000 	0.051139
37.269999 	0.059665 	4894.000000 	0.058707
37.289998 	0.052130 	4930.000000 	0.051536
37.310000 	0.061398 	4935.000000 	0.060192
37.329999 	0.054191 	4927.000000 	0.053716
37.349998 	0.060956 	4938.000000 	0.060125
37.370000 	0.055409 	4927.000000 	0.055052
37.389999 	0.055364 	4931.000000 	0.054869
37.409997 	0.055364 	4931.000000 	0.054176
37.430000 	0.057380 	4932.000000 	0.056074
37.449998 	0.053818 	4924.000000 	0.052985
37.469997 	0.058430 	4929.000000 	0.057360
37.489999 	0.053016 	4923.000000 	0.052422
37.509998 	0.052706 	4933.000000 	0.051400
37.529997 	0.056312 	4919.000000 	0.055955
37.549999 	0.056187 	4930.000000 	0.055117
37.569998 	0.058883 	4925.000000 	0.057575
37.590000 	0.051068 	4915.000000 	0.050949
37.609999 	0.057091 	4922.000000 	0.056139
37.629998 	0.052043 	4919.000000 	0.051686
37.650000 	0.056934 	4918.000000 	0.055862
37.669999 	0.056892 	4904.000000 	0.056176
37.689998 	0.057983 	4898.000000 	0.057504
37.710000 	0.059241 	4929.000000 	0.058409
37.729999 	0.056198 	4929.000000 	0.055604
37.749997 	0.056883 	4940.000000 	0.056171
37.770000 	0.054065 	4920.000000 	0.053470
37.789998 	0.057606 	4930.000000 	0.056518
37.809997 	0.055544 	4933.000000 	0.054951
37.829999 	0.058130 	4920.000000 	0.057297
37.849998 	0.056481 	4922.000000 	0.055033
37.869997 	0.052642 	4939.000000 	0.051931
37.889999 	0.052183 	4925.000000 	0.051707
37.909998 	0.060243 	4930.000000 	0.058936
37.930000 	0.052653 	4919.000000 	0.051105
37.949999 	0.054054 	4921.000000 	0.053102
37.969998 	0.055792 	4929.000000 	0.055198
37.990000 	0.056393 	4912.000000 	0.055319
38.009999 	0.053166 	4928.000000 	0.052195
38.029998 	0.058464 	4909.000000 	0.057629
38.050000 	0.057462 	4925.000000 	0.056867
38.069999 	0.056020 	4909.000000 	0.055304
38.089997 	0.058426 	4878.000000 	0.057345
38.110000 	0.057143 	4935.000000 	0.055600
38.129998 	0.053879 	4937.000000 	0.053167
38.149997 	0.054494 	4918.000000 	0.053898
38.169999 	0.060649 	4930.000000 	0.059817
38.189998 	0.053347 	4930.000000 	0.052277
38.209997 	0.060938 	4923.000000 	0.060225
38.229999 	0.053665 	4938.000000 	0.053072
38.249998 	0.053285 	4917.000000 	0.053046
38.270000 	0.057809 	4930.000000 	0.056383
38.289999 	0.060520 	4924.000000 	0.059192
38.309998 	0.059468 	4927.000000 	0.058141
38.330000 	0.060520 	4924.000000 	0.059549
38.349999 	0.060065 	4928.000000 	0.059114
38.369998 	0.059098 	4924.000000 	0.058741
38.390000 	0.063353 	4909.000000 	0.062279
38.409999 	0.062360 	4923.000000 	0.061646
38.429997 	0.065907 	4916.000000 	0.064477
38.450000 	0.062627 	4918.000000 	0.061674
38.469998 	0.061137 	4907.000000 	0.060063
38.489997 	0.065819 	4877.000000 	0.064598
38.509999 	0.071168 	4932.000000 	0.070099
38.529998 	0.073849 	4929.000000 	0.071928
38.549997 	0.070705 	4936.000000 	0.069281
38.569999 	0.067845 	4923.000000 	0.066536
38.589998 	0.067425 	4924.000000 	0.066473
38.610000 	0.065032 	4936.000000 	0.064202
38.629999 	0.075751 	4924.000000 	0.074324
38.649998 	0.069744 	4918.000000 	0.068672
38.670000 	0.072109 	4937.000000 	0.070447
38.689999 	0.069687 	4922.000000 	0.067644
38.709998 	0.068846 	4924.000000 	0.067637
38.730000 	0.079097 	4918.000000 	0.076695
38.749999 	0.070022 	4927.000000 	0.068358
38.769997 	0.071095 	4923.000000 	0.070262
38.790000 	0.071950 	4934.000000 	0.071000
38.809998 	0.068404 	4912.000000 	0.067211
38.829997 	0.063631 	4919.000000 	0.062559
38.849999 	0.064332 	4912.000000 	0.063259
38.869998 	0.062105 	4911.000000 	0.060793
38.889997 	0.060037 	4897.000000 	0.058342
38.909999 	0.058536 	4903.000000 	0.057341
38.929998 	0.057108 	4938.000000 	0.056040
38.950000 	0.058967 	4918.000000 	0.058014
38.969999 	0.053742 	4931.000000 	0.052791
38.989998 	0.059955 	4937.000000 	0.058393
39.010000 	0.054087 	4918.000000 	0.053491
39.029999 	0.048845 	4934.000000 	0.048132
39.049997 	0.051574 	4925.000000 	0.050741
39.070000 	0.050772 	4924.000000 	0.050653
39.089998 	0.048954 	4923.000000 	0.048359
39.109997 	0.053133 	4931.000000 	0.052302
39.129999 	0.045907 	4923.000000 	0.045193
39.149998 	0.045371 	4915.000000 	0.045014
39.169997 	0.046384 	4937.000000 	0.046147
39.189999 	0.047387 	4917.000000 	0.047148
39.209998 	0.048880 	4910.000000 	0.048403
39.229997 	0.047919 	4925.000000 	0.047443
39.249999 	0.044697 	4922.000000 	0.044221
39.269998 	0.045010 	4910.000000 	0.044772
39.290000 	0.048357 	4901.000000 	0.047760
39.309999 	0.046683 	4884.000000 	0.046083
39.329998 	0.043805 	4931.000000 	0.043092
39.350000 	0.050051 	4935.000000 	0.049082
39.369999 	0.050112 	4929.000000 	0.049161
39.389997 	0.046865 	4929.000000 	0.046271
39.410000 	0.041979 	4931.000000 	0.041623
39.429998 	0.045814 	4933.000000 	0.045101
39.449997 	0.048528 	4925.000000 	0.047457
39.469999 	0.048141 	4923.000000 	0.047051
39.489998 	0.041962 	4933.000000 	0.041725
39.509997 	0.043258 	4924.000000 	0.042782
39.529999 	0.047329 	4923.000000 	0.046615
39.549998 	0.046148 	4919.000000 	0.044957
39.569997 	0.049666 	4933.000000 	0.048815
39.589999 	0.043363 	4912.000000 	0.043125
39.609998 	0.044079 	4923.000000 	0.043841
39.630000 	0.048151 	4922.000000 	0.047437
39.649999 	0.044864 	4926.000000 	0.044388
39.669998 	0.044372 	4913.000000 	0.044014
39.690000 	0.045362 	4916.000000 	0.044766
39.709999 	0.045965 	4895.000000 	0.045247
39.729997 	0.046659 	4908.000000 	0.045942
39.750000 	0.046672 	4928.000000 	0.045721
39.769998 	0.044782 	4935.000000 	0.044426
39.789997 	0.040195 	4926.000000 	0.039600
39.809999 	0.049929 	4927.000000 	0.049453
39.829998 	0.039116 	4934.000000 	0.038879
39.849997 	0.044043 	4927.000000 	0.043092
39.869999 	0.041421 	4925.000000 	0.040827
39.889998 	0.049047 	4934.000000 	0.048216
39.909997 	0.046119 	4922.000000 	0.045881
39.929999 	0.041321 	4937.000000 	0.040965
39.949998 	0.045168 	4915.000000 	0.044572
39.970000 	0.057630 	4928.000000 	0.055728
39.989999 	0.045012 	4932.000000 	0.044418
40.009998 	0.045344 	4918.000000 	0.044986
40.030000 	0.046672 	4928.000000 	0.046315
40.049999 	0.046776 	4917.000000 	0.046062
40.069997 	0.047938 	4923.000000 	0.047700
40.090000 	0.048007 	4916.000000 	0.047530
40.109998 	0.042514 	4916.000000 	0.042395
40.129997 	0.044935 	4896.000000 	0.044456
40.149999 	0.041115 	4913.000000 	0.040519
40.169998 	0.043425 	4928.000000 	0.043069
40.189997 	0.048489 	4929.000000 	0.048132
40.209999 	0.042756 	4935.000000 	0.042281
40.229998 	0.040349 	4932.000000 	0.039992
40.249997 	0.039634 	4920.000000 	0.038920
40.269999 	0.045777 	4937.000000 	0.045302
40.289998 	0.040390 	4927.000000 	0.040033
40.310000 	0.046568 	4939.000000 	0.046331
40.329999 	0.041768 	4932.000000 	0.041055
40.349998 	0.040862 	4919.000000 	0.040624
40.370000 	0.040982 	4929.000000 	0.040388
40.389999 	0.038329 	4931.000000 	0.037973
40.409997 	0.036751 	4925.000000 	0.035899
40.430000 	0.041447 	4922.000000 	0.040971
40.449998 	0.042368 	4933.000000 	0.042011
40.469997 	0.041480 	4918.000000 	0.040647
40.489999 	0.042022 	4926.000000 	0.041665
40.509998 	0.043275 	4922.000000 	0.042680
40.529997 	0.044548 	4916.000000 	0.044072
40.549999 	0.041769 	4908.000000 	0.041052
40.569998 	0.041922 	4890.000000 	0.041683
40.589997 	0.039903 	4937.000000 	0.039665
40.609999 	0.043769 	4935.000000 	0.042938
40.629998 	0.038337 	4930.000000 	0.037861
40.650000 	0.034636 	4937.000000 	0.033925
40.669999 	0.040957 	4932.000000 	0.040363
40.689998 	0.043549 	4937.000000 	0.043193
40.710000 	0.042174 	4932.000000 	0.041698
40.729999 	0.042022 	4926.000000 	0.041427
40.749997 	0.045021 	4931.000000 	0.044427
40.770000 	0.047985 	4939.000000 	0.047155
40.789998 	0.041836 	4924.000000 	0.041241
40.809997 	0.039870 	4941.000000 	0.039633
40.829999 	0.047281 	4928.000000 	0.046805
40.849998 	0.040820 	4924.000000 	0.040464
40.869997 	0.042614 	4928.000000 	0.041782
40.889999 	0.042385 	4931.000000 	0.041197
40.909998 	0.043469 	4923.000000 	0.043112
40.929997 	0.044589 	4934.000000 	0.044114
40.949999 	0.040505 	4913.000000 	0.039531
40.969998 	0.041024 	4924.000000 	0.040786
40.990000 	0.038383 	4924.000000 	0.038145
41.009999 	0.044178 	4912.000000 	0.043343
41.029998 	0.039959 	4905.000000 	0.039362
41.050000 	0.033630 	4936.000000 	0.033037
41.069999 	0.037525 	4930.000000 	0.036793
41.089997 	0.044746 	4939.000000 	0.043916
41.110000 	0.042351 	4935.000000 	0.041757
41.129998 	0.044571 	4936.000000 	0.044096
41.149997 	0.038656 	4941.000000 	0.038300
41.169999 	0.037090 	4934.000000 	0.036852
41.189998 	0.036714 	4930.000000 	0.036476
41.209997 	0.043549 	4937.000000 	0.043430
41.229999 	0.039279 	4939.000000 	0.039161
41.249998 	0.039530 	4933.000000 	0.039173
41.269997 	0.045630 	4931.000000 	0.044917
41.289999 	0.040990 	4928.000000 	0.040515
41.309998 	0.039530 	4933.000000 	0.038817
41.330000 	0.039700 	4937.000000 	0.039226
41.349999 	0.038680 	4938.000000 	0.038561
41.369998 	0.041633 	4924.000000 	0.041157
41.390000 	0.042368 	4933.000000 	0.041893
41.409999 	0.040804 	4926.000000 	0.040566
41.429997 	0.052952 	4929.000000 	0.052001
41.450000 	0.039479 	4914.000000 	0.038764
41.469998 	0.041210 	4926.000000 	0.040853
41.489997 	0.038430 	4892.000000 	0.037712
41.509999 	0.044130 	4940.000000 	0.042924
41.529998 	0.041667 	4944.000000 	0.041193
41.549997 	0.041743 	4935.000000 	0.041030
41.569999 	0.039668 	4941.000000 	0.039312
41.589998 	0.044192 	4933.000000 	0.043717
41.609997 	0.043206 	4953.000000 	0.042851
41.629999 	0.038275 	4938.000000 	0.037800
41.649998 	0.044837 	4929.000000 	0.044361
41.670000 	0.042105 	4940.000000 	0.041631
41.689999 	0.043461 	4947.000000 	0.042869
41.709998 	0.039724 	4934.000000 	0.039487
41.730000 	0.044976 	4936.000000 	0.044264
41.749999 	0.041996 	4929.000000 	0.041164
41.769997 	0.037847 	4941.000000 	0.037372
41.790000 	0.043285 	4944.000000 	0.042811
41.809998 	0.036062 	4936.000000 	0.035706
41.829997 	0.041802 	4928.000000 	0.041445
41.849999 	0.037052 	4939.000000 	0.036578
41.869998 	0.037082 	4935.000000 	0.036607
41.889997 	0.038313 	4933.000000 	0.038195
41.909999 	0.038898 	4936.000000 	0.038779
41.929998 	0.038118 	4932.000000 	0.037643
41.949997 	0.039343 	4931.000000 	0.038749
41.969999 	0.041311 	4914.000000 	0.041191
41.989998 	0.043017 	4905.000000 	0.042778
42.010000 	0.043302 	4942.000000 	0.042473
42.029999 	0.042114 	4939.000000 	0.041521
42.049998 	0.039984 	4952.000000 	0.039866
42.070000 	0.040105 	4937.000000 	0.040105
42.089999 	0.041431 	4948.000000 	0.040957
42.109997 	0.037412 	4945.000000 	0.036464
42.130000 	0.038827 	4945.000000 	0.038590
42.149998 	0.043540 	4938.000000 	0.043065
42.169997 	0.038227 	4918.000000 	0.037274
42.189999 	0.038305 	4908.000000 	0.037589
42.209998 	0.039176 	4901.000000 	0.039056
42.229997 	0.035364 	4892.000000 	0.035364
42.249999 	0.039272 	4889.000000 	0.038793
42.269998 	0.039803 	4874.000000 	0.039202
42.289997 	0.040510 	4863.000000 	0.040149
42.309999 	0.029042 	4855.000000 	0.028922
42.329998 	0.039926 	4834.000000 	0.039562
42.350000 	0.035345 	4838.000000 	0.035103
42.369999 	0.039337 	4830.000000 	0.038489
42.389998 	0.038718 	4804.000000 	0.038474
42.410000 	0.035387 	4804.000000 	0.035021
42.429999 	0.038397 	4792.000000 	0.038275
42.449997 	0.037060 	4776.000000 	0.037060
42.470000 	0.037146 	4765.000000 	0.036777
42.489998 	0.037775 	4765.000000 	0.036915
42.509997 	0.038372 	4743.000000 	0.038002
42.529999 	0.036591 	4728.000000 	0.036095
42.549998 	0.034410 	4708.000000 	0.034016
42.569997 	0.041226 	4730.000000 	0.041102
42.589999 	0.039755 	4729.000000 	0.039383
42.609998 	0.045242 	4708.000000 	0.044371
42.629997 	0.038437 	4709.000000 	0.038437
42.649999 	0.043757 	4685.000000 	0.042881
42.669998 	0.039496 	4684.000000 	0.039371
42.690000 	0.037655 	4674.000000 	0.037404
42.709999 	0.034098 	4663.000000 	0.033847
42.729997 	0.040948 	4640.000000 	0.040443
42.750000 	0.040502 	4617.000000 	0.039995
42.769998 	0.041087 	4600.000000 	0.040832
42.789997 	0.037102 	4582.000000 	0.036590
42.810000 	0.036607 	4562.000000 	0.036350
42.829998 	0.041667 	4536.000000 	0.041279
42.849997 	0.037544 	4528.000000 	0.037285
42.869999 	0.041565 	4499.000000 	0.041044
42.889998 	0.034152 	4480.000000 	0.033760
42.909997 	0.041068 	4456.000000 	0.040805
42.929999 	0.038012 	4446.000000 	0.037616
42.949998 	0.038723 	4416.000000 	0.038060
42.969997 	0.042036 	4401.000000 	0.041770
42.989999 	0.037400 	4385.000000 	0.037133
43.009998 	0.040339 	4363.000000 	0.040071
43.030000 	0.033464 	4333.000000 	0.033329
43.049999 	0.038844 	4325.000000 	0.038302
43.069997 	0.034916 	4296.000000 	0.034507
43.090000 	0.033855 	4283.000000 	0.033308
43.109998 	0.039013 	4255.000000 	0.038738
43.129997 	0.035638 	4237.000000 	0.035085
43.149999 	0.033761 	4206.000000 	0.033343
43.169998 	0.039483 	4179.000000 	0.038782
43.189997 	0.037911 	4194.000000 	0.037632
43.209999 	0.035714 	4172.000000 	0.035433
43.229998 	0.041647 	4154.000000 	0.041059
43.249997 	0.041838 	4135.000000 	0.041413
43.269999 	0.039464 	4105.000000 	0.039036
43.289998 	0.037805 	4100.000000 	0.037519
43.309997 	0.040941 	4079.000000 	0.039913
43.329999 	0.040978 	4051.000000 	0.040544
43.349998 	0.039931 	4032.000000 	0.039495
43.370000 	0.039103 	4015.000000 	0.038666
43.389999 	0.040230 	4002.000000 	0.039937
43.409997 	0.042296 	3972.000000 	0.042149
43.430000 	0.038889 	3960.000000 	0.038445
43.449998 	0.038374 	3935.000000 	0.037927
43.469997 	0.038256 	3921.000000 	0.037509
43.489999 	0.039518 	3897.000000 	0.039067
43.509998 	0.033531 	3877.000000 	0.033380
43.529997 	0.039865 	3863.000000 	0.039714
43.549999 	0.032726 	2964.000000 	0.032528
43.569998 	0.038427 	2238.000000 	0.038427
43.589997 	0.034364 	1746.000000 	0.033693
43.609999 	0.031828 	1351.000000 	0.031828
43.629998 	0.036963 	1001.000000 	0.036378
43.649997 	0.034934 	687.000000 	0.034934
43.669999 	0.047809 	502.000000 	0.046642
43.689998 	0.040872 	367.000000 	0.039276
43.710000 	0.025105 	239.000000 	0.025105
43.729999 	0.025000 	120.000000 	0.025000
43.749997 	0.000000 	16.000000 	0.000000
