#F C:\frames\spec\25SC_s1_0042.004
#C title =s:42 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0042.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.052692 	873.000000 	0.051350
33.029999 	0.056075 	1391.000000 	0.054811
33.049997 	0.047809 	1757.000000 	0.047475
33.070000 	0.056585 	2050.000000 	0.054585
33.089998 	0.058372 	2347.000000 	0.057374
33.109997 	0.055836 	2579.000000 	0.055381
33.129999 	0.063015 	2793.000000 	0.061547
33.149998 	0.051350 	2999.000000 	0.050764
33.169997 	0.050609 	3201.000000 	0.050243
33.189999 	0.057451 	3342.000000 	0.056399
33.209998 	0.051513 	3436.000000 	0.050490
33.230000 	0.063866 	3523.000000 	0.062536
33.249999 	0.049280 	3612.000000 	0.049118
33.269998 	0.058678 	3630.000000 	0.057871
33.290000 	0.052632 	3648.000000 	0.051668
33.309999 	0.048087 	3660.000000 	0.047127
33.329998 	0.056430 	3686.000000 	0.055476
33.350000 	0.056849 	3694.000000 	0.055422
33.369999 	0.065967 	3714.000000 	0.064705
33.389997 	0.063824 	3729.000000 	0.062227
33.410000 	0.060695 	3740.000000 	0.060382
33.429998 	0.055836 	3761.000000 	0.054434
33.449997 	0.061224 	3773.000000 	0.059361
33.469999 	0.061611 	3798.000000 	0.061149
33.489998 	0.056708 	3809.000000 	0.054837
33.509997 	0.060288 	3815.000000 	0.059521
33.529999 	0.060401 	3841.000000 	0.057961
33.549998 	0.063492 	3843.000000 	0.062882
33.570000 	0.059066 	3877.000000 	0.057833
33.589999 	0.057216 	3880.000000 	0.056613
33.609998 	0.058327 	3909.000000 	0.057728
33.630000 	0.063792 	3919.000000 	0.062297
33.649999 	0.056983 	3931.000000 	0.056089
33.669998 	0.053870 	3954.000000 	0.053425
33.690000 	0.053630 	3953.000000 	0.052272
33.709999 	0.055849 	3975.000000 	0.055112
33.729997 	0.055445 	4004.000000 	0.054567
33.750000 	0.058515 	3999.000000 	0.057343
33.769998 	0.054907 	4025.000000 	0.054616
33.789997 	0.052462 	4041.000000 	0.051448
33.809999 	0.056711 	4038.000000 	0.055986
33.829998 	0.056543 	4050.000000 	0.055820
33.849997 	0.058063 	4099.000000 	0.056610
33.869999 	0.054488 	4111.000000 	0.053491
33.889998 	0.058966 	4121.000000 	0.057971
33.910000 	0.065799 	4149.000000 	0.064811
33.929999 	0.055890 	4151.000000 	0.054738
33.949998 	0.054054 	4181.000000 	0.052770
33.970000 	0.055847 	4190.000000 	0.054729
33.989999 	0.052381 	4200.000000 	0.051684
34.009998 	0.059577 	4213.000000 	0.058604
34.030000 	0.057257 	4244.000000 	0.056291
34.049999 	0.059972 	4252.000000 	0.058732
34.069997 	0.061387 	4268.000000 	0.060152
34.090000 	0.055763 	4286.000000 	0.055080
34.109998 	0.060902 	4302.000000 	0.060221
34.129997 	0.055014 	4308.000000 	0.054606
34.149999 	0.056338 	4331.000000 	0.055256
34.169998 	0.058161 	4350.000000 	0.057757
34.190000 	0.060523 	4362.000000 	0.059583
34.209999 	0.057653 	4371.000000 	0.056849
34.229998 	0.060779 	4393.000000 	0.060112
34.250000 	0.060173 	4404.000000 	0.059241
34.269999 	0.058345 	4422.000000 	0.057550
34.289998 	0.057046 	4435.000000 	0.056518
34.310000 	0.051817 	4458.000000 	0.050613
34.329999 	0.055469 	4471.000000 	0.054551
34.349998 	0.056869 	4484.000000 	0.055954
34.370000 	0.057003 	4491.000000 	0.055959
34.389999 	0.049756 	4502.000000 	0.049105
34.409997 	0.055457 	4526.000000 	0.054401
34.430000 	0.061247 	4539.000000 	0.060085
34.449998 	0.056891 	4535.000000 	0.056116
34.469997 	0.053571 	4592.000000 	0.052678
34.489999 	0.054166 	4597.000000 	0.052891
34.509998 	0.062744 	4606.000000 	0.061324
34.530000 	0.062890 	4643.000000 	0.062007
34.549999 	0.062029 	4643.000000 	0.061272
34.569998 	0.063090 	4660.000000 	0.062084
34.590000 	0.050481 	4675.000000 	0.049729
34.609999 	0.052800 	4697.000000 	0.052051
