#F C:\frames\spec\25SC_s1_0011.000
#C title =s:11 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0011.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.049999 	0.055738 	4252.000000 	0.054912
34.069997 	0.058107 	4268.000000 	0.056734
34.090000 	0.055063 	4286.000000 	0.054630
34.109998 	0.065551 	4302.000000 	0.064734
34.129997 	0.055942 	4308.000000 	0.054039
34.149999 	0.066728 	4331.000000 	0.065646
34.169998 	0.057011 	4350.000000 	0.056204
34.190000 	0.056855 	4362.000000 	0.056049
34.209999 	0.056280 	4371.000000 	0.055052
34.229998 	0.056909 	4393.000000 	0.056242
34.250000 	0.052906 	4404.000000 	0.051842
34.269999 	0.061058 	4422.000000 	0.059999
34.289998 	0.055242 	4435.000000 	0.054318
34.310000 	0.052714 	4458.000000 	0.052189
34.329999 	0.063297 	4471.000000 	0.061725
34.349998 	0.058653 	4484.000000 	0.057216
34.370000 	0.059675 	4491.000000 	0.058501
34.389999 	0.060418 	4502.000000 	0.059225
34.409997 	0.060539 	4526.000000 	0.059763
34.430000 	0.065874 	4539.000000 	0.064841
34.449998 	0.058214 	4535.000000 	0.057439
34.469997 	0.056402 	4592.000000 	0.055765
34.489999 	0.058299 	4597.000000 	0.057917
34.509998 	0.057751 	4606.000000 	0.056606
34.530000 	0.059014 	4643.000000 	0.058509
34.549999 	0.058152 	4643.000000 	0.056638
34.569998 	0.055365 	4660.000000 	0.054108
34.590000 	0.054118 	4675.000000 	0.053115
34.609999 	0.060464 	4697.000000 	0.059092
34.629998 	0.053079 	4710.000000 	0.052457
34.650000 	0.055073 	4721.000000 	0.054329
34.669999 	0.060536 	4741.000000 	0.059547
34.689998 	0.056374 	4754.000000 	0.055634
34.710000 	0.056232 	4766.000000 	0.055125
34.729999 	0.054314 	4787.000000 	0.052458
34.749997 	0.056988 	4808.000000 	0.056745
34.770000 	0.053549 	4818.000000 	0.052941
34.789998 	0.056592 	4824.000000 	0.055378
34.809997 	0.063158 	4845.000000 	0.061828
34.829999 	0.053682 	4862.000000 	0.052838
34.849998 	0.063668 	4869.000000 	0.062585
34.870000 	0.061011 	4868.000000 	0.059928
34.889999 	0.055920 	4882.000000 	0.055060
34.909998 	0.057763 	4882.000000 	0.056323
34.930000 	0.062666 	4899.000000 	0.061211
34.949999 	0.053579 	4890.000000 	0.052740
34.969998 	0.051204 	4902.000000 	0.050487
34.990000 	0.054115 	4897.000000 	0.053277
35.009999 	0.059313 	4923.000000 	0.058104
35.029998 	0.053004 	4943.000000 	0.052056
35.050000 	0.053366 	4947.000000 	0.052537
35.069999 	0.056275 	4940.000000 	0.055801
35.089997 	0.056531 	4953.000000 	0.055329
35.110000 	0.051546 	4947.000000 	0.051191
35.129998 	0.053046 	4958.000000 	0.052691
35.149997 	0.052258 	4937.000000 	0.051665
35.169999 	0.062475 	4946.000000 	0.061409
35.189998 	0.056657 	4942.000000 	0.055590
35.210000 	0.061072 	4945.000000 	0.060105
35.229999 	0.054601 	4945.000000 	0.053061
35.249998 	0.058264 	4943.000000 	0.057672
35.270000 	0.058610 	4948.000000 	0.057643
35.289999 	0.058847 	4945.000000 	0.057663
35.309998 	0.055747 	4933.000000 	0.055153
35.330000 	0.055027 	4943.000000 	0.054553
35.349999 	0.060907 	4942.000000 	0.060195
35.369997 	0.057502 	4939.000000 	0.055960
35.390000 	0.058443 	4945.000000 	0.057851
35.409998 	0.058465 	4926.000000 	0.057514
35.429997 	0.057369 	4933.000000 	0.057131
35.449999 	0.056715 	4937.000000 	0.055884
35.469998 	0.052119 	4931.000000 	0.051169
35.489997 	0.055601 	4910.000000 	0.054646
35.509999 	0.064758 	4926.000000 	0.064164
35.529998 	0.054961 	4949.000000 	0.054250
35.550000 	0.059454 	4945.000000 	0.058250
35.569999 	0.062031 	4933.000000 	0.061319
35.589998 	0.051567 	4945.000000 	0.051093
35.610000 	0.057871 	4942.000000 	0.057160
35.629999 	0.056848 	4943.000000 	0.055663
35.649998 	0.056016 	4945.000000 	0.054713
35.670000 	0.064751 	4942.000000 	0.063921
35.689999 	0.060857 	4946.000000 	0.059634
35.709997 	0.058943 	4937.000000 	0.057499
35.730000 	0.057131 	4936.000000 	0.056301
35.749998 	0.053133 	4931.000000 	0.051826
35.769997 	0.054938 	4951.000000 	0.053874
35.789999 	0.054136 	4932.000000 	0.052473
35.809998 	0.060815 	4933.000000 	0.059370
35.829997 	0.061464 	4946.000000 	0.060279
35.849999 	0.054711 	4935.000000 	0.053880
35.869998 	0.059720 	4923.000000 	0.058391
35.890000 	0.059384 	4934.000000 	0.058315
35.909999 	0.056424 	4927.000000 	0.055354
35.929998 	0.057845 	4927.000000 	0.056141
35.950000 	0.065894 	4917.000000 	0.064206
35.969999 	0.050285 	4912.000000 	0.049808
35.989998 	0.064790 	4939.000000 	0.063723
36.010000 	0.059432 	4930.000000 	0.058125
36.029999 	0.059276 	4943.000000 	0.058565
36.049997 	0.061881 	4945.000000 	0.060696
36.070000 	0.058919 	4939.000000 	0.058207
36.089998 	0.055668 	4940.000000 	0.054957
36.109997 	0.055792 	4929.000000 	0.054485
36.129999 	0.062728 	4942.000000 	0.060812
36.149998 	0.062158 	4939.000000 	0.060854
36.169997 	0.061117 	4925.000000 	0.060046
36.189999 	0.062146 	4940.000000 	0.061316
36.209998 	0.066342 	4929.000000 	0.065629
36.230000 	0.056738 	4935.000000 	0.055669
36.249999 	0.062538 	4941.000000 	0.061590
36.269998 	0.059898 	4925.000000 	0.059185
36.290000 	0.055161 	4931.000000 	0.054805
36.309999 	0.060268 	4928.000000 	0.058109
36.329998 	0.061626 	4933.000000 	0.060913
36.350000 	0.060661 	4929.000000 	0.059829
36.369999 	0.060532 	4923.000000 	0.059204
36.389997 	0.062182 	4921.000000 	0.061230
36.410000 	0.060253 	4896.000000 	0.058818
36.429998 	0.060268 	4928.000000 	0.059555
36.449997 	0.057606 	4930.000000 	0.056181
36.469999 	0.065032 	4936.000000 	0.064083
36.489998 	0.053015 	4942.000000 	0.051593
36.509997 	0.057166 	4933.000000 	0.055741
36.529999 	0.059680 	4943.000000 	0.058495
36.549998 	0.058656 	4927.000000 	0.057567
36.570000 	0.064045 	4934.000000 	0.063333
36.589999 	0.058514 	4939.000000 	0.057209
36.609998 	0.059826 	4931.000000 	0.058638
36.630000 	0.065098 	4931.000000 	0.064148
36.649999 	0.059611 	4932.000000 	0.058779
36.669998 	0.065517 	4930.000000 	0.064448
36.690000 	0.053763 	4929.000000 	0.052932
36.709999 	0.058525 	4921.000000 	0.057096
36.729997 	0.065381 	4925.000000 	0.064310
36.750000 	0.059668 	4944.000000 	0.058365
36.769998 	0.056109 	4919.000000 	0.055156
36.789997 	0.062386 	4921.000000 	0.061314
36.809999 	0.059601 	4916.000000 	0.058152
36.829998 	0.060834 	4915.000000 	0.060477
36.849997 	0.057779 	4898.000000 	0.056942
36.869999 	0.056028 	4944.000000 	0.054823
36.889998 	0.061635 	4916.000000 	0.060325
36.910000 	0.058895 	4941.000000 	0.058184
36.929999 	0.059838 	4930.000000 	0.058531
36.949998 	0.065883 	4933.000000 	0.064933
36.970000 	0.066477 	4934.000000 	0.065765
36.989999 	0.065653 	4935.000000 	0.064585
37.009998 	0.064667 	4933.000000 	0.063123
37.030000 	0.067425 	4924.000000 	0.066216
37.049999 	0.065151 	4927.000000 	0.063843
37.069997 	0.057345 	4935.000000 	0.056277
37.090000 	0.062297 	4928.000000 	0.061822
37.109998 	0.063222 	4935.000000 	0.061778
37.129997 	0.064582 	4924.000000 	0.063016
37.149999 	0.059279 	4909.000000 	0.057370
37.169998 	0.063235 	4934.000000 	0.061454
37.189997 	0.059289 	4925.000000 	0.058199
37.209999 	0.061420 	4917.000000 	0.059593
37.229998 	0.061204 	4918.000000 	0.060132
37.250000 	0.065771 	4911.000000 	0.065055
37.269999 	0.061708 	4894.000000 	0.061229
37.289998 	0.060041 	4930.000000 	0.058734
37.310000 	0.058156 	4935.000000 	0.057206
37.329999 	0.059671 	4927.000000 	0.059315
37.349998 	0.061563 	4938.000000 	0.060614
37.370000 	0.058453 	4927.000000 	0.057502
37.389999 	0.060434 	4931.000000 	0.059721
37.409997 	0.059826 	4931.000000 	0.058875
37.430000 	0.065491 	4932.000000 	0.064897
37.449998 	0.061332 	4924.000000 	0.060242
37.469997 	0.061676 	4929.000000 	0.060606
37.489999 	0.057892 	4923.000000 	0.056821
37.509998 	0.056761 	4933.000000 	0.056167
37.529997 	0.058752 	4919.000000 	0.057799
37.549999 	0.059026 	4930.000000 	0.057838
37.569998 	0.062335 	4925.000000 	0.061027
37.590000 	0.054934 	4915.000000 	0.053861
37.609999 	0.057091 	4922.000000 	0.055762
37.629998 	0.061191 	4919.000000 	0.059762
37.650000 	0.058764 	4918.000000 	0.057811
37.669999 	0.060155 	4904.000000 	0.059199
37.689998 	0.062883 	4898.000000 	0.061806
37.710000 	0.058227 	4929.000000 	0.057514
37.729999 	0.049909 	4929.000000 	0.049077
37.749997 	0.050000 	4940.000000 	0.049051
37.770000 	0.055081 	4920.000000 	0.054010
37.789998 	0.053550 	4930.000000 	0.052461
37.809997 	0.064667 	4933.000000 	0.062885
37.829999 	0.056911 	4920.000000 	0.056077
37.849998 	0.060544 	4922.000000 	0.059949
37.869997 	0.052642 	4939.000000 	0.051792
37.889999 	0.057259 	4925.000000 	0.056426
37.909998 	0.059635 	4930.000000 	0.058803
37.930000 	0.056109 	4919.000000 	0.055156
37.949999 	0.056696 	4921.000000 	0.054910
37.969998 	0.060053 	4929.000000 	0.059221
37.990000 	0.050081 	4912.000000 	0.049485
38.009999 	0.056818 	4928.000000 	0.056462
38.029998 	0.058057 	4909.000000 	0.057579
38.050000 	0.055228 	4925.000000 	0.054158
38.069999 	0.056223 	4909.000000 	0.055507
38.089997 	0.055556 	4878.000000 	0.054715
38.110000 	0.058156 	4935.000000 	0.057563
38.129998 	0.055094 	4937.000000 	0.054145
38.149997 	0.056527 	4918.000000 	0.055812
38.169999 	0.060243 	4930.000000 	0.058818
38.189998 	0.061055 	4930.000000 	0.060461
38.209997 	0.056063 	4923.000000 	0.054873
38.229999 	0.055488 	4938.000000 	0.054658
38.249998 	0.058166 	4917.000000 	0.056498
38.270000 	0.055984 	4930.000000 	0.055033
38.289999 	0.056255 	4924.000000 	0.055065
38.309998 	0.053176 	4927.000000 	0.052582
38.330000 	0.056458 	4924.000000 	0.055506
38.349999 	0.062500 	4928.000000 	0.061192
38.369998 	0.056458 	4924.000000 	0.055863
38.390000 	0.059075 	4909.000000 	0.058340
38.409999 	0.067032 	4923.000000 	0.065942
38.429997 	0.057364 	4916.000000 	0.055914
38.450000 	0.063034 	4918.000000 	0.061485
38.469998 	0.065621 	4907.000000 	0.063830
38.489997 	0.058848 	4877.000000 	0.058127
38.509999 	0.066099 	4932.000000 	0.064635
38.529998 	0.075066 	4929.000000 	0.073026
38.549997 	0.074149 	4936.000000 	0.073437
38.569999 	0.069673 	4923.000000 	0.068007
38.589998 	0.076361 	4924.000000 	0.074695
38.610000 	0.074757 	4936.000000 	0.072621
38.629999 	0.076564 	4924.000000 	0.074779
38.649998 	0.078284 	4918.000000 	0.075882
38.670000 	0.082034 	4937.000000 	0.080017
38.689999 	0.080455 	4922.000000 	0.078670
38.709998 	0.079610 	4924.000000 	0.077945
38.730000 	0.080927 	4918.000000 	0.078783
38.749999 	0.081997 	4927.000000 	0.080333
38.769997 	0.080032 	4923.000000 	0.077395
38.790000 	0.080259 	4934.000000 	0.077391
38.809998 	0.076344 	4912.000000 	0.074555
38.829997 	0.076032 	4919.000000 	0.074484
38.849999 	0.076954 	4912.000000 	0.075523
38.869998 	0.074527 	4911.000000 	0.073095
38.889997 	0.069634 	4897.000000 	0.068438
38.909999 	0.075668 	4903.000000 	0.073856
38.929998 	0.066424 	4938.000000 	0.064288
38.950000 	0.066897 	4918.000000 	0.065825
38.969999 	0.061651 	4931.000000 	0.060344
38.989998 	0.056107 	4937.000000 	0.055514
39.010000 	0.055714 	4918.000000 	0.054284
39.029999 	0.061005 	4934.000000 	0.059699
39.049997 	0.058680 	4925.000000 	0.057491
39.070000 	0.053209 	4924.000000 	0.052475
39.089998 	0.050985 	4923.000000 	0.050490
39.109997 	0.053944 	4931.000000 	0.053469
39.129999 	0.053626 	4923.000000 	0.052912
39.149998 	0.056968 	4915.000000 	0.056492
39.169997 	0.050638 	4937.000000 	0.049570
39.189999 	0.046166 	4917.000000 	0.045432
39.209998 	0.045825 	4910.000000 	0.044751
39.229997 	0.046701 	4925.000000 	0.046106
39.249999 	0.050996 	4922.000000 	0.050043
39.269998 	0.046436 	4910.000000 	0.045720
39.290000 	0.052234 	4901.000000 	0.051517
39.309999 	0.047707 	4884.000000 	0.047467
39.329998 	0.046441 	4931.000000 	0.046084
39.350000 	0.050253 	4935.000000 	0.049897
39.369999 	0.046460 	4929.000000 	0.046103
39.389997 	0.044228 	4929.000000 	0.043277
39.410000 	0.044413 	4931.000000 	0.043938
39.429998 	0.045206 	4933.000000 	0.044493
39.449997 	0.043046 	4925.000000 	0.042332
39.469999 	0.049766 	4923.000000 	0.048814
39.489998 	0.049666 	4933.000000 	0.049428
39.509997 	0.046101 	4924.000000 	0.044911
39.529999 	0.048345 	4923.000000 	0.047631
39.549998 	0.042895 	4919.000000 	0.042299
39.569997 	0.040138 	4933.000000 	0.039900
39.589999 	0.044992 	4912.000000 	0.044753
39.609998 	0.049360 	4923.000000 	0.048884
39.630000 	0.043275 	4922.000000 	0.042561
39.649999 	0.042834 	4926.000000 	0.042715
39.669998 	0.048850 	4913.000000 	0.047896
39.690000 	0.045769 	4916.000000 	0.045292
39.709999 	0.047395 	4895.000000 	0.046558
39.729997 	0.046659 	4908.000000 	0.045942
39.750000 	0.047890 	4928.000000 	0.047414
39.769998 	0.050051 	4935.000000 	0.048864
39.789997 	0.040601 	4926.000000 	0.040006
39.809999 	0.043028 	4927.000000 	0.042553
39.829998 	0.049047 	4934.000000 	0.048098
39.849997 	0.050538 	4927.000000 	0.049468
39.869999 	0.047919 	4925.000000 	0.047443
39.889998 	0.049453 	4934.000000 	0.048740
39.909997 	0.050183 	4922.000000 	0.049112
39.929999 	0.047195 	4937.000000 	0.046839
39.949998 	0.044557 	4915.000000 	0.044200
39.970000 	0.046875 	4928.000000 	0.046400
39.989999 	0.043796 	4932.000000 	0.043202
40.009998 	0.043920 	4918.000000 	0.043444
40.030000 	0.043222 	4928.000000 	0.042271
40.049999 	0.048403 	4917.000000 	0.047808
40.069997 	0.048751 	4923.000000 	0.047561
40.090000 	0.046786 	4916.000000 	0.045198
40.109998 	0.040073 	4916.000000 	0.039358
40.129997 	0.043505 	4896.000000 	0.043146
40.149999 	0.046000 	4913.000000 	0.045523
40.169998 	0.042005 	4928.000000 	0.041292
40.189997 	0.047677 	4929.000000 	0.046469
40.209999 	0.041945 	4935.000000 	0.041470
40.229998 	0.042782 	4932.000000 	0.042544
40.249997 	0.039837 	4920.000000 	0.039718
40.269999 	0.044156 	4937.000000 	0.043682
40.289998 	0.043840 	4927.000000 	0.043364
40.310000 	0.043734 	4939.000000 	0.043615
40.329999 	0.040552 	4932.000000 	0.040314
40.349998 	0.045334 	4919.000000 	0.044739
40.370000 	0.044431 	4929.000000 	0.044193
40.389999 	0.042791 	4931.000000 	0.042078
40.409997 	0.048325 	4925.000000 	0.047730
40.430000 	0.047338 	4922.000000 	0.046148
40.449998 	0.044800 	4933.000000 	0.044207
40.469997 	0.044937 	4918.000000 	0.044580
40.489999 	0.040195 	4926.000000 	0.039600
40.509998 	0.050996 	4922.000000 	0.050281
40.529997 	0.046379 	4916.000000 	0.046022
40.549999 	0.045232 	4908.000000 	0.044874
40.569998 	0.042127 	4890.000000 	0.041767
40.589997 	0.048410 	4937.000000 	0.047461
40.609999 	0.042148 	4935.000000 	0.042029
40.629998 	0.036105 	4930.000000 	0.035274
40.650000 	0.044359 	4937.000000 	0.044122
40.669999 	0.043998 	4932.000000 	0.043523
40.689998 	0.038485 	4937.000000 	0.037417
40.710000 	0.040146 	4932.000000 	0.039552
40.729999 	0.037759 	4926.000000 	0.037283
40.749997 	0.044007 	4931.000000 	0.043413
40.770000 	0.043329 	4939.000000 	0.042617
40.789998 	0.039805 	4924.000000 	0.039091
40.809997 	0.038251 	4941.000000 	0.037876
40.829999 	0.041396 	4928.000000 	0.041277
40.849998 	0.046304 	4924.000000 	0.045828
40.869997 	0.038961 	4928.000000 	0.038486
40.889999 	0.042993 	4931.000000 	0.042399
40.909998 	0.042657 	4923.000000 	0.042181
40.929997 	0.041751 	4934.000000 	0.040920
40.949999 	0.046204 	4913.000000 	0.045489
40.969998 	0.042851 	4924.000000 	0.042613
40.990000 	0.043258 	4924.000000 	0.042663
41.009999 	0.041531 	4912.000000 	0.040815
41.029998 	0.041794 	4905.000000 	0.041316
41.050000 	0.043355 	4936.000000 	0.042762
41.069999 	0.043408 	4930.000000 	0.042932
41.089997 	0.046366 	4939.000000 	0.045279
41.110000 	0.047011 	4935.000000 	0.046418
41.129998 	0.047204 	4936.000000 	0.046967
41.149997 	0.040478 	4941.000000 	0.040122
41.169999 	0.045197 	4934.000000 	0.045078
41.189998 	0.040568 	4930.000000 	0.040449
41.209997 	0.046992 	4937.000000 	0.046043
41.229999 	0.036850 	4939.000000 	0.036494
41.249998 	0.043381 	4933.000000 	0.042788
41.269997 	0.043805 	4931.000000 	0.043329
41.289999 	0.044440 	4928.000000 	0.043846
41.309998 	0.038719 	4933.000000 	0.038600
41.330000 	0.039700 	4937.000000 	0.039107
41.349999 	0.044755 	4938.000000 	0.044280
41.369998 	0.042445 	4924.000000 	0.041969
41.390000 	0.044800 	4933.000000 	0.044207
41.409999 	0.046285 	4926.000000 	0.045690
41.429997 	0.041996 	4929.000000 	0.041521
41.450000 	0.042328 	4914.000000 	0.041732
41.469998 	0.038774 	4926.000000 	0.038298
41.489997 	0.046402 	4892.000000 	0.045923
41.509999 	0.041903 	4940.000000 	0.041310
41.529998 	0.042678 	4944.000000 	0.042086
41.549997 	0.044377 	4935.000000 	0.043427
41.569999 	0.043513 	4941.000000 	0.042328
41.589998 	0.042165 	4933.000000 	0.041334
41.609997 	0.037755 	4953.000000 	0.037518
41.629999 	0.043742 	4938.000000 	0.043387
41.649998 	0.040576 	4929.000000 	0.040101
41.670000 	0.042105 	4940.000000 	0.041750
41.689999 	0.042854 	4947.000000 	0.042381
41.709998 	0.041346 	4934.000000 	0.040990
41.730000 	0.044773 	4936.000000 	0.044061
41.749999 	0.044228 	4929.000000 	0.043515
41.769997 	0.044323 	4941.000000 	0.044086
41.790000 	0.045712 	4944.000000 	0.045120
41.809998 	0.043760 	4936.000000 	0.042811
41.829997 	0.040787 	4928.000000 	0.040431
41.849999 	0.041506 	4939.000000 	0.041032
41.869998 	0.040729 	4935.000000 	0.039899
41.889997 	0.036692 	4933.000000 	0.036217
41.909999 	0.041734 	4936.000000 	0.041378
41.929998 	0.041971 	4932.000000 	0.041377
41.949997 	0.037721 	4931.000000 	0.037127
41.969999 	0.037037 	4914.000000 	0.036441
41.989998 	0.043833 	4905.000000 	0.043355
42.010000 	0.039053 	4942.000000 	0.038460
42.029999 	0.039887 	4939.000000 	0.039531
42.049998 	0.040186 	4952.000000 	0.039358
42.070000 	0.039295 	4937.000000 	0.038801
42.089999 	0.036783 	4948.000000 	0.036309
42.109997 	0.040243 	4945.000000 	0.039276
42.130000 	0.040445 	4945.000000 	0.040090
42.149998 	0.043945 	4938.000000 	0.043589
42.169997 	0.042497 	4918.000000 	0.041544
42.189999 	0.038916 	4908.000000 	0.038916
42.209998 	0.040808 	4901.000000 	0.039852
42.229997 	0.036795 	4892.000000 	0.036555
42.249999 	0.038249 	4889.000000 	0.038129
42.269998 	0.046163 	4874.000000 	0.045562
42.289997 	0.036603 	4863.000000 	0.036242
42.309999 	0.035633 	4855.000000 	0.035151
42.329998 	0.033719 	4834.000000 	0.032992
42.350000 	0.035759 	4838.000000 	0.035395
42.369999 	0.035818 	4830.000000 	0.035575
42.389998 	0.046003 	4804.000000 	0.045394
42.410000 	0.038301 	4804.000000 	0.037916
42.429999 	0.041319 	4792.000000 	0.040585
42.449997 	0.040620 	4776.000000 	0.040129
42.470000 	0.037146 	4765.000000 	0.036777
42.489998 	0.034208 	4765.000000 	0.033839
42.509997 	0.041324 	4743.000000 	0.040830
42.529999 	0.038071 	4728.000000 	0.037575
42.549998 	0.043543 	4708.000000 	0.043170
42.569997 	0.043763 	4730.000000 	0.043763
42.589999 	0.037217 	4729.000000 	0.036722
42.609998 	0.041206 	4708.000000 	0.040833
42.629997 	0.036526 	4709.000000 	0.036277
42.649999 	0.036499 	4685.000000 	0.036124
42.669998 	0.034372 	4684.000000 	0.034247
42.690000 	0.038083 	4674.000000 	0.037456
42.709999 	0.037529 	4663.000000 	0.037404
42.729997 	0.036207 	4640.000000 	0.036081
42.750000 	0.042235 	4617.000000 	0.041728
42.769998 	0.042826 	4600.000000 	0.042317
42.789997 	0.042994 	4582.000000 	0.042866
42.810000 	0.035072 	4562.000000 	0.034944
42.829998 	0.042549 	4536.000000 	0.041515
42.849997 	0.037544 	4528.000000 	0.037027
42.869999 	0.043343 	4499.000000 	0.042562
42.889998 	0.039955 	4480.000000 	0.039563
42.909997 	0.033438 	4456.000000 	0.033175
42.929999 	0.038911 	4446.000000 	0.038516
42.949998 	0.037364 	4416.000000 	0.036834
42.969997 	0.040673 	4401.000000 	0.040406
42.989999 	0.036944 	4385.000000 	0.036276
43.009998 	0.039881 	4363.000000 	0.039478
43.030000 	0.035772 	4333.000000 	0.035502
43.049999 	0.037919 	4325.000000 	0.037377
43.069997 	0.041899 	4296.000000 	0.041627
43.090000 	0.046696 	4283.000000 	0.046559
43.109998 	0.041833 	4255.000000 	0.041558
43.129997 	0.040595 	4237.000000 	0.040042
43.149999 	0.038279 	4206.000000 	0.037861
43.169998 	0.037090 	4179.000000 	0.036810
43.189997 	0.041249 	4194.000000 	0.040970
43.209999 	0.035954 	4172.000000 	0.035533
43.229998 	0.035388 	4154.000000 	0.034824
43.249997 	0.042805 	4135.000000 	0.042097
43.269999 	0.037759 	4105.000000 	0.037616
43.289998 	0.037561 	4100.000000 	0.037275
43.309997 	0.034812 	4079.000000 	0.034238
43.329999 	0.039003 	4051.000000 	0.038280
43.349998 	0.038690 	4032.000000 	0.037964
43.370000 	0.039352 	4015.000000 	0.038623
43.389999 	0.045977 	4002.000000 	0.045392
43.409997 	0.039023 	3972.000000 	0.038728
43.430000 	0.038131 	3960.000000 	0.037540
43.449998 	0.036086 	3935.000000 	0.035491
43.469997 	0.029839 	3921.000000 	0.029367
43.489999 	0.038491 	3897.000000 	0.038040
43.509998 	0.037142 	3877.000000 	0.036387
43.529997 	0.035206 	3863.000000 	0.034751
43.549999 	0.037112 	2964.000000 	0.036519
43.569998 	0.033959 	2238.000000 	0.033697
43.589997 	0.040664 	1746.000000 	0.039993
43.609999 	0.043671 	1351.000000 	0.043671
43.629998 	0.036963 	1001.000000 	0.036963
43.649997 	0.036390 	687.000000 	0.036390
43.669999 	0.037849 	502.000000 	0.037849
43.689998 	0.046322 	367.000000 	0.046322
43.710000 	0.016736 	239.000000 	0.016736
43.729999 	0.016667 	120.000000 	0.016667
43.749997 	0.000000 	16.000000 	0.000000
