#F C:\frames\spec\25SC_s1_0047.000
#C title =s:47 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0047.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.590000 	0.060535 	4675.000000 	0.059658
34.609999 	0.057696 	4697.000000 	0.056803
34.629998 	0.050106 	4710.000000 	0.049857
34.650000 	0.050201 	4721.000000 	0.049705
34.669999 	0.059059 	4741.000000 	0.057947
34.689998 	0.062263 	4754.000000 	0.061134
34.710000 	0.057281 	4766.000000 	0.056543
34.729999 	0.060790 	4787.000000 	0.059546
34.749997 	0.059484 	4808.000000 	0.058611
34.770000 	0.057908 	4818.000000 	0.056935
34.789998 	0.061982 	4824.000000 	0.060646
34.809997 	0.061920 	4845.000000 	0.061194
34.829999 	0.054093 	4862.000000 	0.053611
34.849998 	0.065106 	4869.000000 	0.063181
34.870000 	0.057724 	4868.000000 	0.056882
34.889999 	0.055100 	4882.000000 	0.054140
34.909998 	0.056944 	4882.000000 	0.056104
34.930000 	0.057359 	4899.000000 	0.056522
34.949999 	0.056851 	4890.000000 	0.055174
34.969998 	0.063851 	4902.000000 	0.062417
34.990000 	0.057586 	4897.000000 	0.057108
35.009999 	0.057485 	4923.000000 	0.056771
35.029998 	0.057657 	4943.000000 	0.056709
35.050000 	0.058824 	4947.000000 	0.057876
35.069999 	0.062348 	4940.000000 	0.061162
35.089997 	0.056329 	4953.000000 	0.055620
35.110000 	0.059026 	4947.000000 	0.058434
35.129998 	0.053449 	4958.000000 	0.052267
35.149997 	0.057120 	4937.000000 	0.055933
35.169999 	0.060857 	4946.000000 	0.059673
35.189998 	0.057467 	4942.000000 	0.056755
35.210000 	0.064105 	4945.000000 	0.063039
35.229999 	0.055410 	4945.000000 	0.054580
35.249998 	0.057860 	4943.000000 	0.057149
35.270000 	0.061641 	4948.000000 	0.060694
35.289999 	0.051567 	4945.000000 	0.051212
35.309998 	0.058788 	4933.000000 	0.057838
35.330000 	0.062310 	4943.000000 	0.060632
35.349999 	0.056860 	4942.000000 	0.055911
35.369997 	0.060336 	4939.000000 	0.059387
35.390000 	0.060465 	4945.000000 	0.059636
35.409998 	0.055217 	4926.000000 	0.054623
35.429997 	0.057774 	4933.000000 	0.057299
35.449999 	0.054081 	4937.000000 	0.053014
35.469998 	0.054147 	4931.000000 	0.053316
35.489997 	0.061711 	4910.000000 	0.060637
35.509999 	0.056029 	4926.000000 	0.055435
35.529998 	0.051323 	4949.000000 	0.050732
35.550000 	0.053185 	4945.000000 	0.052593
35.569999 	0.057571 	4933.000000 	0.056621
35.589998 	0.057432 	4945.000000 	0.056484
35.610000 	0.052813 	4942.000000 	0.052220
35.629999 	0.054825 	4943.000000 	0.054232
35.649998 	0.056623 	4945.000000 	0.055063
35.670000 	0.057264 	4942.000000 	0.056197
35.689999 	0.055398 	4946.000000 	0.054214
35.709997 	0.058943 	4937.000000 	0.057756
35.730000 	0.058347 	4936.000000 	0.057991
35.749998 	0.062462 	4931.000000 	0.061393
35.769997 	0.060392 	4951.000000 	0.059209
35.789999 	0.050284 	4932.000000 	0.049452
35.809998 	0.057977 	4933.000000 	0.057146
35.829997 	0.059644 	4946.000000 	0.058934
35.849999 	0.059574 	4935.000000 	0.058368
35.869998 	0.053626 	4923.000000 	0.053150
35.890000 	0.056749 	4934.000000 	0.056155
35.909999 	0.056830 	4927.000000 	0.056354
35.929998 	0.061701 	4927.000000 	0.060393
35.950000 	0.061013 	4917.000000 	0.060060
35.969999 	0.054357 	4912.000000 	0.053522
35.989998 	0.058716 	4939.000000 	0.057392
36.010000 	0.057809 	4930.000000 	0.057334
36.029999 	0.054218 	4943.000000 	0.053389
36.049997 	0.058645 	4945.000000 	0.057579
36.070000 	0.060539 	4939.000000 	0.058977
36.089998 	0.062146 	4940.000000 	0.061197
36.109997 	0.053561 	4929.000000 	0.052729
36.129999 	0.062323 	4942.000000 	0.061138
36.149998 	0.056894 	4939.000000 	0.056538
36.169997 	0.057462 	4925.000000 	0.056391
36.189999 	0.058300 	4940.000000 	0.057825
36.209998 	0.059241 	4929.000000 	0.058290
36.230000 	0.054509 	4935.000000 	0.053915
36.249999 	0.056669 	4941.000000 	0.055246
36.269998 	0.057462 	4925.000000 	0.056372
36.290000 	0.050700 	4931.000000 	0.049749
36.309999 	0.057021 	4928.000000 	0.056427
36.329998 	0.053517 	4933.000000 	0.052567
36.350000 	0.061270 	4929.000000 	0.060200
36.369999 	0.055048 	4923.000000 	0.054076
36.389997 	0.062589 	4921.000000 	0.061279
36.410000 	0.055556 	4896.000000 	0.054359
36.429998 	0.057427 	4928.000000 	0.056714
36.449997 	0.054361 	4930.000000 	0.053410
36.469999 	0.054498 	4936.000000 	0.053667
36.489998 	0.057062 	4942.000000 	0.055284
36.509997 	0.058585 	4933.000000 	0.057873
36.529999 	0.050374 	4943.000000 	0.049663
36.549998 	0.062716 	4927.000000 	0.061408
36.570000 	0.055736 	4934.000000 	0.054786
36.589999 	0.060741 	4939.000000 	0.059792
36.609998 	0.060434 	4931.000000 	0.059840
36.630000 	0.059826 	4931.000000 	0.059232
36.649999 	0.061436 	4932.000000 	0.060010
36.669998 	0.052333 	4930.000000 	0.051739
36.690000 	0.059444 	4929.000000 	0.058375
36.709999 	0.059744 	4921.000000 	0.058792
36.729997 	0.056041 	4925.000000 	0.055208
36.750000 	0.055623 	4944.000000 	0.054912
36.769998 	0.061191 	4919.000000 	0.060596
36.789997 	0.057102 	4921.000000 	0.056150
36.809999 	0.050244 	4916.000000 	0.048933
36.829998 	0.055544 	4915.000000 	0.054472
36.849997 	0.060433 	4898.000000 	0.060074
36.869999 	0.060275 	4944.000000 	0.059071
36.889998 	0.055736 	4916.000000 	0.054763
36.910000 	0.066383 	4941.000000 	0.065316
36.929999 	0.062069 	4930.000000 	0.060386
36.949998 	0.060612 	4933.000000 	0.059425
36.970000 	0.054114 	4934.000000 	0.053521
36.989999 	0.053090 	4935.000000 	0.052615
37.009998 	0.058585 	4933.000000 	0.057991
37.030000 	0.059911 	4924.000000 	0.058721
37.049999 	0.058656 	4927.000000 	0.058062
37.069997 	0.056738 	4935.000000 	0.055788
37.090000 	0.050528 	4928.000000 	0.050052
37.109998 	0.057345 	4935.000000 	0.056752
37.129997 	0.057067 	4924.000000 	0.056473
37.149999 	0.060705 	4909.000000 	0.059989
37.169998 	0.056344 	4934.000000 	0.055631
37.189997 	0.059695 	4925.000000 	0.058387
37.209999 	0.058776 	4917.000000 	0.057108
37.229998 	0.054494 	4918.000000 	0.053402
37.250000 	0.060680 	4911.000000 	0.059368
37.269999 	0.054965 	4894.000000 	0.053988
37.289998 	0.057404 	4930.000000 	0.056404
37.310000 	0.057345 	4935.000000 	0.056515
37.329999 	0.055409 	4927.000000 	0.055052
37.349998 	0.054070 	4938.000000 	0.053003
37.370000 	0.056627 	4927.000000 	0.055794
37.389999 	0.060637 	4931.000000 	0.059805
37.409997 	0.063070 	4931.000000 	0.061645
37.430000 	0.060016 	4932.000000 	0.058809
37.449998 	0.057271 	4924.000000 	0.056557
37.469997 	0.052546 	4929.000000 	0.051358
37.489999 	0.057892 	4923.000000 	0.056801
37.509998 	0.051490 	4933.000000 	0.050520
37.529997 	0.055499 	4919.000000 	0.054785
37.549999 	0.062677 	4930.000000 	0.061113
37.569998 	0.054822 	4925.000000 	0.053514
37.590000 	0.057782 	4915.000000 	0.056590
37.609999 	0.057091 	4922.000000 	0.056019
37.629998 	0.054889 	4919.000000 	0.054056
37.650000 	0.054900 	4918.000000 	0.054543
37.669999 	0.058524 	4904.000000 	0.057399
37.689998 	0.052675 	4898.000000 	0.051120
37.710000 	0.056807 	4929.000000 	0.055737
37.729999 	0.056807 	4929.000000 	0.055618
37.749997 	0.054251 	4940.000000 	0.051860
37.770000 	0.052033 	4920.000000 	0.051556
37.789998 	0.053753 	4930.000000 	0.052802
37.809997 	0.056152 	4933.000000 	0.055084
37.829999 	0.048577 	4920.000000 	0.047982
37.849998 	0.057700 	4922.000000 	0.056391
37.869997 	0.057299 	4939.000000 	0.056232
37.889999 	0.057259 	4925.000000 	0.056307
37.909998 	0.046856 	4930.000000 	0.045787
37.930000 	0.056109 	4919.000000 	0.055514
37.949999 	0.052022 	4921.000000 	0.051665
37.969998 	0.051532 	4929.000000 	0.050819
37.990000 	0.057207 	4912.000000 	0.056491
38.009999 	0.055601 	4928.000000 	0.055006
38.029998 	0.051334 	4909.000000 	0.049883
38.050000 	0.057868 	4925.000000 	0.057511
38.069999 	0.056223 	4909.000000 	0.055388
38.089997 	0.058836 	4878.000000 	0.058235
38.110000 	0.059980 	4935.000000 	0.059268
38.129998 	0.059348 	4937.000000 	0.058161
38.149997 	0.064864 	4918.000000 	0.063534
38.169999 	0.059432 	4930.000000 	0.058125
38.189998 	0.067546 	4930.000000 	0.066595
38.209997 	0.067642 	4923.000000 	0.066214
38.229999 	0.062981 	4938.000000 	0.061439
38.249998 	0.059793 	4917.000000 	0.059078
38.270000 	0.070791 	4930.000000 	0.069484
38.289999 	0.070268 	4924.000000 	0.068603
38.309998 	0.077126 	4927.000000 	0.075442
38.330000 	0.078188 	4924.000000 	0.076503
38.349999 	0.074675 	4928.000000 	0.072892
38.369998 	0.075751 	4924.000000 	0.073947
38.390000 	0.079446 	4909.000000 	0.076821
38.409999 	0.076376 	4923.000000 	0.075424
38.429997 	0.084825 	4916.000000 	0.082919
38.450000 	0.081131 	4918.000000 	0.079344
38.469998 	0.077644 	4907.000000 	0.075595
38.489997 	0.081813 	4877.000000 	0.079871
38.509999 	0.086375 	4932.000000 	0.084593
38.529998 	0.074457 	4929.000000 	0.073031
38.549997 	0.090762 	4936.000000 	0.088250
38.569999 	0.082876 	4923.000000 	0.080953
38.589998 	0.071690 	4924.000000 	0.070024
38.610000 	0.073947 	4936.000000 	0.071929
38.629999 	0.077579 	4924.000000 	0.076271
38.649998 	0.078894 	4918.000000 	0.077465
38.670000 	0.071298 	4937.000000 	0.069637
38.689999 	0.067452 	4922.000000 	0.066381
38.709998 	0.065394 	4924.000000 	0.063847
38.730000 	0.065880 	4918.000000 	0.064213
38.749999 	0.062513 	4927.000000 	0.061918
38.769997 	0.064392 	4923.000000 	0.063559
38.790000 	0.062221 	4934.000000 	0.061272
38.809998 	0.056596 	4912.000000 	0.056000
38.829997 	0.053060 	4919.000000 	0.052583
38.849999 	0.053746 	4912.000000 	0.052434
38.869998 	0.053350 	4911.000000 	0.052515
38.889997 	0.055748 	4897.000000 	0.055270
38.909999 	0.055884 	4903.000000 	0.055048
38.929998 	0.049413 	4938.000000 	0.049057
38.950000 	0.051850 	4918.000000 	0.051374
38.969999 	0.052322 	4931.000000 	0.051115
38.989998 	0.047397 	4937.000000 	0.046923
39.010000 	0.047784 	4918.000000 	0.047069
39.029999 	0.051074 	4934.000000 	0.050006
39.049997 	0.045279 	4925.000000 	0.044447
39.070000 	0.049756 	4924.000000 	0.049043
39.089998 	0.049360 	4923.000000 	0.048884
39.109997 	0.050902 	4931.000000 	0.050665
39.129999 	0.045094 	4923.000000 	0.044618
39.149998 	0.048830 	4915.000000 	0.048353
39.169997 	0.052258 	4937.000000 	0.051547
39.189999 	0.045556 	4917.000000 	0.044722
39.209998 	0.048473 	4910.000000 	0.047637
39.229997 	0.047310 	4925.000000 	0.046239
39.249999 	0.046526 	4922.000000 	0.046288
39.269998 	0.048473 	4910.000000 	0.047091
39.290000 	0.050398 	4901.000000 	0.050039
39.309999 	0.048116 	4884.000000 	0.047756
39.329998 	0.043399 	4931.000000 	0.042805
39.350000 	0.048024 	4935.000000 	0.047312
39.369999 	0.046865 	4929.000000 	0.046509
39.389997 	0.045648 	4929.000000 	0.045173
39.410000 	0.049483 	4931.000000 	0.048137
39.429998 	0.045003 	4933.000000 	0.044884
39.449997 	0.044873 	4925.000000 	0.044278
39.469999 	0.040016 	4923.000000 	0.039897
39.489998 	0.045408 	4933.000000 	0.044933
39.509997 	0.041227 	4924.000000 	0.040989
39.529999 	0.046110 	4923.000000 	0.045515
39.549998 	0.040659 	4919.000000 	0.039944
39.569997 	0.048044 	4933.000000 	0.047806
39.589999 	0.044788 	4912.000000 	0.044073
39.609998 	0.046313 	4923.000000 	0.045956
39.630000 	0.049370 	4922.000000 	0.048894
39.649999 	0.042631 	4926.000000 	0.041680
39.669998 	0.038469 	4913.000000 	0.038350
39.690000 	0.045566 	4916.000000 	0.044851
39.709999 	0.042697 	4895.000000 	0.042218
39.729997 	0.051141 	4908.000000 	0.050783
39.750000 	0.045252 	4928.000000 	0.044657
39.769998 	0.044580 	4935.000000 	0.044105
39.789997 	0.050954 	4926.000000 	0.049884
39.809999 	0.044855 	4927.000000 	0.044023
39.829998 	0.050263 	4934.000000 	0.049432
39.849997 	0.045870 	4927.000000 	0.045632
39.869999 	0.042437 	4925.000000 	0.041723
39.889998 	0.041954 	4934.000000 	0.041459
39.909997 	0.042869 	4922.000000 	0.042512
39.929999 	0.045169 	4937.000000 	0.044101
39.949998 	0.040692 	4915.000000 	0.040096
39.970000 	0.039773 	4928.000000 	0.039060
39.989999 	0.040552 	4932.000000 	0.040433
40.009998 	0.042497 	4918.000000 	0.041782
40.030000 	0.049310 	4928.000000 	0.048597
40.049999 	0.041692 	4917.000000 	0.040739
40.069997 	0.043063 	4923.000000 	0.042825
40.090000 	0.045159 	4916.000000 	0.045040
40.109998 	0.040887 	4916.000000 	0.040649
40.129997 	0.039624 	4896.000000 	0.039146
40.149999 	0.050071 	4913.000000 	0.048879
40.169998 	0.040179 	4928.000000 	0.039822
40.189997 	0.045648 	4929.000000 	0.045292
40.209999 	0.037690 	4935.000000 	0.037334
40.229998 	0.039335 	4932.000000 	0.038622
40.249997 	0.037805 	4920.000000 	0.037329
40.269999 	0.043144 	4937.000000 	0.042432
40.289998 	0.041202 	4927.000000 	0.040350
40.310000 	0.041304 	4939.000000 	0.041067
40.329999 	0.038727 	4932.000000 	0.038133
40.349998 	0.043911 	4919.000000 	0.043435
40.370000 	0.038142 	4929.000000 	0.037666
40.389999 	0.045224 	4931.000000 	0.044155
40.409997 	0.046497 	4925.000000 	0.045903
40.430000 	0.044291 	4922.000000 	0.043934
40.449998 	0.042773 	4933.000000 	0.042654
40.469997 	0.038634 	4918.000000 	0.037800
40.489999 	0.042428 	4926.000000 	0.041952
40.509998 	0.044494 	4922.000000 	0.044256
40.529997 	0.044752 	4916.000000 	0.044156
40.549999 	0.041157 	4908.000000 	0.040799
40.569998 	0.042740 	4890.000000 	0.042740
40.589997 	0.047195 	4937.000000 	0.047076
40.609999 	0.045998 	4935.000000 	0.045622
40.629998 	0.044828 	4930.000000 	0.044233
40.650000 	0.039498 	4937.000000 	0.039023
40.669999 	0.042985 	4932.000000 	0.042747
40.689998 	0.035852 	4937.000000 	0.035496
40.710000 	0.042174 	4932.000000 	0.041936
40.729999 	0.041007 	4926.000000 	0.040412
40.749997 	0.042385 	4931.000000 	0.041435
40.770000 	0.048795 	4939.000000 	0.047965
40.789998 	0.048335 	4924.000000 	0.048097
40.809997 	0.040073 	4941.000000 	0.039836
40.829999 	0.038758 	4928.000000 	0.038639
40.849998 	0.041633 	4924.000000 	0.040899
40.869997 	0.043425 	4928.000000 	0.042831
40.889999 	0.043602 	4931.000000 	0.043483
40.909998 	0.042251 	4923.000000 	0.042013
40.929997 	0.046818 	4934.000000 	0.046581
40.949999 	0.045593 	4913.000000 	0.044520
40.969998 	0.043461 	4924.000000 	0.042985
40.990000 	0.043461 	4924.000000 	0.042866
41.009999 	0.043974 	4912.000000 	0.043616
41.029998 	0.040979 	4905.000000 	0.040501
41.050000 	0.042139 	4936.000000 	0.042021
41.069999 	0.042191 	4930.000000 	0.041339
41.089997 	0.041709 	4939.000000 	0.041116
41.110000 	0.045998 	4935.000000 	0.045523
41.129998 	0.042545 	4936.000000 	0.042307
41.149997 	0.044525 	4941.000000 	0.043775
41.169999 	0.049655 	4934.000000 	0.048587
41.189998 	0.039554 	4930.000000 	0.039078
41.209997 	0.035042 	4937.000000 	0.033974
41.229999 	0.041506 	4939.000000 	0.040795
41.249998 	0.045206 	4933.000000 	0.044731
41.269997 	0.040154 	4931.000000 	0.039679
41.289999 	0.045455 	4928.000000 	0.045098
41.309998 	0.044800 	4933.000000 	0.044207
41.330000 	0.038080 	4937.000000 	0.037843
41.349999 	0.040097 	4938.000000 	0.039741
41.369998 	0.043664 	4924.000000 	0.043069
41.390000 	0.041354 	4933.000000 	0.041117
41.409999 	0.045067 	4926.000000 	0.044472
41.429997 	0.037736 	4929.000000 	0.037260
41.450000 	0.042328 	4914.000000 	0.041494
41.469998 	0.044458 	4926.000000 	0.043982
41.489997 	0.045176 	4892.000000 	0.044457
41.509999 	0.037449 	4940.000000 	0.037331
41.529998 	0.040049 	4944.000000 	0.039693
41.549997 	0.040729 	4935.000000 	0.039899
41.569999 	0.044121 	4941.000000 	0.043291
41.589998 	0.042368 	4933.000000 	0.041536
41.609997 	0.040783 	4953.000000 	0.040074
41.629999 	0.036452 	4938.000000 	0.036096
41.649998 	0.040576 	4929.000000 	0.040457
41.670000 	0.041700 	4940.000000 	0.041345
41.689999 	0.042652 	4947.000000 	0.042534
41.709998 	0.040130 	4934.000000 	0.039774
41.730000 	0.042950 	4936.000000 	0.042119
41.749999 	0.038547 	4929.000000 	0.037815
41.769997 	0.035620 	4941.000000 	0.035383
41.790000 	0.042678 	4944.000000 	0.042204
41.809998 	0.040519 	4936.000000 	0.040163
41.829997 	0.038555 	4928.000000 	0.037961
41.849999 	0.044543 	4939.000000 	0.043950
41.869998 	0.040729 	4935.000000 	0.040373
41.889997 	0.034056 	4933.000000 	0.033581
41.909999 	0.038290 	4936.000000 	0.037578
41.929998 	0.042174 	4932.000000 	0.041342
41.949997 	0.039140 	4931.000000 	0.038665
41.969999 	0.039683 	4914.000000 	0.039206
41.989998 	0.039959 	4905.000000 	0.039123
42.010000 	0.042088 	4942.000000 	0.041733
42.029999 	0.040089 	4939.000000 	0.039022
42.049998 	0.039580 	4952.000000 	0.039343
42.070000 	0.037270 	4937.000000 	0.036914
42.089999 	0.043452 	4948.000000 	0.043334
42.109997 	0.041860 	4945.000000 	0.041268
42.130000 	0.038827 	4945.000000 	0.038709
42.149998 	0.039490 	4938.000000 	0.039371
42.169997 	0.040870 	4918.000000 	0.040255
42.189999 	0.042584 	4908.000000 	0.041390
42.209998 	0.037951 	4901.000000 	0.037354
42.229997 	0.042314 	4892.000000 	0.041955
42.249999 	0.044181 	4889.000000 	0.043702
42.269998 	0.034058 	4874.000000 	0.033698
42.289997 	0.043183 	4863.000000 	0.042340
42.309999 	0.035427 	4855.000000 	0.035307
42.329998 	0.038477 	4834.000000 	0.038114
42.350000 	0.039066 	4838.000000 	0.038339
42.369999 	0.042236 	4830.000000 	0.041630
42.389998 	0.042465 	4804.000000 	0.041733
42.410000 	0.038301 	4804.000000 	0.037936
42.429999 	0.041945 	4792.000000 	0.040967
42.449997 	0.037060 	4776.000000 	0.036815
42.470000 	0.036936 	4765.000000 	0.036567
42.489998 	0.040084 	4765.000000 	0.039715
42.509997 	0.041535 	4743.000000 	0.040917
42.529999 	0.039129 	4728.000000 	0.038757
42.549998 	0.038233 	4708.000000 	0.037611
42.569997 	0.040803 	4730.000000 	0.040432
42.589999 	0.039120 	4729.000000 	0.038749
42.609998 	0.036958 	4708.000000 	0.036336
42.629997 	0.038225 	4709.000000 	0.037851
42.649999 	0.040982 	4685.000000 	0.040857
42.669998 	0.041631 	4684.000000 	0.041110
42.690000 	0.037869 	4674.000000 	0.037368
42.709999 	0.041604 	4663.000000 	0.041102
42.729997 	0.040733 	4640.000000 	0.039849
42.750000 	0.034005 	4617.000000 	0.033497
42.769998 	0.043261 	4600.000000 	0.042624
42.789997 	0.039721 	4582.000000 	0.039465
42.810000 	0.038799 	4562.000000 	0.038028
42.829998 	0.038139 	4536.000000 	0.038010
42.849997 	0.043728 	4528.000000 	0.043081
42.869999 	0.038675 	4499.000000 	0.038415
42.889998 	0.037500 	4480.000000 	0.037108
42.909997 	0.037926 	4456.000000 	0.037401
42.929999 	0.036887 	4446.000000 	0.036360
42.949998 	0.040987 	4416.000000 	0.039926
42.969997 	0.038400 	4401.000000 	0.038134
42.989999 	0.036944 	4385.000000 	0.036543
43.009998 	0.036443 	4363.000000 	0.036040
43.030000 	0.039695 	4333.000000 	0.039560
43.049999 	0.035607 	4325.000000 	0.035065
43.069997 	0.042365 	4296.000000 	0.041956
43.090000 	0.035256 	4283.000000 	0.034572
43.109998 	0.035723 	4255.000000 	0.035447
43.129997 	0.037055 	4237.000000 	0.036363
43.149999 	0.034475 	4206.000000 	0.034196
43.169998 	0.039722 	4179.000000 	0.039442
43.189997 	0.036004 	4194.000000 	0.036004
43.209999 	0.039789 	4172.000000 	0.038947
43.229998 	0.035628 	4154.000000 	0.035064
43.249997 	0.038210 	4135.000000 	0.037785
43.269999 	0.040682 	4105.000000 	0.040111
43.289998 	0.040000 	4100.000000 	0.039548
43.309997 	0.035548 	4079.000000 	0.035117
43.329999 	0.039250 	4051.000000 	0.038960
43.349998 	0.038442 	4032.000000 	0.038152
43.370000 	0.042590 	4015.000000 	0.042007
43.389999 	0.039480 	4002.000000 	0.039334
43.409997 	0.041289 	3972.000000 	0.040699
43.430000 	0.033838 	3960.000000 	0.033543
43.449998 	0.039898 	3935.000000 	0.039303
43.469997 	0.039786 	3921.000000 	0.038740
43.489999 	0.044393 	3897.000000 	0.044092
43.509998 	0.038432 	3877.000000 	0.038130
43.529997 	0.037536 	3863.000000 	0.037536
43.549999 	0.037787 	2964.000000 	0.037589
43.569998 	0.026363 	2238.000000 	0.026101
43.589997 	0.036655 	1746.000000 	0.035649
43.609999 	0.035529 	1351.000000 	0.035529
43.629998 	0.034965 	1001.000000 	0.034965
43.649997 	0.033479 	687.000000 	0.032626
43.669999 	0.041833 	502.000000 	0.040666
43.689998 	0.032698 	367.000000 	0.032698
43.710000 	0.016736 	239.000000 	0.016736
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.000000 	16.000000 	0.000000
