#F C:\frames\spec\25SC_s1_0040.003
#C title =s:40 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0040.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.032787 	61.000000 	0.032787
33.010000 	0.053837 	873.000000 	0.053837
33.029999 	0.056075 	1391.000000 	0.056075
33.049997 	0.053500 	1757.000000 	0.050778
33.070000 	0.057073 	2050.000000 	0.056455
33.089998 	0.058372 	2347.000000 	0.057374
33.109997 	0.057774 	2579.000000 	0.056639
33.129999 	0.061583 	2793.000000 	0.060534
33.149998 	0.057352 	2999.000000 	0.055562
33.169997 	0.052796 	3201.000000 	0.051119
33.189999 	0.056254 	3342.000000 	0.055027
33.209998 	0.056461 	3436.000000 	0.056291
33.230000 	0.052228 	3523.000000 	0.051896
33.249999 	0.058693 	3612.000000 	0.058045
33.269998 	0.063636 	3630.000000 	0.062668
33.290000 	0.053728 	3648.000000 	0.053086
33.309999 	0.062022 	3660.000000 	0.060902
33.329998 	0.056158 	3686.000000 	0.055046
33.350000 	0.059285 	3694.000000 	0.058651
33.369999 	0.060851 	3714.000000 	0.059116
33.389997 	0.061411 	3729.000000 	0.060154
33.410000 	0.062834 	3740.000000 	0.061894
33.429998 	0.056900 	3761.000000 	0.055342
33.449997 	0.055394 	3773.000000 	0.054773
33.469999 	0.058189 	3798.000000 	0.056929
33.489998 	0.060908 	3809.000000 	0.059986
33.509997 	0.061861 	3815.000000 	0.061093
33.529999 	0.067170 	3841.000000 	0.065925
33.549998 	0.063752 	3843.000000 	0.062203
33.570000 	0.053134 	3877.000000 	0.052983
33.589999 	0.052320 	3880.000000 	0.051565
33.609998 	0.056025 	3909.000000 	0.055275
33.630000 	0.063281 	3919.000000 	0.061936
33.649999 	0.054948 	3931.000000 	0.053905
33.669998 	0.064745 	3954.000000 	0.063708
33.690000 	0.054642 	3953.000000 	0.053901
33.709999 	0.061384 	3975.000000 	0.060794
33.729997 	0.057193 	4004.000000 	0.056754
33.750000 	0.052013 	3999.000000 	0.051134
33.769998 	0.059130 	4025.000000 	0.058257
33.789997 	0.059886 	4041.000000 	0.058726
33.809999 	0.058940 	4038.000000 	0.058360
33.829998 	0.062716 	4050.000000 	0.061848
33.849997 	0.052940 	4099.000000 	0.051773
33.869999 	0.061299 	4111.000000 	0.059708
33.889998 	0.058238 	4121.000000 	0.056675
33.910000 	0.053507 	4149.000000 	0.052519
33.929999 	0.054927 	4151.000000 	0.053939
33.949998 	0.063621 	4181.000000 	0.062220
33.970000 	0.059427 	4190.000000 	0.058309
33.989999 	0.064286 	4200.000000 	0.062612
34.009998 	0.058153 	4213.000000 	0.056022
34.030000 	0.052309 	4244.000000 	0.051343
34.049999 	0.051035 	4252.000000 	0.050346
34.069997 	0.057170 	4268.000000 	0.055934
34.090000 	0.053196 	4286.000000 	0.052103
34.109998 	0.059275 	4302.000000 	0.058322
34.129997 	0.054318 	4308.000000 	0.053094
34.149999 	0.062341 	4331.000000 	0.061259
34.169998 	0.062989 	4350.000000 	0.062585
34.190000 	0.055708 	4362.000000 	0.054768
34.209999 	0.059254 	4371.000000 	0.057222
34.229998 	0.052811 	4393.000000 	0.052011
34.250000 	0.053588 	4404.000000 	0.052923
34.269999 	0.055857 	4422.000000 	0.055195
34.289998 	0.056144 	4435.000000 	0.055352
34.310000 	0.066622 	4458.000000 	0.064782
34.329999 	0.056140 	4471.000000 	0.055353
34.349998 	0.054639 	4484.000000 	0.053855
34.370000 	0.057894 	4491.000000 	0.057111
34.389999 	0.057086 	4502.000000 	0.056045
34.409997 	0.060097 	4526.000000 	0.059191
34.430000 	0.059044 	4539.000000 	0.058270
34.449998 	0.058214 	4535.000000 	0.057310
34.469997 	0.058580 	4592.000000 	0.057304
34.489999 	0.055471 	4597.000000 	0.054452
34.509998 	0.059705 	4606.000000 	0.058814
34.530000 	0.059014 	4643.000000 	0.057983
34.549999 	0.053844 	4643.000000 	0.052709
34.569998 	0.058584 	4660.000000 	0.057201
34.590000 	0.050481 	4675.000000 	0.049479
34.609999 	0.061529 	4697.000000 	0.060032
34.629998 	0.063270 	4710.000000 	0.061632
34.650000 	0.056768 	4721.000000 	0.056023
34.669999 	0.055684 	4741.000000 	0.055190
34.689998 	0.059108 	4754.000000 	0.057732
34.710000 	0.054553 	4766.000000 	0.053939
34.729999 	0.058492 	4787.000000 	0.057635
34.749997 	0.052413 	4808.000000 	0.052047
34.770000 	0.059983 	4818.000000 	0.058768
34.789998 	0.052239 	4824.000000 	0.051024
34.809997 	0.057792 	4845.000000 	0.057187
34.829999 	0.057589 	4862.000000 	0.056365
34.849998 	0.055042 	4869.000000 	0.053959
34.870000 	0.057929 	4868.000000 	0.056967
34.889999 	0.058583 	4882.000000 	0.057503
34.909998 	0.060221 	4882.000000 	0.059141
34.930000 	0.053889 	4899.000000 	0.053530
34.949999 	0.061145 	4890.000000 	0.060666
34.969998 	0.056304 	4902.000000 	0.055587
34.990000 	0.056361 	4897.000000 	0.055643
35.009999 	0.049360 	4923.000000 	0.048646
35.029998 	0.056443 	4943.000000 	0.055614
35.050000 	0.059430 	4947.000000 	0.058364
35.069999 	0.061134 	4940.000000 	0.060778
35.089997 	0.052897 	4953.000000 	0.051951
35.110000 	0.057813 	4947.000000 	0.057102
35.129998 	0.055466 	4958.000000 	0.054383
35.149997 	0.053879 	4937.000000 	0.053404
35.169999 	0.056814 	4946.000000 	0.055629
35.189998 	0.059490 	4942.000000 	0.058897
35.210000 	0.062285 	4945.000000 	0.061456
35.229999 	0.055612 	4945.000000 	0.054546
35.249998 	0.059276 	4943.000000 	0.058802
35.270000 	0.061237 	4948.000000 	0.060290
35.289999 	0.055612 	4945.000000 	0.054783
35.309998 	0.057166 	4933.000000 	0.056929
35.330000 	0.056646 	4943.000000 	0.055204
35.349999 	0.054634 	4942.000000 	0.053923
35.369997 	0.055477 	4939.000000 	0.054528
35.390000 	0.053589 	4945.000000 	0.052622
35.409998 	0.053390 	4926.000000 	0.052300
35.429997 	0.057166 	4933.000000 	0.056454
35.449999 	0.058943 	4937.000000 	0.057519
35.469998 	0.060637 	4931.000000 	0.059092
35.489997 	0.056008 	4910.000000 	0.054934
35.509999 	0.054202 	4926.000000 	0.053489
35.529998 	0.062639 	4949.000000 	0.061436
35.550000 	0.055612 	4945.000000 	0.054901
35.569999 	0.053112 	4933.000000 	0.052637
35.589998 	0.052174 	4945.000000 	0.051059
35.610000 	0.053824 	4942.000000 	0.052876
35.629999 	0.058062 	4943.000000 	0.057114
35.649998 	0.053185 	4945.000000 	0.052474
35.670000 	0.055848 	4942.000000 	0.055255
35.689999 	0.057825 	4946.000000 	0.057075
35.709997 	0.058538 	4937.000000 	0.057351
35.730000 	0.061791 	4936.000000 	0.060723
35.749998 	0.056378 	4931.000000 	0.055190
35.769997 	0.052515 	4951.000000 	0.051923
35.789999 	0.052514 	4932.000000 	0.051683
35.809998 	0.053517 	4933.000000 	0.052548
35.829997 	0.059038 	4946.000000 	0.057696
35.849999 	0.050253 	4935.000000 	0.049185
35.869998 	0.059720 	4923.000000 	0.058411
35.890000 	0.050872 	4934.000000 	0.050278
35.909999 	0.055409 	4927.000000 	0.054815
35.929998 	0.061498 	4927.000000 	0.060190
35.950000 	0.056945 	4917.000000 	0.056588
35.969999 	0.053950 	4912.000000 	0.053234
35.989998 	0.057097 	4939.000000 	0.055911
36.010000 	0.057606 	4930.000000 	0.056656
36.029999 	0.054623 	4943.000000 	0.053655
36.049997 	0.049545 	4945.000000 	0.048479
36.070000 	0.061348 	4939.000000 	0.060262
36.089998 	0.056275 	4940.000000 	0.055090
36.109997 	0.052546 	4929.000000 	0.052190
36.129999 	0.059085 	4942.000000 	0.057426
