#F C:\frames\spec\25SC_s1_0023.001
#C title =s:23 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0023.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
35.149997 	0.055904 	4937.000000 	0.054837
35.169999 	0.060251 	4946.000000 	0.058593
35.189998 	0.064346 	4942.000000 	0.063635
35.210000 	0.054803 	4945.000000 	0.053618
35.229999 	0.058847 	4945.000000 	0.058373
35.249998 	0.059478 	4943.000000 	0.058530
35.270000 	0.055174 	4948.000000 	0.053615
35.289999 	0.059858 	4945.000000 	0.058911
35.309998 	0.064464 	4933.000000 	0.063514
35.330000 	0.058062 	4943.000000 	0.056995
35.349999 	0.059692 	4942.000000 	0.058270
35.369997 	0.057097 	4939.000000 	0.056148
35.390000 	0.059454 	4945.000000 	0.058368
35.409998 	0.052578 	4926.000000 	0.052221
35.429997 	0.063045 	4933.000000 	0.061620
35.449999 	0.053879 	4937.000000 	0.053048
35.469998 	0.055972 	4931.000000 	0.055260
35.489997 	0.058859 	4910.000000 	0.058024
35.509999 	0.068413 	4926.000000 	0.066827
35.529998 	0.059810 	4949.000000 	0.058863
35.550000 	0.055410 	4945.000000 	0.054462
35.569999 	0.057369 	4933.000000 	0.056656
35.589998 	0.057432 	4945.000000 	0.056484
35.610000 	0.056860 	4942.000000 	0.056148
35.629999 	0.053813 	4943.000000 	0.052628
35.649998 	0.057836 	4945.000000 	0.056652
35.670000 	0.053217 	4942.000000 	0.052032
35.689999 	0.058431 	4946.000000 	0.057247
35.709997 	0.063601 	4937.000000 	0.062534
35.730000 	0.049028 	4936.000000 	0.048078
35.749998 	0.054756 	4931.000000 	0.053924
35.769997 	0.059786 	4951.000000 	0.058347
35.789999 	0.055150 	4932.000000 	0.053943
35.809998 	0.047841 	4933.000000 	0.047366
35.829997 	0.060049 	4946.000000 	0.058983
35.849999 	0.060182 	4935.000000 	0.059351
35.869998 	0.056267 	4923.000000 	0.055434
35.890000 	0.054114 	4934.000000 	0.053283
35.909999 	0.056627 	4927.000000 	0.055794
35.929998 	0.055206 	4927.000000 	0.054849
35.950000 	0.058979 	4917.000000 	0.058145
35.969999 	0.055171 	4912.000000 	0.054575
35.989998 	0.058514 	4939.000000 	0.056122
36.010000 	0.067343 	4930.000000 	0.065917
36.029999 	0.055837 	4943.000000 	0.055481
36.049997 	0.061476 	4945.000000 	0.060647
36.070000 	0.055072 	4939.000000 	0.054479
36.089998 	0.055263 	4940.000000 	0.054433
36.109997 	0.053966 	4929.000000 	0.053016
36.129999 	0.061716 	4942.000000 	0.060531
36.149998 	0.055274 	4939.000000 	0.054207
36.169997 	0.060508 	4925.000000 	0.059080
36.189999 	0.058907 	4940.000000 	0.058077
36.209998 	0.053561 	4929.000000 	0.052491
36.230000 	0.058764 	4935.000000 	0.058170
36.249999 	0.054847 	4941.000000 	0.054136
36.269998 	0.056447 	4925.000000 	0.055257
36.290000 	0.062259 	4931.000000 	0.060952
36.309999 	0.059050 	4928.000000 	0.058456
36.329998 	0.060004 	4933.000000 	0.059410
36.350000 	0.062893 	4929.000000 	0.061823
36.369999 	0.058907 	4923.000000 	0.057717
36.389997 	0.056899 	4921.000000 	0.056304
36.410000 	0.063930 	4896.000000 	0.062853
36.429998 	0.054992 	4928.000000 	0.054516
36.449997 	0.059635 	4930.000000 	0.058566
36.469999 	0.051256 	4936.000000 	0.050900
36.489998 	0.056657 	4942.000000 	0.055827
36.509997 	0.052909 	4933.000000 	0.052078
36.529999 	0.059680 	4943.000000 	0.058851
36.549998 	0.059468 	4927.000000 	0.058993
36.570000 	0.058168 	4934.000000 	0.056981
36.589999 	0.061348 	4939.000000 	0.060637
36.609998 	0.055972 	4931.000000 	0.055497
36.630000 	0.053742 	4931.000000 	0.052791
36.649999 	0.057786 	4932.000000 	0.056598
36.669998 	0.060446 	4930.000000 	0.059377
36.690000 	0.058430 	4929.000000 	0.057598
36.709999 	0.053648 	4921.000000 	0.052933
36.729997 	0.054619 	4925.000000 	0.053906
36.750000 	0.050162 	4944.000000 	0.048977
36.769998 	0.053669 	4919.000000 	0.052955
36.789997 	0.060760 	4921.000000 	0.059927
36.809999 	0.053906 	4916.000000 	0.053310
36.829998 	0.055951 	4915.000000 	0.054879
36.849997 	0.055329 	4898.000000 	0.054611
36.869999 	0.056634 	4944.000000 	0.055094
36.889998 	0.051261 	4916.000000 	0.050407
36.910000 	0.059097 	4941.000000 	0.058267
36.929999 	0.056592 	4930.000000 	0.055642
36.949998 	0.059599 	4933.000000 	0.058767
36.970000 	0.055938 	4934.000000 	0.055107
36.989999 	0.060993 	4935.000000 	0.059687
37.009998 	0.054733 	4933.000000 	0.054258
37.030000 	0.059708 	4924.000000 	0.058756
37.049999 	0.060483 	4927.000000 	0.059413
37.069997 	0.057953 	4935.000000 	0.056766
37.090000 	0.060877 	4928.000000 	0.059807
37.109998 	0.056130 	4935.000000 	0.055061
37.129997 	0.057880 	4924.000000 	0.056928
37.149999 	0.053982 	4909.000000 	0.053147
37.169998 	0.054114 	4934.000000 	0.052195
37.189997 	0.054213 	4925.000000 	0.053024
37.209999 	0.056945 	4917.000000 	0.055992
37.229998 	0.059170 	4918.000000 	0.058098
37.250000 	0.059051 	4911.000000 	0.058455
37.269999 	0.054352 	4894.000000 	0.053514
37.289998 	0.054361 	4930.000000 	0.053767
37.310000 	0.061803 	4935.000000 	0.060616
37.329999 	0.063325 	4927.000000 	0.062017
37.349998 	0.056298 	4938.000000 	0.055112
37.370000 	0.059874 	4927.000000 	0.058785
37.389999 	0.048063 	4931.000000 	0.047113
37.409997 	0.062868 	4931.000000 	0.061660
37.430000 	0.056975 	4932.000000 	0.055768
37.449998 	0.055849 	4924.000000 	0.054521
37.469997 	0.053155 	4929.000000 	0.052798
37.489999 	0.058907 	4923.000000 	0.057460
37.509998 	0.055544 	4933.000000 	0.054832
37.529997 	0.056312 	4919.000000 	0.055240
37.549999 	0.053753 	4930.000000 	0.052802
37.569998 	0.054213 	4925.000000 	0.053500
37.590000 	0.056765 	4915.000000 	0.056407
37.609999 	0.052011 	4922.000000 	0.051654
37.629998 	0.048181 	4919.000000 	0.047704
37.650000 	0.054290 	4918.000000 	0.053576
37.669999 	0.057708 	4904.000000 	0.056633
37.689998 	0.050837 	4898.000000 	0.050239
37.710000 	0.058835 	4929.000000 	0.058004
37.729999 	0.054169 	4929.000000 	0.053813
37.749997 	0.048988 	4940.000000 	0.048632
37.770000 	0.053252 	4920.000000 	0.052776
37.789998 	0.057809 	4930.000000 	0.057334
37.809997 	0.058585 	4933.000000 	0.057754
37.829999 	0.051220 	4920.000000 	0.050267
37.849998 	0.056684 	4922.000000 	0.055713
37.869997 	0.056692 	4939.000000 	0.055367
37.889999 	0.053604 	4925.000000 	0.052771
37.909998 	0.054158 	4930.000000 	0.053445
37.930000 	0.050620 	4919.000000 	0.049429
37.949999 	0.057915 	4921.000000 	0.057201
37.969998 	0.059038 	4929.000000 	0.058325
37.990000 	0.056800 	4912.000000 	0.056084
38.009999 	0.055398 	4928.000000 	0.054189
38.029998 	0.058464 	4909.000000 	0.057609
38.050000 	0.061726 	4925.000000 	0.060616
38.069999 	0.054186 	4909.000000 	0.053590
38.089997 	0.051046 	4878.000000 	0.049965
38.110000 	0.048835 	4935.000000 	0.047885
38.129998 	0.054487 	4937.000000 	0.053775
38.149997 	0.057544 	4918.000000 	0.056948
38.169999 	0.058012 	4930.000000 	0.057180
38.189998 	0.052333 	4930.000000 	0.051501
38.209997 	0.054438 	4923.000000 	0.054081
38.229999 	0.049008 	4938.000000 	0.048158
38.249998 	0.057962 	4917.000000 	0.057128
38.270000 	0.061866 	4930.000000 	0.061272
38.289999 	0.057880 	4924.000000 	0.057404
38.309998 	0.060889 	4927.000000 	0.059581
38.330000 	0.067019 	4924.000000 	0.065671
38.349999 	0.061282 	4928.000000 	0.060213
38.369998 	0.060926 	4924.000000 	0.059736
38.390000 	0.058871 	4909.000000 	0.058036
38.409999 	0.068860 	4923.000000 	0.067552
38.429997 	0.065704 	4916.000000 	0.064850
38.450000 	0.068727 	4918.000000 	0.067298
38.469998 	0.069085 	4907.000000 	0.067155
38.489997 	0.070330 	4877.000000 	0.068889
38.509999 	0.075629 	4932.000000 	0.073966
38.529998 	0.074863 	4929.000000 	0.073893
38.549997 	0.071515 	4936.000000 	0.070210
38.569999 	0.068251 	4923.000000 	0.067299
38.589998 	0.068034 	4924.000000 	0.066725
38.610000 	0.071921 	4936.000000 	0.070259
38.629999 	0.071284 	4924.000000 	0.070213
38.649998 	0.075234 	4918.000000 	0.072812
38.670000 	0.070083 	4937.000000 	0.069015
38.689999 	0.066233 	4922.000000 	0.065281
38.709998 	0.066613 	4924.000000 	0.065661
38.730000 	0.071370 	4918.000000 	0.069346
38.749999 	0.068602 	4927.000000 	0.067056
38.769997 	0.065204 	4923.000000 	0.064133
38.790000 	0.064248 	4934.000000 	0.063061
38.809998 	0.061686 	4912.000000 	0.060235
38.829997 	0.062411 	4919.000000 	0.061220
38.849999 	0.060261 	4912.000000 	0.059187
38.869998 	0.055182 	4911.000000 	0.053870
38.889997 	0.058403 	4897.000000 	0.057426
38.909999 	0.056088 	4903.000000 	0.055491
38.929998 	0.055691 	4938.000000 	0.054623
38.950000 	0.051240 	4918.000000 	0.050407
38.969999 	0.055364 	4931.000000 	0.054770
38.989998 	0.048005 	4937.000000 	0.047530
39.010000 	0.049614 	4918.000000 	0.049018
39.029999 	0.052088 	4934.000000 	0.051138
39.049997 	0.050152 	4925.000000 	0.049320
39.070000 	0.051990 	4924.000000 	0.051039
39.089998 	0.045298 	4923.000000 	0.044584
39.109997 	0.051714 	4931.000000 	0.050763
39.129999 	0.042251 	4923.000000 	0.041299
39.149998 	0.051272 	4915.000000 	0.050557
39.169997 	0.050030 	4937.000000 	0.049674
39.189999 	0.045149 	4917.000000 	0.044435
39.209998 	0.045418 	4910.000000 	0.044940
39.229997 	0.037970 	4925.000000 	0.037851
39.249999 	0.040837 	4922.000000 	0.040599
39.269998 	0.048676 	4910.000000 	0.047960
39.290000 	0.048357 	4901.000000 	0.047640
39.309999 	0.048321 	4884.000000 	0.047961
39.329998 	0.048063 	4931.000000 	0.047469
39.350000 	0.045390 	4935.000000 	0.044915
39.369999 	0.044025 	4929.000000 	0.043550
39.389997 	0.047880 	4929.000000 	0.047167
39.410000 	0.043399 	4931.000000 	0.043043
39.429998 	0.048855 	4933.000000 	0.048380
39.449997 	0.048528 	4925.000000 	0.047457
39.469999 	0.045907 	4923.000000 	0.044836
39.489998 	0.051895 	4933.000000 	0.051045
39.509997 	0.050162 	4924.000000 	0.049687
39.529999 	0.045704 	4923.000000 	0.045228
39.549998 	0.047977 	4919.000000 	0.046905
39.569997 	0.048652 	4933.000000 	0.047702
39.589999 	0.046621 	4912.000000 	0.046024
39.609998 	0.047532 	4923.000000 	0.046937
39.630000 	0.049167 	4922.000000 	0.048453
39.649999 	0.047097 	4926.000000 	0.046621
39.669998 	0.048850 	4913.000000 	0.048254
39.690000 	0.043328 	4916.000000 	0.042613
39.709999 	0.051890 	4895.000000 	0.051172
39.729997 	0.042584 	4908.000000 	0.042106
39.750000 	0.052151 	4928.000000 	0.051507
39.769998 	0.050253 	4935.000000 	0.048948
39.789997 	0.043443 	4926.000000 	0.042967
39.809999 	0.049523 	4927.000000 	0.049147
39.829998 	0.038306 	4934.000000 	0.037949
39.849997 	0.044043 	4927.000000 	0.043211
39.869999 	0.044264 	4925.000000 	0.043669
39.889998 	0.045399 	4934.000000 	0.044806
39.909997 	0.046526 	4922.000000 	0.045931
39.929999 	0.055094 	4937.000000 	0.054501
39.949998 	0.047609 	4915.000000 	0.047133
39.970000 	0.043831 	4928.000000 	0.043118
39.989999 	0.040146 	4932.000000 	0.039671
40.009998 	0.044327 	4918.000000 	0.043731
40.030000 	0.044846 	4928.000000 	0.044133
40.049999 	0.040065 	4917.000000 	0.039450
40.069997 	0.045907 	4923.000000 	0.045669
40.090000 	0.039463 	4916.000000 	0.038629
40.109998 	0.047396 	4916.000000 	0.047158
40.129997 	0.050245 	4896.000000 	0.049886
40.149999 	0.044576 	4913.000000 	0.043860
40.169998 	0.041802 	4928.000000 	0.041564
40.189997 	0.040576 	4929.000000 	0.040338
40.209999 	0.044580 	4935.000000 	0.043986
40.229998 	0.043187 	4932.000000 	0.042950
40.249997 	0.040041 	4920.000000 	0.039326
40.269999 	0.045372 	4937.000000 	0.045016
40.289998 	0.041405 	4927.000000 	0.041167
40.310000 	0.045961 	4939.000000 	0.045249
40.329999 	0.045823 	4932.000000 	0.045091
40.349998 	0.045944 	4919.000000 	0.045468
40.370000 	0.041388 	4929.000000 	0.041031
40.389999 	0.044210 	4931.000000 	0.042903
40.409997 	0.039594 	4925.000000 	0.039237
40.430000 	0.044697 	4922.000000 	0.043269
40.449998 	0.045206 	4933.000000 	0.044236
40.469997 	0.044734 	4918.000000 	0.044019
40.489999 	0.039586 	4926.000000 	0.039467
40.509998 	0.041853 	4922.000000 	0.041377
40.529997 	0.036819 	4916.000000 	0.036461
40.549999 	0.041972 	4908.000000 	0.041614
40.569998 	0.042331 	4890.000000 	0.041972
40.589997 	0.044764 	4937.000000 	0.044052
40.609999 	0.045593 	4935.000000 	0.045237
40.629998 	0.043408 	4930.000000 	0.042932
40.650000 	0.044967 	4937.000000 	0.044492
40.669999 	0.042376 	4932.000000 	0.041901
40.689998 	0.046182 	4937.000000 	0.045450
40.710000 	0.045620 	4932.000000 	0.045502
40.729999 	0.038977 	4926.000000 	0.038382
40.749997 	0.036301 	4931.000000 	0.035945
40.770000 	0.043126 	4939.000000 	0.042770
40.789998 	0.041633 	4924.000000 	0.040800
40.809997 	0.038859 	4941.000000 	0.038365
40.829999 	0.044034 	4928.000000 	0.043202
40.849998 	0.038993 	4924.000000 	0.038755
40.869997 	0.043831 	4928.000000 	0.043237
40.889999 	0.043602 	4931.000000 	0.042889
40.909998 	0.045501 	4923.000000 	0.045025
40.929997 	0.045602 	4934.000000 	0.044890
40.949999 	0.039691 	4913.000000 	0.039452
40.969998 	0.040617 	4924.000000 	0.040260
40.990000 	0.043867 	4924.000000 	0.043629
41.009999 	0.047842 	4912.000000 	0.047226
41.029998 	0.039551 	4905.000000 	0.038715
41.050000 	0.043152 	4936.000000 	0.042440
41.069999 	0.038540 	4930.000000 	0.037470
41.089997 	0.041709 	4939.000000 	0.040523
41.110000 	0.039108 	4935.000000 	0.038515
41.129998 	0.042747 	4936.000000 	0.041916
41.149997 	0.040073 	4941.000000 	0.039362
41.169999 	0.042967 	4934.000000 	0.042730
41.189998 	0.042191 	4930.000000 	0.041597
41.209997 	0.041118 	4937.000000 	0.040762
41.229999 	0.040494 	4939.000000 	0.040020
41.249998 	0.041962 	4933.000000 	0.041606
41.269997 	0.037923 	4931.000000 	0.037923
41.289999 	0.037946 	4928.000000 	0.037471
41.309998 	0.041151 	4933.000000 	0.040676
41.330000 	0.044156 	4937.000000 	0.043563
41.349999 	0.043742 	4938.000000 	0.042892
41.369998 	0.041024 	4924.000000 	0.040786
41.390000 	0.041557 	4933.000000 	0.041062
41.409999 	0.045270 	4926.000000 	0.044794
41.429997 	0.037736 	4929.000000 	0.037379
41.450000 	0.041311 	4914.000000 	0.040715
41.469998 	0.035120 	4926.000000 	0.035120
41.489997 	0.038635 	4892.000000 	0.038275
41.509999 	0.043117 	4940.000000 	0.042762
41.529998 	0.046926 	4944.000000 	0.045978
41.549997 	0.047011 	4935.000000 	0.046774
41.569999 	0.042299 	4941.000000 	0.041588
41.589998 	0.043787 	4933.000000 	0.043055
41.609997 	0.039976 	4953.000000 	0.039148
41.629999 	0.040097 	4938.000000 	0.039623
41.649998 	0.038953 	4929.000000 	0.038478
41.670000 	0.040891 	4940.000000 	0.040654
41.689999 	0.042854 	4947.000000 	0.042262
41.709998 	0.041143 	4934.000000 	0.040431
41.730000 	0.040924 	4936.000000 	0.040805
41.749999 	0.044025 	4929.000000 	0.043550
41.769997 	0.041894 	4941.000000 	0.041183
41.790000 	0.050364 	4944.000000 	0.049653
41.809998 	0.038695 	4936.000000 	0.038458
41.829997 	0.043222 	4928.000000 	0.042509
41.849999 	0.038267 	4939.000000 	0.037792
41.869998 	0.038095 	4935.000000 	0.038095
41.889997 	0.038313 	4933.000000 	0.037720
41.909999 	0.038493 	4936.000000 	0.038255
41.929998 	0.039740 	4932.000000 	0.039384
41.949997 	0.040763 	4931.000000 	0.040287
41.969999 	0.036630 	4914.000000 	0.036392
41.989998 	0.034047 	4905.000000 	0.033569
42.010000 	0.034804 	4942.000000 	0.034567
42.029999 	0.045353 	4939.000000 	0.045116
42.049998 	0.039782 	4952.000000 	0.038836
42.070000 	0.042131 	4937.000000 	0.041894
42.089999 	0.036378 	4948.000000 	0.036023
42.109997 	0.034378 	4945.000000 	0.033549
42.130000 	0.044489 	4945.000000 	0.043779
42.149998 	0.040300 	4938.000000 	0.039588
42.169997 	0.042700 	4918.000000 	0.041628
42.189999 	0.041565 	4908.000000 	0.041207
42.209998 	0.043461 	4901.000000 	0.042743
42.229997 	0.039861 	4892.000000 	0.039741
42.249999 	0.037431 	4889.000000 	0.036952
42.269998 	0.037957 	4874.000000 	0.037716
42.289997 	0.038659 	4863.000000 	0.038298
42.309999 	0.040371 	4855.000000 	0.039647
42.329998 	0.037650 	4834.000000 	0.037044
42.350000 	0.043613 	4838.000000 	0.042766
42.369999 	0.039752 	4830.000000 	0.039266
42.389998 	0.043922 	4804.000000 	0.043434
42.410000 	0.032265 	4804.000000 	0.032143
42.429999 	0.039023 	4792.000000 	0.038412
42.449997 	0.037060 	4776.000000 	0.036447
42.470000 	0.037146 	4765.000000 	0.037023
42.489998 	0.037775 	4765.000000 	0.037407
42.509997 	0.038583 	4743.000000 	0.038213
42.529999 	0.036379 	4728.000000 	0.036131
42.549998 	0.039295 	4708.000000 	0.038424
42.569997 	0.036364 	4730.000000 	0.035992
42.589999 	0.034045 	4729.000000 	0.033550
42.609998 	0.039507 	4708.000000 	0.039010
42.629997 	0.038649 	4709.000000 	0.038276
42.649999 	0.038634 	4685.000000 	0.038509
42.669998 	0.039496 	4684.000000 	0.039121
42.690000 	0.037013 	4674.000000 	0.036241
42.709999 	0.042462 	4663.000000 	0.042211
42.729997 	0.036422 	4640.000000 	0.035791
42.750000 	0.038337 	4617.000000 	0.038337
42.769998 	0.036739 	4600.000000 	0.036230
42.789997 	0.036229 	4582.000000 	0.035973
42.810000 	0.036168 	4562.000000 	0.035526
42.829998 	0.038360 	4536.000000 	0.038231
42.849997 	0.036882 	4528.000000 	0.036752
42.869999 	0.038008 	4499.000000 	0.038008
42.889998 	0.034375 	4480.000000 	0.033830
42.909997 	0.039048 	4456.000000 	0.038654
42.929999 	0.035313 	4446.000000 	0.035049
42.949998 	0.037138 	4416.000000 	0.036474
42.969997 	0.036583 	4401.000000 	0.036183
42.989999 	0.037172 	4385.000000 	0.036771
43.009998 	0.042402 	4363.000000 	0.041999
43.030000 	0.033464 	4333.000000 	0.033329
43.049999 	0.040000 	4325.000000 	0.039323
43.069997 	0.044227 	4296.000000 	0.043409
43.090000 	0.034088 	4283.000000 	0.033678
43.109998 	0.035723 	4255.000000 	0.035447
43.129997 	0.041067 	4237.000000 	0.040514
43.149999 	0.035663 	4206.000000 	0.035106
43.169998 	0.037808 	4179.000000 	0.037528
43.189997 	0.042442 	4194.000000 	0.041743
43.209999 	0.038830 	4172.000000 	0.037988
43.229998 	0.034665 	4154.000000 	0.034383
43.249997 	0.033857 	4135.000000 	0.033574
43.269999 	0.039220 	4105.000000 	0.039078
43.289998 	0.039268 	4100.000000 	0.038697
43.309997 	0.032851 	4079.000000 	0.032277
43.329999 	0.035794 	4051.000000 	0.035649
43.349998 	0.031746 	4032.000000 	0.031455
43.370000 	0.040349 	4015.000000 	0.039765
43.389999 	0.038731 	4002.000000 	0.038584
43.409997 	0.036002 	3972.000000 	0.035855
43.430000 	0.035101 	3960.000000 	0.034953
43.449998 	0.033037 	3935.000000 	0.033037
43.469997 	0.037235 	3921.000000 	0.036937
43.489999 	0.040287 	3897.000000 	0.039987
43.509998 	0.037400 	3877.000000 	0.036922
43.529997 	0.036500 	3863.000000 	0.035590
43.549999 	0.032726 	2964.000000 	0.032726
43.569998 	0.034853 	2238.000000 	0.034853
43.589997 	0.037801 	1746.000000 	0.036794
43.609999 	0.034789 	1351.000000 	0.034355
43.629998 	0.043956 	1001.000000 	0.042689
43.649997 	0.032023 	687.000000 	0.032023
43.669999 	0.053785 	502.000000 	0.053785
43.689998 	0.049046 	367.000000 	0.049046
43.710000 	0.016736 	239.000000 	0.016736
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.062500 	16.000000 	0.062500
