#F C:\frames\spec\25SC_s1_0049.002
#C title =s:49 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0049.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.090000 	0.055763 	4286.000000 	0.054340
34.109998 	0.061367 	4302.000000 	0.060822
34.129997 	0.057799 	4308.000000 	0.057120
34.149999 	0.056107 	4331.000000 	0.055025
34.169998 	0.053103 	4350.000000 	0.052565
34.190000 	0.055479 	4362.000000 	0.054808
34.209999 	0.058568 	4371.000000 	0.057362
34.229998 	0.054632 	4393.000000 	0.054232
34.250000 	0.060173 	4404.000000 	0.059241
34.269999 	0.056309 	4422.000000 	0.055382
34.289998 	0.054566 	4435.000000 	0.053355
34.310000 	0.051593 	4458.000000 	0.051330
34.329999 	0.054798 	4471.000000 	0.054536
34.349998 	0.054639 	4484.000000 	0.053463
34.370000 	0.057671 	4491.000000 	0.055845
34.389999 	0.062195 	4502.000000 	0.059852
34.409997 	0.057004 	4526.000000 	0.056098
34.430000 	0.057942 	4539.000000 	0.056372
34.449998 	0.057993 	4535.000000 	0.057218
34.469997 	0.051611 	4592.000000 	0.050974
34.489999 	0.055906 	4597.000000 	0.054229
34.509998 	0.056014 	4606.000000 	0.055124
34.530000 	0.053198 	4643.000000 	0.052063
34.549999 	0.054491 	4643.000000 	0.053481
34.569998 	0.052146 	4660.000000 	0.051643
34.590000 	0.057540 	4675.000000 	0.056642
34.609999 	0.060890 	4697.000000 	0.059767
34.629998 	0.052229 	4710.000000 	0.051110
34.650000 	0.055073 	4721.000000 	0.054329
34.669999 	0.053575 	4741.000000 	0.052834
34.689998 	0.053008 	4754.000000 	0.052392
34.710000 	0.059379 	4766.000000 	0.058396
34.729999 	0.058074 	4787.000000 	0.056483
34.749997 	0.057820 	4808.000000 	0.056846
34.770000 	0.060191 	4818.000000 	0.058610
34.789998 	0.055556 	4824.000000 	0.054463
34.809997 	0.062745 	4845.000000 	0.062503
34.829999 	0.055944 	4862.000000 	0.055342
34.849998 	0.051961 	4869.000000 	0.051360
34.870000 	0.059778 	4868.000000 	0.058194
34.889999 	0.061655 	4882.000000 	0.060455
34.909998 	0.054281 	4882.000000 	0.053561
34.930000 	0.057359 	4899.000000 	0.056402
34.949999 	0.053988 	4890.000000 	0.052910
34.969998 	0.053448 	4902.000000 	0.052611
34.990000 	0.057586 	4897.000000 	0.056031
35.009999 	0.058704 	4923.000000 	0.057752
35.029998 	0.048351 	4943.000000 	0.047877
35.050000 	0.055185 	4947.000000 	0.054830
35.069999 	0.058907 	4940.000000 	0.057603
35.089997 	0.059358 	4953.000000 	0.058136
35.110000 	0.056398 	4947.000000 	0.055687
35.129998 	0.055063 	4958.000000 	0.054472
35.149997 	0.056107 	4937.000000 	0.055158
35.169999 	0.055803 	4946.000000 	0.055447
35.189998 	0.061514 	4942.000000 	0.060802
35.210000 	0.054601 	4945.000000 	0.054008
35.229999 	0.062487 	4945.000000 	0.061184
35.249998 	0.058669 	4943.000000 	0.057938
35.270000 	0.055578 	4948.000000 	0.054986
35.289999 	0.061476 	4945.000000 	0.060055
35.309998 	0.059193 	4933.000000 	0.057610
35.330000 	0.058669 	4943.000000 	0.057958
35.349999 	0.054836 	4942.000000 	0.054362
35.369997 	0.060134 	4939.000000 	0.059066
35.390000 	0.053994 	4945.000000 	0.052908
35.409998 	0.060698 	4926.000000 	0.059509
35.429997 	0.059599 	4933.000000 	0.058273
35.449999 	0.058943 	4937.000000 	0.057737
35.469998 	0.060637 	4931.000000 	0.058935
35.489997 	0.056823 	4910.000000 	0.055729
35.509999 	0.057653 	4926.000000 	0.056445
35.529998 	0.052132 	4949.000000 	0.051540
35.550000 	0.053185 	4945.000000 	0.052474
35.569999 	0.054936 	4933.000000 	0.054105
35.589998 	0.057230 	4945.000000 	0.056400
35.610000 	0.054836 	4942.000000 	0.054599
35.629999 	0.060287 	4943.000000 	0.059576
35.649998 	0.058038 	4945.000000 	0.056380
35.670000 	0.056253 	4942.000000 	0.055048
35.689999 	0.057622 	4946.000000 	0.056438
35.709997 	0.056917 	4937.000000 	0.055849
35.730000 	0.051459 	4936.000000 	0.050509
35.749998 	0.062868 	4931.000000 	0.061442
35.769997 	0.059786 	4951.000000 	0.058839
35.789999 	0.057583 	4932.000000 	0.056633
35.809998 	0.055950 	4933.000000 	0.055118
35.829997 	0.058027 	4946.000000 	0.057079
35.849999 	0.058561 	4935.000000 	0.057493
35.869998 	0.058907 	4923.000000 	0.058074
35.890000 	0.055330 	4934.000000 	0.054262
35.909999 	0.058656 	4927.000000 	0.057586
35.929998 	0.052770 	4927.000000 	0.051819
35.950000 	0.061013 	4917.000000 	0.059921
35.969999 	0.054560 	4912.000000 	0.053964
35.989998 	0.055072 	4939.000000 	0.054123
36.010000 	0.052738 	4930.000000 	0.051531
36.029999 	0.057657 	4943.000000 	0.056946
36.049997 	0.057836 	4945.000000 	0.057125
36.070000 	0.053655 	4939.000000 	0.052449
36.089998 	0.064777 	4940.000000 	0.063829
36.109997 	0.051735 	4929.000000 	0.050784
36.129999 	0.058478 	4942.000000 	0.057293
36.149998 	0.057299 	4939.000000 	0.056232
36.169997 	0.059492 	4925.000000 	0.058184
36.189999 	0.050607 	4940.000000 	0.049540
36.209998 	0.059038 	4929.000000 	0.057137
36.230000 	0.060182 	4935.000000 	0.058877
36.249999 	0.054038 	4941.000000 	0.053188
36.269998 	0.053198 	4925.000000 	0.052484
36.290000 	0.058609 	4931.000000 	0.058134
36.309999 	0.058442 	4928.000000 	0.057728
36.329998 	0.050679 	4933.000000 	0.049492
36.350000 	0.057821 	4929.000000 	0.056633
36.369999 	0.051188 	4923.000000 	0.050712
36.389997 	0.052632 	4921.000000 	0.051798
36.410000 	0.060662 	4896.000000 	0.058967
36.429998 	0.065341 	4928.000000 	0.063657
36.449997 	0.054361 	4930.000000 	0.053292
36.469999 	0.063006 	4936.000000 	0.062057
36.489998 	0.050789 	4942.000000 	0.050434
36.509997 	0.056963 	4933.000000 	0.055776
36.529999 	0.059478 	4943.000000 	0.058530
36.549998 	0.054394 	4927.000000 	0.053086
36.570000 	0.056952 	4934.000000 	0.056358
36.589999 	0.054869 	4939.000000 	0.054039
36.609998 	0.058406 	4931.000000 	0.057931
36.630000 	0.055364 	4931.000000 	0.054532
36.649999 	0.052514 	4932.000000 	0.051326
36.669998 	0.057404 	4930.000000 	0.056334
36.690000 	0.050923 	4929.000000 	0.050567
36.709999 	0.052835 	4921.000000 	0.052240
36.729997 	0.049949 	4925.000000 	0.048998
36.750000 	0.062702 	4944.000000 	0.061754
36.769998 	0.056109 	4919.000000 	0.055037
36.789997 	0.052632 	4921.000000 	0.052274
36.809999 	0.050651 	4916.000000 	0.049559
36.829998 	0.058800 	4915.000000 	0.058204
36.849997 	0.052675 	4898.000000 	0.051837
36.869999 	0.054005 	4944.000000 	0.053175
36.889998 	0.056550 	4916.000000 	0.055339
36.910000 	0.046347 	4941.000000 	0.045754
36.929999 	0.052738 	4930.000000 	0.051312
36.949998 	0.048652 	4933.000000 	0.048058
36.970000 	0.051885 	4934.000000 	0.051034
36.989999 	0.051266 	4935.000000 	0.050554
37.009998 	0.055747 	4933.000000 	0.055153
37.030000 	0.058083 	4924.000000 	0.057250
37.049999 	0.055815 	4927.000000 	0.055339
37.069997 	0.051672 	4935.000000 	0.050960
37.090000 	0.050122 	4928.000000 	0.049409
37.109998 	0.053090 	4935.000000 	0.052497
37.129997 	0.053615 	4924.000000 	0.053377
37.149999 	0.051538 	4909.000000 	0.050941
37.169998 	0.051074 	4934.000000 	0.050006
37.189997 	0.057259 	4925.000000 	0.056783
37.209999 	0.051251 	4917.000000 	0.050655
37.229998 	0.054900 	4918.000000 	0.054186
37.250000 	0.047852 	4911.000000 	0.047255
37.269999 	0.055578 	4894.000000 	0.054740
37.289998 	0.059026 	4930.000000 	0.058313
37.310000 	0.053293 	4935.000000 	0.052462
37.329999 	0.054394 	4927.000000 	0.053681
37.349998 	0.054070 	4938.000000 	0.053240
37.370000 	0.058656 	4927.000000 	0.058181
37.389999 	0.048266 	4931.000000 	0.047316
37.409997 	0.052728 	4931.000000 	0.051877
37.430000 	0.051500 	4932.000000 	0.050431
37.449998 	0.054021 	4924.000000 	0.053307
37.469997 	0.049503 	4929.000000 	0.048909
37.489999 	0.059720 	4923.000000 	0.058887
37.509998 	0.053720 	4933.000000 	0.052889
37.529997 	0.057125 	4919.000000 	0.055915
37.549999 	0.050913 	4930.000000 	0.049843
37.569998 	0.056650 	4925.000000 	0.056412
37.590000 	0.053917 	4915.000000 	0.053082
37.609999 	0.048761 	4922.000000 	0.047928
37.629998 	0.046554 	4919.000000 	0.045959
37.650000 	0.057137 	4918.000000 	0.056422
37.669999 	0.048736 	4904.000000 	0.048019
37.689998 	0.051654 	4898.000000 	0.051295
37.710000 	0.046460 	4929.000000 	0.045866
37.729999 	0.055995 	4929.000000 	0.055401
37.749997 	0.049393 	4940.000000 	0.048563
37.770000 	0.042480 	4920.000000 	0.041765
37.789998 	0.052738 	4930.000000 	0.051550
37.809997 	0.048247 	4933.000000 	0.047415
37.829999 	0.054472 	4920.000000 	0.053162
37.849998 	0.051808 	4922.000000 	0.050956
37.869997 	0.051832 	4939.000000 	0.050765
37.889999 	0.055838 	4925.000000 	0.055005
37.909998 	0.049087 	4930.000000 	0.048255
37.930000 	0.049400 	4919.000000 	0.048567
37.949999 	0.060963 	4921.000000 	0.060011
37.969998 	0.053358 	4929.000000 	0.052288
37.990000 	0.053542 	4912.000000 	0.053185
38.009999 	0.056006 	4928.000000 	0.054818
38.029998 	0.052760 	4909.000000 	0.052164
38.050000 	0.052386 	4925.000000 	0.051791
38.069999 	0.049094 	4909.000000 	0.048497
38.089997 	0.052686 	4878.000000 	0.051825
38.110000 	0.052888 	4935.000000 	0.052037
38.129998 	0.055499 	4937.000000 	0.054669
38.149997 	0.051850 	4918.000000 	0.050897
38.169999 	0.049899 	4930.000000 	0.049542
38.189998 	0.054767 	4930.000000 	0.053579
38.209997 	0.052204 	4923.000000 	0.051252
38.229999 	0.052450 	4938.000000 	0.051719
38.249998 	0.058572 	4917.000000 	0.057480
38.270000 	0.058215 	4930.000000 	0.057621
38.289999 	0.055240 	4924.000000 	0.054407
38.309998 	0.060889 	4927.000000 	0.059819
38.330000 	0.060114 	4924.000000 	0.059162
38.349999 	0.059050 	4928.000000 	0.058218
38.369998 	0.060114 	4924.000000 	0.058686
38.390000 	0.065186 	4909.000000 	0.064112
38.409999 	0.069267 	4923.000000 	0.067125
38.429997 	0.062246 	4916.000000 	0.061173
38.450000 	0.064050 	4918.000000 	0.062145
38.469998 	0.063990 	4907.000000 	0.062031
38.489997 	0.064794 	4877.000000 	0.063473
38.509999 	0.067518 	4932.000000 	0.066192
38.529998 	0.068168 	4929.000000 	0.066742
38.549997 	0.063614 	4936.000000 	0.062190
38.569999 	0.058298 	4923.000000 	0.057703
38.589998 	0.061332 	4924.000000 	0.059786
38.610000 	0.061994 	4936.000000 	0.061163
38.629999 	0.060317 	4924.000000 	0.059583
38.649998 	0.055104 	4918.000000 	0.054627
38.670000 	0.055499 	4937.000000 	0.054669
38.689999 	0.055465 	4922.000000 	0.054989
38.709998 	0.051178 	4924.000000 	0.050821
38.730000 	0.058154 	4918.000000 	0.057677
38.749999 	0.056018 	4927.000000 	0.055305
38.769997 	0.048141 	4923.000000 	0.047546
38.790000 	0.054114 	4934.000000 	0.053283
38.809998 	0.043974 	4912.000000 	0.043497
38.829997 	0.050010 	4919.000000 	0.049534
38.849999 	0.052117 	4912.000000 	0.051163
38.869998 	0.052331 	4911.000000 	0.051497
38.889997 	0.043700 	4897.000000 	0.043222
38.909999 	0.045890 	4903.000000 	0.045293
38.929998 	0.046780 	4938.000000 	0.046068
38.950000 	0.049207 	4918.000000 	0.048850
38.969999 	0.051916 	4931.000000 	0.051322
38.989998 	0.047802 	4937.000000 	0.046734
39.010000 	0.044937 	4918.000000 	0.044341
39.029999 	0.043981 	4934.000000 	0.043387
39.049997 	0.047513 	4925.000000 	0.046799
39.070000 	0.048335 	4924.000000 	0.047978
39.089998 	0.040626 	4923.000000 	0.040150
39.109997 	0.044007 	4931.000000 	0.043275
39.129999 	0.045907 	4923.000000 	0.045312
39.149998 	0.051882 	4915.000000 	0.051644
39.169997 	0.045372 	4937.000000 	0.045134
39.189999 	0.046573 	4917.000000 	0.046216
39.209998 	0.044807 	4910.000000 	0.044210
39.229997 	0.042437 	4925.000000 	0.041961
39.249999 	0.047542 	4922.000000 	0.046828
39.269998 	0.049491 	4910.000000 	0.048536
39.290000 	0.041216 	4901.000000 	0.040499
39.309999 	0.042793 	4884.000000 	0.042313
39.329998 	0.044818 	4931.000000 	0.044225
39.350000 	0.048632 	4935.000000 	0.048039
39.369999 	0.045648 	4929.000000 	0.044935
39.389997 	0.044025 	4929.000000 	0.043174
39.410000 	0.042791 	4931.000000 	0.042315
39.429998 	0.045611 	4933.000000 	0.045136
39.449997 	0.047107 	4925.000000 	0.046274
39.469999 	0.049766 	4923.000000 	0.048933
39.489998 	0.040543 	4933.000000 	0.039950
39.509997 	0.044476 	4924.000000 	0.043505
39.529999 	0.045704 	4923.000000 	0.045228
39.549998 	0.041675 	4919.000000 	0.041318
39.569997 	0.046827 	4933.000000 	0.046115
39.589999 	0.042142 	4912.000000 	0.041784
39.609998 	0.049766 	4923.000000 	0.049409
39.630000 	0.041853 	4922.000000 	0.041377
39.649999 	0.045676 	4926.000000 	0.045081
39.669998 	0.045186 	4913.000000 	0.044471
39.690000 	0.044345 	4916.000000 	0.043749
39.709999 	0.044944 	4895.000000 	0.044106
39.729997 	0.046862 	4908.000000 	0.046146
39.750000 	0.046875 	4928.000000 	0.046637
39.769998 	0.045998 	4935.000000 	0.045404
39.789997 	0.045473 	4926.000000 	0.044522
39.809999 	0.049320 	4927.000000 	0.048845
39.829998 	0.044386 	4934.000000 	0.044148
39.849997 	0.047087 	4927.000000 	0.046117
39.869999 	0.050152 	4925.000000 	0.049677
39.889998 	0.047629 	4934.000000 	0.047273
39.909997 	0.048761 	4922.000000 	0.048146
39.929999 	0.045979 	4937.000000 	0.045742
39.949998 	0.044557 	4915.000000 	0.043704
39.970000 	0.043831 	4928.000000 	0.043118
39.989999 	0.041160 	4932.000000 	0.040447
40.009998 	0.040260 	4918.000000 	0.039665
40.030000 	0.043425 	4928.000000 	0.042712
40.049999 	0.044336 	4917.000000 	0.044098
40.069997 	0.043469 	4923.000000 	0.042874
40.090000 	0.043735 	4916.000000 	0.043258
40.109998 	0.044345 	4916.000000 	0.043749
40.129997 	0.047590 	4896.000000 	0.046992
40.149999 	0.044576 	4913.000000 	0.043860
40.169998 	0.043222 	4928.000000 	0.042628
40.189997 	0.037533 	4929.000000 	0.037058
40.209999 	0.040527 	4935.000000 	0.040052
40.229998 	0.038118 	4932.000000 	0.037762
40.249997 	0.043496 	4920.000000 	0.042643
40.269999 	0.047397 	4937.000000 	0.046685
40.289998 	0.043434 	4927.000000 	0.042126
40.310000 	0.042316 	4939.000000 	0.041723
40.329999 	0.039538 	4932.000000 	0.039181
40.349998 	0.048790 	4919.000000 	0.048195
40.370000 	0.047271 	4929.000000 	0.046915
40.389999 	0.042385 	4931.000000 	0.041910
40.409997 	0.037970 	4925.000000 	0.037851
40.430000 	0.045713 	4922.000000 	0.045118
40.449998 	0.043787 	4933.000000 	0.043312
40.469997 	0.041887 	4918.000000 	0.041291
40.489999 	0.041616 	4926.000000 	0.041259
40.509998 	0.041447 	4922.000000 	0.041209
40.529997 	0.045159 	4916.000000 	0.044662
40.549999 	0.042380 	4908.000000 	0.041664
40.569998 	0.046626 	4890.000000 	0.045907
40.589997 	0.042739 	4937.000000 	0.042501
40.609999 	0.046606 	4935.000000 	0.046250
40.629998 	0.041988 	4930.000000 	0.041750
40.650000 	0.044764 	4937.000000 	0.044270
40.669999 	0.042174 	4932.000000 	0.041798
40.689998 	0.046790 	4937.000000 	0.045722
40.710000 	0.039943 	4932.000000 	0.039112
40.729999 	0.042428 	4926.000000 	0.042190
40.749997 	0.042182 	4931.000000 	0.040994
40.770000 	0.040089 	4939.000000 	0.039615
40.789998 	0.041430 	4924.000000 	0.040835
40.809997 	0.043918 	4941.000000 	0.043207
40.829999 	0.042817 	4928.000000 	0.041747
40.849998 	0.038993 	4924.000000 	0.038636
40.869997 	0.043628 	4928.000000 	0.043034
40.889999 	0.044818 	4931.000000 	0.044343
40.909998 	0.042454 	4923.000000 	0.041978
40.929997 	0.043170 	4934.000000 	0.042339
40.949999 	0.041930 	4913.000000 	0.041214
40.969998 	0.041430 	4924.000000 	0.040716
40.990000 	0.040211 	4924.000000 	0.039973
41.009999 	0.039495 	4912.000000 	0.039257
41.029998 	0.042813 	4905.000000 	0.042097
41.050000 	0.047204 	4936.000000 	0.046730
41.069999 	0.043813 	4930.000000 	0.043576
41.089997 	0.044543 	4939.000000 	0.044069
41.110000 	0.043364 	4935.000000 	0.042889
41.129998 	0.037480 	4936.000000 	0.037005
41.149997 	0.041085 	4941.000000 	0.040492
41.169999 	0.038306 	4934.000000 	0.037949
41.189998 	0.043205 	4930.000000 	0.042591
41.209997 	0.035649 	4937.000000 	0.035175
41.229999 	0.043329 	4939.000000 	0.043210
41.249998 	0.043787 	4933.000000 	0.043668
41.269997 	0.046035 	4931.000000 	0.045441
41.289999 	0.042614 	4928.000000 	0.041900
41.309998 	0.044598 	4933.000000 	0.044222
41.330000 	0.040713 	4937.000000 	0.040476
41.349999 	0.043135 	4938.000000 	0.042660
41.369998 	0.043258 	4924.000000 	0.043139
41.390000 	0.042570 	4933.000000 	0.041601
41.409999 	0.042022 	4926.000000 	0.041546
41.429997 	0.043417 	4929.000000 	0.042941
41.450000 	0.037037 	4914.000000 	0.036322
41.469998 	0.039586 	4926.000000 	0.039110
41.489997 	0.043540 	4892.000000 	0.042822
41.509999 	0.038462 	4940.000000 	0.037869
41.529998 	0.040655 	4944.000000 	0.040418
41.549997 	0.040729 	4935.000000 	0.040255
41.569999 	0.042097 	4941.000000 	0.041504
41.589998 	0.036692 	4933.000000 	0.036335
41.609997 	0.039572 	4953.000000 	0.039335
41.629999 	0.047388 	4938.000000 	0.046913
41.649998 	0.044634 	4929.000000 	0.044040
41.670000 	0.038866 	4940.000000 	0.038511
41.689999 	0.042248 	4947.000000 	0.041419
41.709998 	0.043170 	4934.000000 	0.042220
41.730000 	0.038290 	4936.000000 	0.037934
41.749999 	0.038953 	4929.000000 	0.038478
41.769997 	0.040478 	4941.000000 	0.039391
41.790000 	0.040858 	4944.000000 	0.039910
41.809998 	0.037885 	4936.000000 	0.037292
41.829997 	0.040179 	4928.000000 	0.039584
41.849999 	0.042316 	4939.000000 	0.041605
41.869998 	0.041337 	4935.000000 	0.040625
41.889997 	0.042368 	4933.000000 	0.042011
41.909999 	0.035251 	4936.000000 	0.034895
41.929998 	0.037713 	4932.000000 	0.037475
41.949997 	0.038126 	4931.000000 	0.037770
41.969999 	0.041921 	4914.000000 	0.041563
41.989998 	0.040163 	4905.000000 	0.039566
42.010000 	0.039660 	4942.000000 	0.039304
42.029999 	0.042316 	4939.000000 	0.041842
42.049998 	0.038974 	4952.000000 	0.038738
42.070000 	0.039295 	4937.000000 	0.038465
42.089999 	0.041431 	4948.000000 	0.040839
42.109997 	0.042872 	4945.000000 	0.042516
42.130000 	0.040243 	4945.000000 	0.040006
42.149998 	0.043337 	4938.000000 	0.043100
42.169997 	0.034974 	4918.000000 	0.034735
42.189999 	0.038509 	4908.000000 	0.038389
42.209998 	0.043461 	4901.000000 	0.042624
42.229997 	0.031889 	4892.000000 	0.031530
42.249999 	0.036408 	4889.000000 	0.035929
42.269998 	0.036725 	4874.000000 	0.036605
42.289997 	0.044006 	4863.000000 	0.043283
42.309999 	0.038517 	4855.000000 	0.038034
42.329998 	0.034961 	4834.000000 	0.034718
42.350000 	0.037619 	4838.000000 	0.037377
42.369999 	0.036439 	4830.000000 	0.036075
42.389998 	0.039134 	4804.000000 	0.038768
42.410000 	0.038093 	4804.000000 	0.037484
42.429999 	0.037771 	4792.000000 	0.037405
42.449997 	0.042714 	4776.000000 	0.041855
42.470000 	0.039664 	4765.000000 	0.039418
42.489998 	0.036306 	4765.000000 	0.035938
42.509997 	0.037107 	4743.000000 	0.036860
42.529999 	0.040398 	4728.000000 	0.040026
42.549998 	0.039932 	4708.000000 	0.039185
42.569997 	0.036575 	4730.000000 	0.036575
42.589999 	0.036583 	4729.000000 	0.036211
42.609998 	0.035047 	4708.000000 	0.034549
42.629997 	0.035464 	4709.000000 	0.035091
42.649999 	0.036926 	4685.000000 	0.036301
42.669998 	0.039923 	4684.000000 	0.039548
42.690000 	0.038725 	4674.000000 	0.038474
42.709999 	0.038816 	4663.000000 	0.038439
42.729997 	0.036638 	4640.000000 	0.036638
42.750000 	0.039203 	4617.000000 	0.038442
42.769998 	0.038261 	4600.000000 	0.037751
42.789997 	0.038629 	4582.000000 	0.038246
42.810000 	0.040114 	4562.000000 	0.039857
42.829998 	0.039021 	4536.000000 	0.038763
42.849997 	0.035998 	4528.000000 	0.035459
42.869999 	0.040231 	4499.000000 	0.039580
42.889998 	0.038393 	4480.000000 	0.038393
42.909997 	0.039722 	4456.000000 	0.039459
42.929999 	0.039136 	4446.000000 	0.039005
42.949998 	0.038949 	4416.000000 	0.038286
42.969997 	0.037037 	4401.000000 	0.036372
42.989999 	0.034892 	4385.000000 	0.034758
43.009998 	0.039193 	4363.000000 	0.038656
43.030000 	0.037157 	4333.000000 	0.036616
43.049999 	0.036069 	4325.000000 	0.035528
43.069997 	0.037477 	4296.000000 	0.037340
43.090000 	0.040159 	4283.000000 	0.039748
43.109998 	0.039483 	4255.000000 	0.038519
43.129997 	0.040831 	4237.000000 	0.039863
43.149999 	0.039943 	4206.000000 	0.039525
43.169998 	0.036851 	4179.000000 	0.036290
43.189997 	0.043634 	4194.000000 	0.043215
43.209999 	0.033557 	4172.000000 	0.033557
43.229998 	0.042850 	4154.000000 	0.042145
43.249997 	0.038452 	4135.000000 	0.038311
43.269999 	0.035810 	4105.000000 	0.035667
43.289998 	0.037317 	4100.000000 	0.036436
43.309997 	0.040206 	4079.000000 	0.040062
43.329999 	0.031350 	4051.000000 	0.031350
43.349998 	0.039931 	4032.000000 	0.039204
43.370000 	0.042839 	4015.000000 	0.042548
43.389999 	0.035982 	4002.000000 	0.035397
43.409997 	0.039527 	3972.000000 	0.039084
43.430000 	0.035354 	3960.000000 	0.034762
43.449998 	0.036341 	3935.000000 	0.035894
43.469997 	0.034685 	3921.000000 	0.034536
43.489999 	0.036438 	3897.000000 	0.035837
43.509998 	0.036368 	3877.000000 	0.035764
43.529997 	0.040383 	3863.000000 	0.039625
43.549999 	0.036775 	2964.000000 	0.036379
43.569998 	0.037534 	2238.000000 	0.037272
43.589997 	0.034364 	1746.000000 	0.034029
43.609999 	0.033309 	1351.000000 	0.032441
43.629998 	0.051948 	1001.000000 	0.050778
43.649997 	0.024745 	687.000000 	0.023893
43.669999 	0.047809 	502.000000 	0.047809
43.689998 	0.027248 	367.000000 	0.027248
43.710000 	0.037657 	239.000000 	0.037657
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.000000 	16.000000 	0.000000
