#F C:\frames\spec\25SC_s1_0003.001
#C title =s:3 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0003.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.569998 	0.060730 	4660.000000 	0.060101
34.590000 	0.056471 	4675.000000 	0.055468
34.609999 	0.054716 	4697.000000 	0.053593
34.629998 	0.058599 	4710.000000 	0.057853
34.650000 	0.061004 	4721.000000 	0.059887
34.669999 	0.059481 	4741.000000 	0.058369
34.689998 	0.053429 	4754.000000 	0.052566
34.710000 	0.064834 	4766.000000 	0.063114
34.729999 	0.058701 	4787.000000 	0.057722
34.749997 	0.055948 	4808.000000 	0.055461
34.770000 	0.058115 	4818.000000 	0.057143
34.789998 	0.059287 	4824.000000 	0.057810
34.809997 	0.056347 	4845.000000 	0.055380
34.829999 	0.058412 	4862.000000 	0.057328
34.849998 	0.053399 	4869.000000 	0.052056
34.870000 	0.064297 	4868.000000 	0.063094
34.889999 	0.058787 	4882.000000 	0.057947
34.909998 	0.060221 	4882.000000 	0.059141
34.930000 	0.061645 	4899.000000 	0.060091
34.949999 	0.057260 	4890.000000 	0.056301
34.969998 	0.052836 	4902.000000 	0.051999
34.990000 	0.063508 	4897.000000 	0.062671
35.009999 	0.059110 	4923.000000 	0.058396
35.029998 	0.057050 	4943.000000 	0.055865
35.050000 	0.060845 	4947.000000 	0.059661
35.069999 	0.054858 	4940.000000 	0.053317
35.089997 	0.055320 	4953.000000 	0.054610
35.110000 	0.060845 	4947.000000 	0.060253
35.129998 	0.057483 	4958.000000 	0.056164
35.149997 	0.064817 	4937.000000 	0.063274
35.169999 	0.061059 	4946.000000 	0.060230
35.189998 	0.057669 	4942.000000 	0.057195
35.210000 	0.062083 	4945.000000 	0.061491
35.229999 	0.063498 	4945.000000 	0.062413
35.249998 	0.054016 	4943.000000 	0.053186
35.270000 	0.061237 	4948.000000 	0.060645
35.289999 	0.062892 	4945.000000 	0.061589
35.309998 	0.064058 	4933.000000 	0.063108
35.330000 	0.059073 	4943.000000 	0.057513
35.349999 	0.059692 	4942.000000 	0.058033
35.369997 	0.062766 	4939.000000 	0.061560
35.390000 	0.055005 	4945.000000 	0.054176
35.409998 	0.056232 	4926.000000 	0.055400
35.429997 	0.058382 	4933.000000 	0.057076
35.449999 	0.059753 	4937.000000 	0.058547
35.469998 	0.058406 	4931.000000 	0.057812
35.489997 	0.056415 	4910.000000 	0.055342
35.509999 	0.059074 	4926.000000 	0.058004
35.529998 	0.057587 	4949.000000 	0.056503
35.550000 	0.061881 	4945.000000 	0.060696
35.569999 	0.058180 	4933.000000 	0.057586
35.589998 	0.056218 	4945.000000 	0.055271
35.610000 	0.058681 	4942.000000 	0.058444
35.629999 	0.060894 	4943.000000 	0.058998
35.649998 	0.061072 	4945.000000 	0.060006
35.670000 	0.056657 	4942.000000 	0.055472
35.689999 	0.061464 	4946.000000 	0.060023
35.709997 	0.054487 	4937.000000 	0.054012
35.730000 	0.058752 	4936.000000 	0.057565
35.749998 	0.061854 	4931.000000 	0.061240
35.769997 	0.060594 	4951.000000 	0.060121
35.789999 	0.062247 	4932.000000 	0.061059
35.809998 	0.061626 	4933.000000 	0.060063
35.829997 	0.057622 	4946.000000 	0.056438
35.849999 	0.056130 	4935.000000 	0.055061
35.869998 	0.068048 	4923.000000 	0.066620
35.890000 	0.063640 	4934.000000 	0.062097
35.909999 	0.058656 	4927.000000 	0.057349
35.929998 	0.059468 	4927.000000 	0.058042
35.950000 	0.062436 	4917.000000 	0.061126
35.969999 	0.062907 	4912.000000 	0.062192
35.989998 	0.057906 	4939.000000 	0.056820
36.010000 	0.063489 	4930.000000 	0.061776
36.029999 	0.055230 	4943.000000 	0.054045
36.049997 	0.065723 	4945.000000 	0.064282
36.070000 	0.061551 	4939.000000 	0.060721
36.089998 	0.058704 	4940.000000 	0.057993
36.109997 	0.062690 	4929.000000 	0.061245
36.129999 	0.065965 	4942.000000 	0.065116
36.149998 	0.063778 	4939.000000 	0.062473
36.169997 	0.057259 	4925.000000 	0.056307
36.189999 	0.057895 	4940.000000 	0.056452
36.209998 	0.058024 	4929.000000 	0.056954
36.230000 	0.065653 	4935.000000 	0.063992
36.249999 	0.063752 	4941.000000 	0.063159
36.269998 	0.056853 	4925.000000 	0.055901
36.290000 	0.061245 	4931.000000 	0.060295
36.309999 	0.062703 	4928.000000 	0.061276
36.329998 	0.058180 	4933.000000 	0.056992
36.350000 	0.057618 	4929.000000 	0.056905
36.369999 	0.059110 	4923.000000 	0.057801
36.389997 	0.071733 	4921.000000 	0.069809
36.410000 	0.062296 	4896.000000 	0.061219
36.429998 	0.058239 	4928.000000 	0.057407
36.449997 	0.057404 	4930.000000 	0.056215
36.469999 	0.064222 	4936.000000 	0.063629
36.489998 	0.064953 	4942.000000 	0.064005
36.509997 	0.061626 	4933.000000 	0.059963
36.529999 	0.059680 	4943.000000 	0.058476
36.549998 	0.058859 	4927.000000 	0.057552
36.570000 	0.057965 	4934.000000 	0.056184
36.589999 	0.055882 	4939.000000 	0.054696
36.609998 	0.057595 	4931.000000 	0.056882
36.630000 	0.050497 	4931.000000 	0.049071
36.649999 	0.061233 	4932.000000 	0.059214
36.669998 	0.058824 	4930.000000 	0.058111
36.690000 	0.058024 	4929.000000 	0.057430
36.709999 	0.062182 	4921.000000 	0.061092
36.729997 	0.064975 	4925.000000 	0.063785
36.750000 	0.065736 	4944.000000 	0.064314
36.769998 	0.058955 	4919.000000 	0.057864
36.789997 	0.061979 	4921.000000 	0.060551
36.809999 	0.059194 	4916.000000 	0.058599
36.829998 	0.062869 	4915.000000 	0.061796
36.849997 	0.055941 	4898.000000 	0.054984
36.869999 	0.061691 	4944.000000 	0.060388
36.889998 	0.056347 	4916.000000 	0.055513
36.910000 	0.063550 	4941.000000 	0.062226
36.929999 	0.065517 	4930.000000 	0.063102
36.949998 	0.058382 	4933.000000 	0.057670
36.970000 	0.052290 	4934.000000 	0.051459
36.989999 	0.051469 	4935.000000 	0.051232
37.009998 	0.060409 	4933.000000 	0.059460
37.030000 	0.064785 	4924.000000 	0.063576
37.049999 	0.063122 	4927.000000 	0.061556
37.069997 	0.058764 	4935.000000 	0.057696
37.090000 	0.057833 	4928.000000 	0.057001
37.109998 	0.064032 	4935.000000 	0.062845
37.129997 	0.059911 	4924.000000 	0.059078
37.149999 	0.059483 	4909.000000 	0.057693
37.169998 	0.056749 	4934.000000 	0.055799
37.189997 	0.060305 	4925.000000 	0.059472
37.209999 	0.061216 	4917.000000 	0.060382
37.229998 	0.058967 	4918.000000 	0.057776
37.250000 	0.060273 	4911.000000 	0.059438
37.269999 	0.055374 	4894.000000 	0.055015
37.289998 	0.059026 	4930.000000 	0.058908
37.310000 	0.058156 	4935.000000 	0.057444
37.329999 	0.052770 	4927.000000 	0.051819
37.349998 	0.058323 	4938.000000 	0.056969
37.370000 	0.055815 	4927.000000 	0.054983
37.389999 	0.061245 	4931.000000 	0.060414
37.409997 	0.058812 	4931.000000 	0.057723
37.430000 	0.059205 	4932.000000 	0.058136
37.449998 	0.060114 	4924.000000 	0.059400
37.469997 	0.059850 	4929.000000 	0.058642
37.489999 	0.056267 	4923.000000 	0.055791
37.509998 	0.056558 	4933.000000 	0.055727
37.529997 	0.055906 	4919.000000 	0.055310
37.549999 	0.053955 	4930.000000 	0.053480
37.569998 	0.064162 	4925.000000 	0.063449
37.590000 	0.060224 	4915.000000 	0.059390
37.609999 	0.061357 	4922.000000 	0.060762
37.629998 	0.055092 	4919.000000 	0.054259
37.650000 	0.055714 	4918.000000 	0.054523
37.669999 	0.057504 	4904.000000 	0.056529
37.689998 	0.052266 	4898.000000 	0.051549
37.710000 	0.053966 	4929.000000 	0.053115
37.729999 	0.054169 	4929.000000 	0.053199
37.749997 	0.055668 	4940.000000 	0.054364
37.770000 	0.054878 	4920.000000 	0.053806
37.789998 	0.059229 	4930.000000 	0.058635
37.809997 	0.053517 	4933.000000 	0.053042
37.829999 	0.049187 	4920.000000 	0.048473
37.849998 	0.054856 	4922.000000 	0.054023
37.869997 	0.058716 	4939.000000 	0.057649
37.889999 	0.057259 	4925.000000 	0.056069
37.909998 	0.055172 	4930.000000 	0.053727
37.930000 	0.055499 	4919.000000 	0.054665
37.949999 	0.051616 	4921.000000 	0.051139
37.969998 	0.054372 	4929.000000 	0.052946
37.990000 	0.057818 	4912.000000 	0.056744
38.009999 	0.061080 	4928.000000 	0.059653
38.029998 	0.060094 	4909.000000 	0.058542
38.050000 	0.055228 	4925.000000 	0.053682
38.069999 	0.056223 	4909.000000 	0.055488
38.089997 	0.058016 	4878.000000 	0.056935
38.110000 	0.058764 	4935.000000 	0.057933
38.129998 	0.053271 	4937.000000 	0.052559
38.149997 	0.059984 	4918.000000 	0.058535
38.169999 	0.057606 	4930.000000 	0.056656
38.189998 	0.060243 	4930.000000 	0.059412
38.209997 	0.062563 	4923.000000 	0.061969
38.229999 	0.062778 	4938.000000 	0.062067
38.249998 	0.051251 	4917.000000 	0.050040
38.270000 	0.062677 	4930.000000 	0.061489
38.289999 	0.066816 	4924.000000 	0.065745
38.309998 	0.066775 	4927.000000 	0.065348
38.330000 	0.064785 	4924.000000 	0.063219
38.349999 	0.067979 	4928.000000 	0.066434
38.369998 	0.071487 	4924.000000 	0.070039
38.390000 	0.075168 	4909.000000 	0.073120
38.409999 	0.073126 	4923.000000 	0.072036
38.429997 	0.072213 	4916.000000 	0.070783
38.450000 	0.084994 	4918.000000 	0.082850
38.469998 	0.088445 	4907.000000 	0.086893
38.489997 	0.086734 	4877.000000 	0.084211
38.509999 	0.080495 	4932.000000 	0.078357
38.529998 	0.078921 	4929.000000 	0.076781
38.549997 	0.079619 	4936.000000 	0.077107
38.569999 	0.075361 	4923.000000 	0.074528
38.589998 	0.071487 	4924.000000 	0.070277
38.610000 	0.069895 	4936.000000 	0.068115
38.629999 	0.073721 	4924.000000 	0.071798
38.649998 	0.070760 	4918.000000 	0.068935
38.670000 	0.064006 	4937.000000 	0.063295
38.689999 	0.072328 	4922.000000 	0.071000
38.709998 	0.063160 	4924.000000 	0.061613
38.730000 	0.054494 	4918.000000 	0.053303
38.749999 	0.060889 	4927.000000 	0.060057
38.769997 	0.061345 	4923.000000 	0.060155
38.790000 	0.063437 	4934.000000 	0.062468
38.809998 	0.052321 	4912.000000 	0.051486
38.829997 	0.056922 	4919.000000 	0.056089
38.849999 	0.057614 	4912.000000 	0.056302
38.869998 	0.054775 	4911.000000 	0.054179
38.889997 	0.053502 	4897.000000 	0.052665
38.909999 	0.052417 	4903.000000 	0.052058
38.929998 	0.048805 	4938.000000 	0.047975
38.950000 	0.051850 	4918.000000 	0.050421
38.969999 	0.053742 	4931.000000 	0.052653
38.989998 	0.047397 	4937.000000 	0.046784
39.010000 	0.052257 	4918.000000 	0.051304
39.029999 	0.049858 	4934.000000 	0.049383
39.049997 	0.048934 	4925.000000 	0.048220
39.070000 	0.048944 	4924.000000 	0.048944
39.089998 	0.050985 	4923.000000 	0.050628
39.109997 	0.048874 	4931.000000 	0.048399
39.129999 	0.053220 	4923.000000 	0.052625
39.149998 	0.046999 	4915.000000 	0.046522
39.169997 	0.046384 	4937.000000 	0.045791
39.189999 	0.044539 	4917.000000 	0.044539
39.209998 	0.045214 	4910.000000 	0.044856
39.229997 	0.049137 	4925.000000 	0.048542
39.249999 	0.047542 	4922.000000 	0.046947
39.269998 	0.047251 	4910.000000 	0.046415
39.290000 	0.045297 	4901.000000 	0.044699
39.309999 	0.043407 	4884.000000 	0.042807
39.329998 	0.043196 	4931.000000 	0.042721
39.350000 	0.047619 	4935.000000 	0.046907
39.369999 	0.049097 	4929.000000 	0.048741
39.389997 	0.046054 	4929.000000 	0.045579
39.410000 	0.043399 	4931.000000 	0.042924
39.429998 	0.049057 	4933.000000 	0.048464
39.449997 	0.046497 	4925.000000 	0.045903
39.469999 	0.046313 	4923.000000 	0.045837
39.489998 	0.044395 	4933.000000 	0.044039
39.509997 	0.045491 	4924.000000 	0.045016
39.529999 	0.044688 	4923.000000 	0.043855
39.549998 	0.045538 	4919.000000 	0.044823
39.569997 	0.048247 	4933.000000 	0.047297
39.589999 	0.051507 	4912.000000 	0.050195
39.609998 	0.046110 	4923.000000 	0.045634
39.630000 	0.049573 	4922.000000 	0.049097
39.649999 	0.041007 	4926.000000 	0.040531
39.669998 	0.051292 	4913.000000 	0.050458
39.690000 	0.050651 	4916.000000 	0.050174
39.709999 	0.041879 	4895.000000 	0.041520
39.729997 	0.044214 	4908.000000 	0.043736
39.750000 	0.047484 	4928.000000 	0.046889
39.769998 	0.047011 	4935.000000 	0.046062
39.789997 	0.048721 	4926.000000 	0.047889
39.809999 	0.043231 	4927.000000 	0.042756
39.829998 	0.048034 	4934.000000 	0.047440
39.849997 	0.043840 	4927.000000 	0.043483
39.869999 	0.047310 	4925.000000 	0.046596
39.889998 	0.047223 	4934.000000 	0.046630
39.909997 	0.050386 	4922.000000 	0.049652
39.929999 	0.042536 	4937.000000 	0.041468
39.949998 	0.046796 	4915.000000 	0.046080
39.970000 	0.047484 	4928.000000 	0.047008
39.989999 	0.047445 	4932.000000 	0.046851
40.009998 	0.046767 	4918.000000 	0.045814
40.030000 	0.040179 	4928.000000 	0.039822
40.049999 	0.040065 	4917.000000 	0.039469
40.069997 	0.043673 	4923.000000 	0.043078
40.090000 	0.044548 	4916.000000 	0.044310
40.109998 	0.045362 	4916.000000 	0.044885
40.129997 	0.047181 	4896.000000 	0.046224
40.149999 	0.040912 	4913.000000 	0.040554
40.169998 	0.041599 	4928.000000 	0.041005
40.189997 	0.042199 	4929.000000 	0.041605
40.209999 	0.046606 	4935.000000 	0.046131
40.229998 	0.047040 	4932.000000 	0.046208
40.249997 	0.042683 	4920.000000 	0.042088
40.269999 	0.041118 	4937.000000 	0.040169
40.289998 	0.049320 	4927.000000 	0.048468
40.310000 	0.046366 	4939.000000 	0.045891
40.329999 	0.043187 	4932.000000 	0.042593
40.349998 	0.043911 	4919.000000 	0.042959
40.370000 	0.044634 	4929.000000 	0.044277
40.389999 	0.041574 	4931.000000 	0.041336
40.409997 	0.042234 	4925.000000 	0.041877
40.430000 	0.046932 	4922.000000 	0.046337
40.449998 	0.041760 	4933.000000 	0.041403
40.469997 	0.042294 	4918.000000 	0.041579
40.489999 	0.045676 	4926.000000 	0.044844
40.509998 	0.044088 	4922.000000 	0.043731
40.529997 	0.038242 	4916.000000 	0.037528
40.549999 	0.046659 	4908.000000 	0.045704
40.569998 	0.043763 	4890.000000 	0.043643
40.589997 	0.039498 	4937.000000 	0.039142
40.609999 	0.042958 	4935.000000 	0.042246
40.629998 	0.045639 	4930.000000 	0.045045
40.650000 	0.040713 	4937.000000 	0.040001
40.669999 	0.043796 	4932.000000 	0.043083
40.689998 	0.042536 	4937.000000 	0.042061
40.710000 	0.042782 	4932.000000 	0.042426
40.729999 	0.045270 	4926.000000 	0.044556
40.749997 	0.038735 	4931.000000 	0.038259
40.770000 	0.051630 	4939.000000 	0.050562
40.789998 	0.044882 	4924.000000 	0.044168
40.809997 	0.036227 	4941.000000 	0.035990
40.829999 	0.041802 	4928.000000 	0.040613
40.849998 	0.045898 	4924.000000 	0.045422
40.869997 	0.042005 	4928.000000 	0.041886
40.889999 	0.047049 	4931.000000 	0.046218
40.909998 	0.044891 	4923.000000 	0.044534
40.929997 	0.047223 	4934.000000 	0.046491
40.949999 	0.046204 	4913.000000 	0.045727
40.969998 	0.044070 	4924.000000 	0.043832
40.990000 	0.048132 	4924.000000 	0.047061
41.009999 	0.045195 	4912.000000 	0.044222
41.029998 	0.042406 	4905.000000 	0.042167
41.050000 	0.046191 	4936.000000 	0.045123
41.069999 	0.044422 	4930.000000 	0.043709
41.089997 	0.040089 	4939.000000 	0.039615
41.110000 	0.041743 	4935.000000 	0.040793
41.129998 	0.043355 	4936.000000 	0.042505
41.149997 	0.042906 	4941.000000 	0.042551
41.169999 	0.040332 	4934.000000 	0.039482
41.189998 	0.044828 	4930.000000 	0.044590
41.209997 	0.041523 	4937.000000 	0.041167
41.229999 	0.043936 	4939.000000 	0.043343
41.249998 	0.046827 	4933.000000 	0.046352
41.269997 	0.046035 	4931.000000 	0.045441
41.289999 	0.037946 	4928.000000 	0.037946
41.309998 	0.047030 	4933.000000 	0.046555
41.330000 	0.042536 	4937.000000 	0.041567
41.349999 	0.043135 	4938.000000 	0.042898
41.369998 	0.043867 	4924.000000 	0.043153
41.390000 	0.045003 	4933.000000 	0.044766
41.409999 	0.047097 	4926.000000 	0.046384
41.429997 	0.038953 	4929.000000 	0.038715
41.450000 	0.041311 	4914.000000 	0.040238
41.469998 	0.043443 	4926.000000 	0.042848
41.489997 	0.040065 	4892.000000 	0.039946
41.509999 	0.046154 	4940.000000 	0.045680
41.529998 	0.039037 	4944.000000 	0.038563
41.549997 	0.043566 	4935.000000 	0.042973
41.569999 	0.042299 	4941.000000 	0.041825
41.589998 	0.047436 	4933.000000 	0.046842
41.609997 	0.039168 	4953.000000 	0.038577
41.629999 	0.044147 	4938.000000 	0.043535
41.649998 	0.040576 	4929.000000 	0.039606
41.670000 	0.042510 	4940.000000 	0.041917
41.689999 	0.039418 	4947.000000 	0.039181
41.709998 	0.045602 	4934.000000 	0.045008
41.730000 	0.038898 	4936.000000 	0.038542
41.749999 	0.044634 	4929.000000 	0.044158
41.769997 	0.041287 	4941.000000 	0.040932
41.790000 	0.040251 	4944.000000 	0.040014
41.809998 	0.045989 	4936.000000 	0.045751
41.829997 	0.038149 	4928.000000 	0.037912
41.849999 	0.034420 	4939.000000 	0.034064
41.869998 	0.039919 	4935.000000 	0.039425
41.889997 	0.041557 	4933.000000 	0.040844
41.909999 	0.038898 	4936.000000 	0.038542
41.929998 	0.040552 	4932.000000 	0.039839
41.949997 	0.044007 	4931.000000 	0.043532
41.969999 	0.044974 	4914.000000 	0.044258
41.989998 	0.037920 	4905.000000 	0.037801
42.010000 	0.039862 	4942.000000 	0.039270
42.029999 	0.037862 	4939.000000 	0.037506
42.049998 	0.040590 	4952.000000 	0.040235
42.070000 	0.039498 	4937.000000 	0.038648
42.089999 	0.043654 	4948.000000 	0.042944
42.109997 	0.041860 	4945.000000 	0.041624
42.130000 	0.038625 	4945.000000 	0.038033
42.149998 	0.041717 	4938.000000 	0.041124
42.169997 	0.034160 	4918.000000 	0.033803
42.189999 	0.035249 	4908.000000 	0.035010
42.209998 	0.041420 	4901.000000 	0.040823
42.229997 	0.039043 	4892.000000 	0.039043
42.249999 	0.043976 	4889.000000 	0.043018
42.269998 	0.040213 	4874.000000 	0.039372
42.289997 	0.039071 	4863.000000 	0.038830
42.309999 	0.042430 	4855.000000 	0.041465
42.329998 	0.042201 	4834.000000 	0.042080
42.350000 	0.040719 	4838.000000 	0.040356
42.369999 	0.042236 	4830.000000 	0.042115
42.389998 	0.039134 	4804.000000 	0.038768
42.410000 	0.041424 	4804.000000 	0.040936
42.429999 	0.040693 	4792.000000 	0.040693
42.449997 	0.033710 	4776.000000 	0.033220
42.470000 	0.044911 	4765.000000 	0.044542
42.489998 	0.043022 	4765.000000 	0.042284
42.509997 	0.039216 	4743.000000 	0.038969
42.529999 	0.042513 	4728.000000 	0.042141
42.549998 	0.038870 	4708.000000 	0.038621
42.569997 	0.037421 	4730.000000 	0.037421
42.589999 	0.037640 	4729.000000 	0.037516
42.609998 	0.037171 	4708.000000 	0.036673
42.629997 	0.037163 	4709.000000 	0.036790
42.649999 	0.036073 	4685.000000 	0.035697
42.669998 	0.036934 	4684.000000 	0.036434
42.690000 	0.035944 	4674.000000 	0.035568
42.709999 	0.035814 	4663.000000 	0.035437
42.729997 	0.040948 	4640.000000 	0.040696
42.750000 	0.041369 	4617.000000 	0.040734
42.769998 	0.042391 	4600.000000 	0.042116
42.789997 	0.038193 	4582.000000 	0.037682
42.810000 	0.039676 	4562.000000 	0.038905
42.829998 	0.040123 	4536.000000 	0.039219
42.849997 	0.038207 	4528.000000 	0.037560
42.869999 	0.044010 	4499.000000 	0.043489
42.889998 	0.036161 	4480.000000 	0.035507
42.909997 	0.042415 	4456.000000 	0.042152
42.929999 	0.036887 	4446.000000 	0.036755
42.949998 	0.039855 	4416.000000 	0.039457
42.969997 	0.040218 	4401.000000 	0.039686
42.989999 	0.040821 	4385.000000 	0.039886
43.009998 	0.040568 	4363.000000 	0.040434
43.030000 	0.037849 	4333.000000 	0.037308
43.049999 	0.036763 	4325.000000 	0.036628
43.069997 	0.038175 	4296.000000 	0.037334
43.090000 	0.040626 	4283.000000 	0.040352
43.109998 	0.044418 	4255.000000 	0.043868
43.129997 	0.035402 	4237.000000 	0.035264
43.149999 	0.036852 	4206.000000 	0.036434
43.169998 	0.035176 	4179.000000 	0.034475
43.189997 	0.034335 	4194.000000 	0.033497
43.209999 	0.042426 	4172.000000 	0.042145
43.229998 	0.034665 	4154.000000 	0.034383
43.249997 	0.037969 	4135.000000 	0.037827
43.269999 	0.038733 	4105.000000 	0.038305
43.289998 	0.036098 	4100.000000 	0.035812
43.309997 	0.037754 	4079.000000 	0.037754
43.329999 	0.043693 	4051.000000 	0.043115
43.349998 	0.034226 	4032.000000 	0.034081
43.370000 	0.034122 	4015.000000 	0.033223
43.389999 	0.040980 	4002.000000 	0.040540
43.409997 	0.042548 	3972.000000 	0.042253
43.430000 	0.039394 	3960.000000 	0.038802
43.449998 	0.036595 	3935.000000 	0.036297
43.469997 	0.036980 	3921.000000 	0.036383
43.489999 	0.037721 	3897.000000 	0.037571
43.509998 	0.037658 	3877.000000 	0.036903
43.529997 	0.037794 	3863.000000 	0.037491
43.549999 	0.034413 	2964.000000 	0.033820
43.569998 	0.036640 	2238.000000 	0.036378
43.589997 	0.033792 	1746.000000 	0.033456
43.609999 	0.039970 	1351.000000 	0.039970
43.629998 	0.030969 	1001.000000 	0.030969
43.649997 	0.040757 	687.000000 	0.040757
43.669999 	0.031873 	502.000000 	0.031873
43.689998 	0.038147 	367.000000 	0.036551
43.710000 	0.016736 	239.000000 	0.016736
43.729999 	0.008333 	120.000000 	0.008333
43.749997 	0.062500 	16.000000 	0.062500
