#F C:\frames\spec\25SC_s1_0017.000
#C title =s:17 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0017.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
35.589998 	0.058443 	4945.000000 	0.057851
35.610000 	0.060704 	4942.000000 	0.059519
35.629999 	0.061703 	4943.000000 	0.061111
35.649998 	0.057432 	4945.000000 	0.056247
35.670000 	0.056657 	4942.000000 	0.055590
35.689999 	0.060453 	4946.000000 	0.059742
35.709997 	0.056512 	4937.000000 	0.055800
35.730000 	0.061183 	4936.000000 	0.059996
35.749998 	0.055161 	4931.000000 	0.053973
35.769997 	0.056150 	4951.000000 	0.055559
35.789999 	0.057380 	4932.000000 	0.056668
35.809998 	0.051895 	4933.000000 	0.051302
35.829997 	0.061464 	4946.000000 	0.060398
35.849999 	0.056738 	4935.000000 	0.056025
35.869998 	0.063376 	4923.000000 	0.061810
35.890000 	0.056952 	4934.000000 	0.056477
35.909999 	0.060077 	4927.000000 	0.059007
35.929998 	0.056830 	4927.000000 	0.055760
35.950000 	0.053895 	4917.000000 	0.052465
35.969999 	0.061889 	4912.000000 	0.060697
35.989998 	0.061753 	4939.000000 	0.060686
36.010000 	0.063286 	4930.000000 	0.062098
36.029999 	0.056646 	4943.000000 	0.055323
36.049997 	0.056825 	4945.000000 	0.055739
36.070000 	0.066815 	4939.000000 	0.066341
36.089998 	0.057895 	4940.000000 	0.056946
36.109997 	0.054981 	4929.000000 	0.053892
36.129999 	0.061109 	4942.000000 	0.060279
36.149998 	0.055679 	4939.000000 	0.054849
36.169997 	0.063147 	4925.000000 	0.061720
36.189999 	0.061134 	4940.000000 	0.060304
36.209998 	0.057010 	4929.000000 	0.055940
36.230000 	0.059574 	4935.000000 	0.058862
36.249999 	0.061121 	4941.000000 	0.060291
36.269998 	0.052995 	4925.000000 	0.051568
36.290000 	0.062868 	4931.000000 	0.061917
36.309999 	0.063515 	4928.000000 	0.063039
36.329998 	0.060409 	4933.000000 	0.058628
36.350000 	0.056401 	4929.000000 	0.055569
36.369999 	0.050579 	4923.000000 	0.049845
36.389997 	0.065840 	4921.000000 	0.064769
36.410000 	0.066585 	4896.000000 	0.065628
36.429998 	0.059659 	4928.000000 	0.058213
36.449997 	0.059432 	4930.000000 	0.058600
36.469999 	0.056726 	4936.000000 	0.055382
36.489998 	0.057467 	4942.000000 	0.056281
36.509997 	0.057369 	4933.000000 	0.056656
36.529999 	0.054623 	4943.000000 	0.053793
36.549998 	0.055003 	4927.000000 	0.053933
36.570000 	0.056546 	4934.000000 	0.054983
36.589999 	0.056287 	4939.000000 	0.055338
36.609998 	0.064693 	4931.000000 	0.063267
36.630000 	0.061854 	4931.000000 	0.060666
36.649999 	0.060219 	4932.000000 	0.059150
36.669998 	0.057201 	4930.000000 	0.055993
36.690000 	0.063096 	4929.000000 	0.061670
36.709999 	0.065840 	4921.000000 	0.065007
36.729997 	0.057462 	4925.000000 	0.056610
36.750000 	0.063107 	4944.000000 	0.061922
36.769998 	0.065054 	4919.000000 	0.064101
36.789997 	0.061776 	4921.000000 	0.060943
36.809999 	0.060822 	4916.000000 	0.059253
36.829998 	0.050865 	4915.000000 	0.049435
36.849997 	0.058595 	4898.000000 	0.057639
36.869999 	0.061691 	4944.000000 	0.060250
36.889998 	0.059805 	4916.000000 	0.058832
36.910000 	0.059907 	4941.000000 	0.058129
36.929999 	0.064503 	4930.000000 	0.063434
36.949998 	0.052909 	4933.000000 	0.052315
36.970000 	0.056749 	4934.000000 	0.055799
36.989999 	0.060385 	4935.000000 	0.060029
37.009998 	0.062031 	4933.000000 	0.060606
37.030000 	0.060926 	4924.000000 	0.060093
37.049999 	0.054191 	4927.000000 	0.053597
37.069997 	0.060790 	4935.000000 	0.060315
37.090000 	0.058442 	4928.000000 	0.057728
37.109998 	0.059169 	4935.000000 	0.058457
37.129997 	0.063160 	4924.000000 	0.061594
37.149999 	0.068853 	4909.000000 	0.067660
37.169998 	0.061208 	4934.000000 	0.060614
37.189997 	0.061523 	4925.000000 	0.060195
37.209999 	0.055115 	4917.000000 	0.054380
37.229998 	0.056730 	4918.000000 	0.055371
37.250000 	0.055793 	4911.000000 	0.055197
37.269999 	0.054352 	4894.000000 	0.053395
37.289998 	0.052130 	4930.000000 	0.050942
37.310000 	0.060790 	4935.000000 	0.060315
37.329999 	0.056627 	4927.000000 	0.056032
37.349998 	0.059943 	4938.000000 	0.059350
37.370000 	0.052162 	4927.000000 	0.051567
37.389999 	0.059826 	4931.000000 	0.059113
37.409997 	0.053539 	4931.000000 	0.053064
37.430000 	0.057178 	4932.000000 	0.056584
37.449998 	0.058083 	4924.000000 	0.057468
37.469997 	0.058430 	4929.000000 	0.057479
37.489999 	0.055048 	4923.000000 	0.054076
37.509998 	0.058788 	4933.000000 	0.058075
37.529997 	0.061191 	4919.000000 	0.060239
37.549999 	0.057809 	4930.000000 	0.056839
37.569998 	0.055025 	4925.000000 	0.054173
37.590000 	0.051068 	4915.000000 	0.050333
37.609999 	0.058919 	4922.000000 	0.057253
37.629998 	0.054076 	4919.000000 	0.052647
37.650000 	0.061814 	4918.000000 	0.060623
37.669999 	0.058931 	4904.000000 	0.058334
37.689998 	0.056758 	4898.000000 	0.056040
37.710000 	0.054372 	4929.000000 	0.053540
37.729999 	0.053155 	4929.000000 	0.052679
37.749997 	0.060324 	4940.000000 	0.059612
37.770000 	0.048780 	4920.000000 	0.048185
37.789998 	0.059838 	4930.000000 	0.058511
37.809997 	0.057977 	4933.000000 	0.056671
37.829999 	0.054268 	4920.000000 	0.053792
37.849998 	0.054856 	4922.000000 	0.054023
37.869997 	0.057704 	4939.000000 	0.056637
37.889999 	0.058274 	4925.000000 	0.057323
37.909998 	0.051521 	4930.000000 	0.051046
37.930000 	0.053263 	4919.000000 	0.052429
37.949999 	0.056899 	4921.000000 	0.055709
37.969998 	0.055995 	4929.000000 	0.054906
37.990000 	0.059650 	4912.000000 	0.059173
38.009999 	0.058239 	4928.000000 	0.057268
38.029998 	0.050723 	4909.000000 	0.050485
38.050000 	0.061320 	4925.000000 	0.060487
38.069999 	0.060705 	4909.000000 	0.059273
38.089997 	0.060476 	4878.000000 	0.059395
38.110000 	0.060385 	4935.000000 	0.059317
38.129998 	0.057322 	4937.000000 	0.056254
38.149997 	0.056730 	4918.000000 	0.056373
38.169999 	0.055984 	4930.000000 	0.055271
38.189998 	0.055984 	4930.000000 	0.055390
38.209997 	0.060329 	4923.000000 	0.059358
38.229999 	0.058931 	4938.000000 	0.057389
38.249998 	0.058776 	4917.000000 	0.057823
38.270000 	0.050507 	4930.000000 	0.049913
38.289999 	0.056052 	4924.000000 	0.055338
38.309998 	0.053582 	4927.000000 	0.052750
38.330000 	0.061129 	4924.000000 	0.060177
38.349999 	0.057630 	4928.000000 	0.056798
38.369998 	0.061535 	4924.000000 	0.060465
38.390000 	0.061723 	4909.000000 	0.060849
38.409999 	0.064595 	4923.000000 	0.063266
38.429997 	0.060415 	4916.000000 	0.059223
38.450000 	0.070964 	4918.000000 	0.069158
38.469998 	0.059099 	4907.000000 	0.058383
38.489997 	0.076481 	4877.000000 	0.074680
38.509999 	0.074412 	4932.000000 	0.072868
38.529998 	0.070603 	4929.000000 	0.069058
38.549997 	0.075365 	4936.000000 	0.073941
38.569999 	0.066017 	4923.000000 	0.065303
38.589998 	0.073924 	4924.000000 	0.072258
38.610000 	0.074352 	4936.000000 	0.072928
38.629999 	0.076564 	4924.000000 	0.074403
38.649998 	0.075844 	4918.000000 	0.073918
38.670000 	0.077375 	4937.000000 	0.075576
38.689999 	0.079846 	4922.000000 	0.077822
38.709998 	0.075142 	4924.000000 	0.073239
38.730000 	0.074420 	4918.000000 	0.072852
38.749999 	0.081997 	4927.000000 	0.080214
38.769997 	0.076782 	4923.000000 	0.075474
38.790000 	0.076611 	4934.000000 	0.074949
38.809998 	0.076547 	4912.000000 	0.074977
38.829997 	0.073186 	4919.000000 	0.071380
38.849999 	0.086116 	4912.000000 	0.085023
38.869998 	0.075748 	4911.000000 	0.074078
38.889997 	0.069634 	4897.000000 	0.068558
38.909999 	0.068326 	4903.000000 	0.067011
38.929998 	0.066019 	4938.000000 	0.065188
38.950000 	0.059577 	4918.000000 	0.057652
38.969999 	0.063679 	4931.000000 	0.063204
38.989998 	0.060158 	4937.000000 	0.058734
39.010000 	0.058560 	4918.000000 	0.058084
39.029999 	0.059587 	4934.000000 	0.058637
39.049997 	0.058680 	4925.000000 	0.057967
39.070000 	0.054224 	4924.000000 	0.053867
39.089998 	0.053829 	4923.000000 	0.052996
39.109997 	0.058406 	4931.000000 	0.057555
39.129999 	0.048751 	4923.000000 	0.048037
39.149998 	0.048830 	4915.000000 	0.047757
39.169997 	0.051246 	4937.000000 	0.050890
39.189999 	0.048200 	4917.000000 	0.047843
39.209998 	0.045418 	4910.000000 	0.044702
39.229997 	0.049746 	4925.000000 	0.048795
39.249999 	0.047948 	4922.000000 	0.047234
39.269998 	0.049898 	4910.000000 	0.048824
39.290000 	0.047133 	4901.000000 	0.045818
39.309999 	0.045045 	4884.000000 	0.044086
39.329998 	0.043805 	4931.000000 	0.042973
39.350000 	0.044377 	4935.000000 	0.043526
39.369999 	0.046865 	4929.000000 	0.046152
39.389997 	0.045242 	4929.000000 	0.044411
39.410000 	0.043196 	4931.000000 	0.042721
39.429998 	0.048044 	4933.000000 	0.047213
39.449997 	0.042030 	4925.000000 	0.041317
39.469999 	0.046923 	4923.000000 	0.046447
39.489998 	0.045408 	4933.000000 	0.044577
39.509997 	0.052600 	4924.000000 	0.051767
39.529999 	0.046719 	4923.000000 	0.046125
39.549998 	0.045538 	4919.000000 	0.045300
39.569997 	0.038922 	4933.000000 	0.038209
39.589999 	0.050692 	4912.000000 	0.050334
39.609998 	0.046110 	4923.000000 	0.045277
39.630000 	0.051605 	4922.000000 	0.050891
39.649999 	0.046691 	4926.000000 	0.045740
39.669998 	0.049664 	4913.000000 	0.048949
39.690000 	0.046989 	4916.000000 	0.046036
39.709999 	0.056384 	4895.000000 	0.055068
39.729997 	0.042991 	4908.000000 	0.042394
39.750000 	0.044643 	4928.000000 	0.044049
39.769998 	0.049645 	4935.000000 	0.049171
39.789997 	0.049533 	4926.000000 	0.049176
39.809999 	0.048305 	4927.000000 	0.048067
39.829998 	0.047223 	4934.000000 	0.046511
39.849997 	0.046276 	4927.000000 	0.045562
39.869999 	0.038985 	4925.000000 	0.038509
39.889998 	0.047629 	4934.000000 	0.046916
39.909997 	0.045510 	4922.000000 	0.044558
39.929999 	0.049423 	4937.000000 	0.048592
39.949998 	0.044354 	4915.000000 	0.043758
39.970000 	0.045252 	4928.000000 	0.044420
39.989999 	0.043593 	4932.000000 	0.042999
40.009998 	0.039244 	4918.000000 	0.039124
40.030000 	0.051339 	4928.000000 	0.050864
40.049999 	0.041895 	4917.000000 	0.041776
40.069997 	0.048954 	4923.000000 	0.047883
40.090000 	0.042514 	4916.000000 	0.042038
40.109998 	0.043735 	4916.000000 	0.043496
40.129997 	0.045752 	4896.000000 	0.045273
40.149999 	0.042744 	4913.000000 	0.042386
40.169998 	0.043425 	4928.000000 	0.042474
40.189997 	0.043214 	4929.000000 	0.042501
40.209999 	0.039311 	4935.000000 	0.038718
40.229998 	0.039740 	4932.000000 	0.039384
40.249997 	0.045325 	4920.000000 	0.044968
40.269999 	0.043144 	4937.000000 	0.042669
40.289998 	0.046276 	4927.000000 	0.045919
40.310000 	0.039887 	4939.000000 	0.038938
40.329999 	0.044201 	4932.000000 	0.043964
40.349998 	0.040862 	4919.000000 	0.040505
40.370000 	0.048083 	4929.000000 	0.047489
40.389999 	0.044210 	4931.000000 	0.043022
40.409997 	0.042234 	4925.000000 	0.041520
40.430000 	0.043478 	4922.000000 	0.042883
40.449998 	0.046625 	4933.000000 	0.045537
40.469997 	0.043107 	4918.000000 	0.042750
40.489999 	0.041007 	4926.000000 	0.040412
40.509998 	0.047338 	4922.000000 	0.046981
40.529997 	0.042921 	4916.000000 	0.042325
40.549999 	0.045232 	4908.000000 	0.044874
40.569998 	0.037832 	4890.000000 	0.037593
40.589997 	0.046587 	4937.000000 	0.046112
40.609999 	0.041945 	4935.000000 	0.041352
40.629998 	0.043205 	4930.000000 	0.042373
40.650000 	0.041118 	4937.000000 	0.040881
40.669999 	0.040552 	4932.000000 	0.040314
40.689998 	0.042333 	4937.000000 	0.042096
40.710000 	0.048054 	4932.000000 	0.047222
40.729999 	0.046082 	4926.000000 	0.044854
40.749997 	0.042993 	4931.000000 	0.042399
40.770000 	0.047783 	4939.000000 	0.046953
40.789998 	0.044679 	4924.000000 	0.044322
40.809997 	0.039668 	4941.000000 	0.039075
40.829999 	0.044034 	4928.000000 	0.043321
40.849998 	0.042851 	4924.000000 	0.042851
40.869997 	0.040584 	4928.000000 	0.039990
40.889999 	0.044007 	4931.000000 	0.043770
40.909998 	0.044891 	4923.000000 	0.044296
40.929997 	0.039116 	4934.000000 	0.038641
40.949999 	0.047018 	4913.000000 	0.046422
40.969998 	0.043664 	4924.000000 	0.043188
40.990000 	0.039805 	4924.000000 	0.039448
41.009999 	0.042956 	4912.000000 	0.042479
41.029998 	0.049134 	4905.000000 	0.048298
41.050000 	0.038493 	4936.000000 	0.038255
41.069999 	0.046653 	4930.000000 	0.045584
41.089997 	0.041304 	4939.000000 	0.040711
41.110000 	0.036879 	4935.000000 	0.036405
41.129998 	0.044976 	4936.000000 	0.044382
41.149997 	0.046752 	4941.000000 	0.046515
41.169999 	0.041548 	4934.000000 	0.041074
41.189998 	0.043611 	4930.000000 	0.042403
41.209997 	0.045777 	4937.000000 	0.045539
41.229999 	0.040696 	4939.000000 	0.040222
41.249998 	0.042773 	4933.000000 	0.042417
41.269997 	0.038532 	4931.000000 	0.038057
41.289999 	0.044237 	4928.000000 	0.043643
41.309998 	0.040341 	4933.000000 	0.039866
41.330000 	0.041321 	4937.000000 	0.040965
41.349999 	0.039692 	4938.000000 	0.039099
41.369998 	0.045085 	4924.000000 	0.044471
41.390000 	0.041962 	4933.000000 	0.041250
41.409999 	0.044255 	4926.000000 	0.043898
41.429997 	0.039968 	4929.000000 	0.039492
41.450000 	0.046805 	4914.000000 	0.046447
41.469998 	0.044052 	4926.000000 	0.043576
41.489997 	0.040270 	4892.000000 	0.039551
41.509999 	0.046964 	4940.000000 	0.046608
41.529998 	0.041060 	4944.000000 	0.040586
41.549997 	0.039919 	4935.000000 	0.039444
41.569999 	0.043109 	4941.000000 	0.042634
41.589998 	0.045408 	4933.000000 	0.044340
41.609997 	0.040380 	4953.000000 	0.040025
41.629999 	0.038680 	4938.000000 	0.038205
41.649998 	0.041591 	4929.000000 	0.040996
41.670000 	0.042308 	4940.000000 	0.041478
41.689999 	0.042046 	4947.000000 	0.041572
41.709998 	0.039319 	4934.000000 	0.038844
41.730000 	0.042747 	4936.000000 	0.042391
41.749999 	0.042605 	4929.000000 	0.042011
41.769997 	0.042299 	4941.000000 	0.041469
41.790000 	0.042678 	4944.000000 	0.042323
41.809998 	0.043963 	4936.000000 	0.043251
41.829997 	0.049107 	4928.000000 	0.048156
41.849999 	0.038064 	4939.000000 	0.037590
41.869998 	0.033840 	4935.000000 	0.033365
41.889997 	0.042570 	4933.000000 	0.042333
41.909999 	0.039506 	4936.000000 	0.039031
41.929998 	0.039335 	4932.000000 	0.039335
41.949997 	0.042791 	4931.000000 	0.042315
41.969999 	0.041311 	4914.000000 	0.040357
41.989998 	0.043629 	4905.000000 	0.042893
42.010000 	0.041481 	4942.000000 	0.041007
42.029999 	0.042721 	4939.000000 	0.042010
42.049998 	0.041801 	4952.000000 	0.041565
42.070000 	0.042131 	4937.000000 	0.041637
42.089999 	0.041835 	4948.000000 	0.041362
42.109997 	0.037614 	4945.000000 	0.037258
42.130000 	0.035592 	4945.000000 	0.035236
42.149998 	0.038477 	4938.000000 	0.037864
42.169997 	0.044530 	4918.000000 	0.044173
42.189999 	0.041769 	4908.000000 	0.041291
42.209998 	0.035911 	4901.000000 	0.035433
42.229997 	0.035977 	4892.000000 	0.035857
42.249999 	0.040704 	4889.000000 	0.040224
42.269998 	0.043086 	4874.000000 	0.042605
42.289997 	0.039276 	4863.000000 	0.039035
42.309999 	0.037075 	4855.000000 	0.036713
42.329998 	0.042822 	4834.000000 	0.042458
42.350000 	0.034518 	4838.000000 	0.033913
42.369999 	0.040994 	4830.000000 	0.040873
42.389998 	0.042048 	4804.000000 	0.041561
42.410000 	0.042256 	4804.000000 	0.041525
42.429999 	0.041945 	4792.000000 	0.041069
42.449997 	0.039363 	4776.000000 	0.039118
42.470000 	0.037985 	4765.000000 	0.037739
42.489998 	0.040504 	4765.000000 	0.040258
42.509997 	0.040902 	4743.000000 	0.040161
42.529999 	0.044205 	4728.000000 	0.043461
42.549998 	0.041631 	4708.000000 	0.041382
42.569997 	0.042072 	4730.000000 	0.041824
42.589999 	0.043138 	4729.000000 	0.042374
42.609998 	0.035684 	4708.000000 	0.035311
42.629997 	0.041410 	4709.000000 	0.040664
42.649999 	0.044184 	4685.000000 	0.043308
42.669998 	0.041418 	4684.000000 	0.040917
42.690000 	0.037869 	4674.000000 	0.037618
42.709999 	0.037101 	4663.000000 	0.036724
42.729997 	0.040733 	4640.000000 	0.040354
42.750000 	0.035954 	4617.000000 	0.035193
42.769998 	0.039565 	4600.000000 	0.039183
42.789997 	0.043867 	4582.000000 	0.043484
42.810000 	0.042306 	4562.000000 	0.042049
42.829998 	0.035714 	4536.000000 	0.035327
42.849997 	0.040857 	4528.000000 	0.040598
42.869999 	0.038231 	4499.000000 	0.037710
42.889998 	0.046205 	4480.000000 	0.046075
42.909997 	0.041517 	4456.000000 	0.040991
42.929999 	0.036212 	4446.000000 	0.035554
42.949998 	0.041440 	4416.000000 	0.041042
42.969997 	0.037037 	4401.000000 	0.036771
42.989999 	0.041277 	4385.000000 	0.040743
43.009998 	0.036214 	4363.000000 	0.036079
43.030000 	0.039234 	4333.000000 	0.038536
43.049999 	0.042081 	4325.000000 	0.041133
43.069997 	0.037011 	4296.000000 	0.036875
43.090000 	0.041793 	4283.000000 	0.040836
43.109998 	0.033137 	4255.000000 	0.033000
43.129997 	0.038943 	4237.000000 	0.037975
43.149999 	0.033048 	4206.000000 	0.032909
43.169998 	0.034937 	4179.000000 	0.034656
43.189997 	0.044826 	4194.000000 	0.044407
43.209999 	0.038111 	4172.000000 	0.037690
43.229998 	0.037795 	4154.000000 	0.036949
43.249997 	0.040629 	4135.000000 	0.040345
43.269999 	0.041657 	4105.000000 	0.040658
43.289998 	0.036098 	4100.000000 	0.035669
43.309997 	0.040696 	4079.000000 	0.040265
43.329999 	0.037768 	4051.000000 	0.037190
43.349998 	0.039187 	4032.000000 	0.038896
43.370000 	0.039851 	4015.000000 	0.039413
43.389999 	0.039730 	4002.000000 	0.039584
43.409997 	0.038771 	3972.000000 	0.038329
43.430000 	0.032323 	3960.000000 	0.031732
43.449998 	0.038628 	3935.000000 	0.038330
43.469997 	0.034175 	3921.000000 	0.033727
43.489999 	0.037721 	3897.000000 	0.037571
43.509998 	0.037400 	3877.000000 	0.037098
43.529997 	0.043490 	3863.000000 	0.042883
43.549999 	0.037112 	2964.000000 	0.037112
43.569998 	0.035746 	2238.000000 	0.034961
43.589997 	0.048683 	1746.000000 	0.047676
43.609999 	0.042931 	1351.000000 	0.042931
43.629998 	0.027972 	1001.000000 	0.027972
43.649997 	0.037846 	687.000000 	0.037846
43.669999 	0.029880 	502.000000 	0.029880
43.689998 	0.040872 	367.000000 	0.040872
43.710000 	0.046025 	239.000000 	0.046025
43.729999 	0.025000 	120.000000 	0.025000
43.749997 	0.125000 	16.000000 	0.125000
