#F C:\frames\spec\25SC_s1_0013.002
#C title =s:13 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0013.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.098361 	61.000000 	0.098361
33.010000 	0.071019 	873.000000 	0.067664
33.029999 	0.055356 	1391.000000 	0.054935
33.049997 	0.054639 	1757.000000 	0.053305
33.070000 	0.060000 	2050.000000 	0.058857
33.089998 	0.060077 	2347.000000 	0.059328
33.109997 	0.062040 	2579.000000 	0.060412
33.129999 	0.056570 	2793.000000 	0.055731
33.149998 	0.060020 	2999.000000 	0.059239
33.169997 	0.060294 	3201.000000 	0.059379
33.189999 	0.055955 	3342.000000 	0.055429
33.209998 	0.057043 	3436.000000 	0.056361
33.230000 	0.053080 	3523.000000 	0.052415
33.249999 	0.056478 	3612.000000 	0.054532
33.269998 	0.055096 	3630.000000 	0.054128
33.290000 	0.064145 	3648.000000 	0.062700
33.309999 	0.056011 	3660.000000 	0.055051
33.329998 	0.063755 	3686.000000 	0.061663
33.350000 	0.054683 	3694.000000 	0.054049
33.369999 	0.056543 	3714.000000 	0.055912
33.389997 	0.055779 	3729.000000 	0.054994
33.410000 	0.059091 	3740.000000 	0.057525
33.429998 	0.060356 	3761.000000 	0.058748
33.449997 	0.049563 	3773.000000 	0.048942
33.469999 	0.056082 	3798.000000 	0.055311
33.489998 	0.061433 	3809.000000 	0.060511
33.509997 	0.055046 	3815.000000 	0.054432
33.529999 	0.058839 	3841.000000 	0.057771
33.549998 	0.069997 	3843.000000 	0.067533
33.570000 	0.061904 	3877.000000 	0.060544
33.589999 	0.055928 	3880.000000 	0.054569
33.609998 	0.058583 	3909.000000 	0.057384
33.630000 	0.058433 	3919.000000 	0.056914
33.649999 	0.064106 	3931.000000 	0.063212
33.669998 	0.058422 	3954.000000 	0.057089
33.690000 	0.052618 	3953.000000 	0.051705
33.709999 	0.062138 	3975.000000 	0.060665
33.729997 	0.058691 	4004.000000 	0.057814
33.750000 	0.061015 	3999.000000 	0.059990
33.769998 	0.059627 	4025.000000 	0.058754
33.789997 	0.058649 	4041.000000 	0.057924
33.809999 	0.056216 	4038.000000 	0.055200
33.829998 	0.062222 	4050.000000 	0.060631
33.849997 	0.062698 	4099.000000 	0.061269
33.869999 	0.064218 	4111.000000 	0.062200
33.889998 	0.059209 	4121.000000 	0.057906
33.910000 	0.061461 	4149.000000 	0.060755
33.929999 	0.055408 	4151.000000 	0.055126
33.949998 	0.063860 	4181.000000 	0.062739
33.970000 	0.057757 	4190.000000 	0.057337
33.989999 	0.054524 	4200.000000 	0.053826
34.009998 	0.055542 	4213.000000 	0.054986
34.030000 	0.060320 	4244.000000 	0.059492
34.049999 	0.063970 	4252.000000 	0.062730
34.069997 	0.068182 	4268.000000 	0.066672
34.090000 	0.047830 	4286.000000 	0.046851
34.109998 	0.056020 	4302.000000 	0.055067
34.129997 	0.061746 	4308.000000 	0.059842
34.149999 	0.062110 	4331.000000 	0.061164
34.169998 	0.053333 	4350.000000 	0.052525
34.190000 	0.063503 	4362.000000 	0.062138
34.209999 	0.058797 	4371.000000 	0.057724
34.229998 	0.057364 	4393.000000 	0.055897
34.250000 	0.061535 	4404.000000 	0.060072
34.269999 	0.052917 	4422.000000 	0.051990
34.289998 	0.059301 	4435.000000 	0.058487
34.310000 	0.060117 	4458.000000 	0.059460
34.329999 	0.063520 	4471.000000 	0.061796
34.349998 	0.057092 	4484.000000 	0.056439
34.370000 	0.055667 	4491.000000 	0.054754
34.389999 	0.051755 	4502.000000 	0.050584
34.409997 	0.060097 	4526.000000 	0.058803
34.430000 	0.060366 	4539.000000 	0.059333
34.449998 	0.059316 	4535.000000 	0.058412
34.469997 	0.052047 	4592.000000 	0.051027
34.489999 	0.058516 	4597.000000 	0.057879
34.509998 	0.058402 	4606.000000 	0.057512
34.530000 	0.052552 	4643.000000 	0.051669
34.549999 	0.050183 	4643.000000 	0.048543
34.569998 	0.055365 	4660.000000 	0.054988
34.590000 	0.056471 	4675.000000 	0.055593
34.609999 	0.060464 	4697.000000 	0.059841
34.629998 	0.059448 	4710.000000 	0.058329
34.650000 	0.056556 	4721.000000 	0.055935
34.669999 	0.057794 	4741.000000 	0.057299
34.689998 	0.057425 	4754.000000 	0.056686
34.710000 	0.053084 	4766.000000 	0.052224
34.729999 	0.056821 	4787.000000 	0.056086
34.749997 	0.058236 	4808.000000 	0.057505
34.770000 	0.059568 	4818.000000 	0.058474
34.789998 	0.054104 	4824.000000 	0.053740
34.809997 	0.059030 	4845.000000 	0.058184
34.829999 	0.056972 	4862.000000 	0.056370
34.849998 	0.058328 	4869.000000 	0.057606
34.870000 	0.060394 	4868.000000 	0.059311
34.889999 	0.061450 	4882.000000 	0.060490
34.909998 	0.059812 	4882.000000 	0.058442
34.930000 	0.055317 	4899.000000 	0.054241
34.949999 	0.056237 	4890.000000 	0.055039
34.969998 	0.051204 	4902.000000 	0.050467
