#F C:\frames\spec\25SC_s1_0039.004
#C title =s:39 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0039.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.114754 	61.000000 	0.114754
33.010000 	0.046964 	873.000000 	0.046964
33.029999 	0.053199 	1391.000000 	0.051936
33.049997 	0.056346 	1757.000000 	0.055012
33.070000 	0.058049 	2050.000000 	0.057477
33.089998 	0.053686 	2347.000000 	0.052687
33.109997 	0.060876 	2579.000000 	0.059968
33.129999 	0.054422 	2793.000000 	0.053373
33.149998 	0.058353 	2999.000000 	0.056790
33.169997 	0.059981 	3201.000000 	0.059432
33.189999 	0.052663 	3342.000000 	0.051611
33.209998 	0.055588 	3436.000000 	0.054395
33.230000 	0.059324 	3523.000000 	0.058161
33.249999 	0.055648 	3612.000000 	0.054837
33.269998 	0.055372 	3630.000000 	0.054726
33.290000 	0.061952 	3648.000000 	0.061309
33.309999 	0.058743 	3660.000000 	0.058103
33.329998 	0.056158 	3686.000000 	0.055205
33.350000 	0.060910 	3694.000000 	0.058981
33.369999 	0.058428 	3714.000000 	0.057954
33.389997 	0.061142 	3729.000000 	0.059100
33.410000 	0.058021 	3740.000000 	0.056925
33.429998 	0.061420 	3761.000000 	0.060485
33.449997 	0.054864 	3773.000000 	0.054087
33.469999 	0.067404 	3798.000000 	0.066324
33.489998 	0.059333 	3809.000000 	0.058410
33.509997 	0.059502 	3815.000000 	0.058888
33.529999 	0.057537 	3841.000000 	0.056622
33.549998 	0.051522 	3843.000000 	0.050913
33.570000 	0.052876 	3877.000000 	0.052423
33.589999 	0.057990 	3880.000000 	0.056933
33.609998 	0.068304 	3909.000000 	0.066955
33.630000 	0.055882 	3919.000000 	0.054985
33.649999 	0.060544 	3931.000000 	0.059799
33.669998 	0.061710 	3954.000000 	0.060673
33.690000 	0.062990 	3953.000000 	0.061484
33.709999 	0.058616 	3975.000000 	0.057290
33.729997 	0.059940 	4004.000000 	0.059062
33.750000 	0.058765 	3999.000000 	0.058618
33.769998 	0.057888 	4025.000000 	0.057015
33.789997 	0.070280 	4041.000000 	0.068540
33.809999 	0.056711 	4038.000000 	0.055696
33.829998 	0.056543 	4050.000000 	0.055965
33.849997 	0.068309 	4099.000000 	0.067023
33.869999 	0.056920 	4111.000000 	0.055900
33.889998 	0.066489 	4121.000000 	0.065352
33.910000 	0.054953 	4149.000000 	0.054529
33.929999 	0.069863 	4151.000000 	0.068310
33.949998 	0.060751 	4181.000000 	0.060027
33.970000 	0.060143 	4190.000000 	0.059584
33.989999 	0.060952 	4200.000000 	0.059697
34.009998 	0.053881 	4213.000000 	0.052329
34.030000 	0.064562 	4244.000000 	0.063043
34.049999 	0.056679 	4252.000000 	0.055577
34.069997 	0.058575 	4268.000000 	0.058026
34.090000 	0.059263 	4286.000000 	0.057759
34.109998 	0.060902 	4302.000000 	0.059654
34.129997 	0.053157 	4308.000000 	0.052069
34.149999 	0.058185 	4331.000000 	0.057238
34.169998 	0.062299 	4350.000000 	0.060952
34.190000 	0.052499 	4362.000000 	0.051425
34.209999 	0.060169 	4371.000000 	0.058963
34.229998 	0.061006 	4393.000000 	0.060073
34.250000 	0.053134 	4404.000000 	0.052202
34.269999 	0.066033 	4422.000000 	0.065239
34.289998 	0.056370 	4435.000000 	0.055181
34.310000 	0.056528 	4458.000000 	0.055608
34.329999 	0.061507 	4471.000000 	0.060066
34.349998 	0.056869 	4484.000000 	0.055693
34.370000 	0.057448 	4491.000000 	0.056274
34.389999 	0.059085 	4502.000000 	0.058434
34.409997 	0.062307 	4526.000000 	0.061012
34.430000 	0.063009 	4539.000000 	0.062364
34.449998 	0.060860 	4535.000000 	0.059568
34.469997 	0.055314 	4592.000000 	0.054676
34.489999 	0.055036 	4597.000000 	0.054144
34.509998 	0.065567 	4606.000000 	0.064655
34.530000 	0.066336 	4643.000000 	0.065201
34.549999 	0.057937 	4643.000000 	0.057054
34.569998 	0.055579 	4660.000000 	0.054322
34.590000 	0.057326 	4675.000000 	0.056198
34.609999 	0.063658 	4697.000000 	0.063159
34.629998 	0.053503 	4710.000000 	0.052881
34.650000 	0.055285 	4721.000000 	0.054664
34.669999 	0.056106 	4741.000000 	0.055489
34.689998 	0.058898 	4754.000000 	0.057789
34.710000 	0.053084 	4766.000000 	0.051487
34.729999 	0.058283 	4787.000000 	0.057549
34.749997 	0.059484 	4808.000000 	0.058388
34.770000 	0.057908 	4818.000000 	0.057178
34.789998 	0.059287 	4824.000000 	0.058073
34.809997 	0.055315 	4845.000000 	0.054589
34.829999 	0.053682 	4862.000000 	0.053079
34.849998 	0.059766 	4869.000000 	0.057801
34.870000 	0.049507 	4868.000000 	0.049026
34.889999 	0.059812 	4882.000000 	0.058612
34.909998 	0.054486 	4882.000000 	0.053766
34.930000 	0.054501 	4899.000000 	0.053186
34.949999 	0.055419 	4890.000000 	0.054341
34.969998 	0.057936 	4902.000000 	0.056741
34.990000 	0.054932 	4897.000000 	0.054094
35.009999 	0.065001 	4923.000000 	0.063811
35.029998 	0.058264 	4943.000000 	0.057435
35.050000 	0.061654 	4947.000000 	0.060114
35.069999 	0.062551 	4940.000000 	0.061009
35.089997 	0.052897 	4953.000000 	0.052050
35.110000 	0.054376 	4947.000000 	0.053429
35.129998 	0.064744 	4958.000000 	0.063326
35.149997 	0.061373 	4937.000000 	0.059574
35.169999 	0.056409 	4946.000000 	0.055442
35.189998 	0.055848 	4942.000000 	0.055018
35.210000 	0.063701 	4945.000000 	0.062279
35.229999 	0.053792 	4945.000000 	0.053318
35.249998 	0.060894 	4943.000000 	0.059828
35.270000 	0.058205 	4948.000000 	0.057021
35.289999 	0.057432 	4945.000000 	0.056958
35.309998 	0.055342 	4933.000000 	0.054629
35.330000 	0.055027 	4943.000000 	0.053605
35.349999 	0.052206 	4942.000000 	0.051376
35.369997 	0.054060 	4939.000000 	0.052518
35.390000 	0.059252 	4945.000000 	0.058640
35.409998 	0.052781 	4926.000000 	0.052068
35.429997 	0.060207 	4933.000000 	0.059732
35.449999 	0.058335 	4937.000000 	0.057267
35.469998 	0.055567 	4931.000000 	0.054973
35.489997 	0.060285 	4910.000000 	0.059450
35.509999 	0.057653 	4926.000000 	0.056464
35.529998 	0.064862 	4949.000000 	0.064033
35.550000 	0.057634 	4945.000000 	0.056805
35.569999 	0.056152 	4933.000000 	0.054490
35.589998 	0.060465 	4945.000000 	0.059636
35.610000 	0.059692 	4942.000000 	0.058863
35.629999 	0.054218 	4943.000000 	0.053626
35.649998 	0.057230 	4945.000000 	0.056045
35.670000 	0.062323 	4942.000000 	0.061612
35.689999 	0.058431 	4946.000000 	0.057365
35.709997 	0.058132 	4937.000000 	0.057164
35.730000 	0.052674 	4936.000000 	0.052200
35.749998 	0.053539 	4931.000000 	0.052945
35.769997 	0.059382 	4951.000000 	0.057489
35.789999 	0.060219 	4932.000000 	0.059031
35.809998 	0.059801 	4933.000000 	0.059326
35.829997 	0.053983 	4946.000000 	0.052917
35.849999 	0.058764 	4935.000000 	0.057933
35.869998 	0.056673 	4923.000000 	0.056078
35.890000 	0.057154 	4934.000000 	0.056680
35.909999 	0.056830 	4927.000000 	0.055592
35.929998 	0.059265 	4927.000000 	0.059027
35.950000 	0.056132 	4917.000000 	0.055298
35.969999 	0.057003 	4912.000000 	0.056645
35.989998 	0.058514 	4939.000000 	0.057446
36.010000 	0.062272 	4930.000000 	0.061064
36.029999 	0.056443 	4943.000000 	0.055614
36.049997 	0.057027 	4945.000000 	0.055961
36.070000 	0.053047 	4939.000000 	0.052336
36.089998 	0.062551 	4940.000000 	0.060515
36.109997 	0.051735 	4929.000000 	0.051378
36.129999 	0.059692 	4942.000000 	0.058507
36.149998 	0.056894 	4939.000000 	0.055708
36.169997 	0.054213 	4925.000000 	0.053262
36.189999 	0.055870 	4940.000000 	0.055159
36.209998 	0.055184 	4929.000000 	0.055065
36.230000 	0.061601 	4935.000000 	0.060533
36.249999 	0.050799 	4941.000000 	0.050088
36.269998 	0.058477 	4925.000000 	0.057149
36.290000 	0.054553 	4931.000000 	0.053959
36.309999 	0.054180 	4928.000000 	0.053705
36.329998 	0.049463 	4933.000000 	0.048869
36.350000 	0.059444 	4929.000000 	0.058612
36.369999 	0.060938 	4923.000000 	0.059134
36.389997 	0.060760 	4921.000000 	0.059808
36.410000 	0.056985 	4896.000000 	0.055908
36.429998 	0.060268 	4928.000000 	0.058960
36.449997 	0.050304 	4930.000000 	0.048878
36.469999 	0.056118 	4936.000000 	0.054694
36.489998 	0.056253 	4942.000000 	0.055541
36.509997 	0.051895 	4933.000000 	0.051539
36.529999 	0.058871 	4943.000000 	0.058042
36.549998 	0.058859 	4927.000000 	0.058265
36.570000 	0.053101 	4934.000000 	0.052626
36.589999 	0.058109 	4939.000000 	0.057279
36.609998 	0.050091 	4931.000000 	0.048784
36.630000 	0.059420 	4931.000000 	0.057975
36.649999 	0.061638 	4932.000000 	0.060451
36.669998 	0.060041 	4930.000000 	0.059070
36.690000 	0.061270 	4929.000000 	0.059963
36.709999 	0.053038 	4921.000000 	0.052066
36.729997 	0.057462 	4925.000000 	0.056015
36.750000 	0.053196 	4944.000000 	0.052011
36.769998 	0.052653 	4919.000000 	0.052058
36.789997 	0.051209 	4921.000000 	0.050733
36.809999 	0.056143 	4916.000000 	0.055667
36.829998 	0.062665 	4915.000000 	0.061216
36.849997 	0.053695 	4898.000000 	0.052978
36.869999 	0.053398 	4944.000000 	0.052806
36.889998 	0.050041 	4916.000000 	0.049326
36.910000 	0.051002 	4941.000000 	0.050053
36.929999 	0.058824 	4930.000000 	0.057616
36.949998 	0.053314 	4933.000000 	0.052107
36.970000 	0.051074 	4934.000000 	0.050580
36.989999 	0.056940 	4935.000000 	0.056347
37.009998 	0.049666 	4933.000000 	0.048834
37.030000 	0.052396 	4924.000000 	0.051326
37.049999 	0.057642 	4927.000000 	0.056690
37.069997 	0.053293 	4935.000000 	0.052106
37.090000 	0.052354 	4928.000000 	0.051284
37.109998 	0.049443 	4935.000000 	0.048256
37.129997 	0.054630 	4924.000000 	0.053917
37.149999 	0.055205 	4909.000000 	0.054350
37.169998 	0.050872 	4934.000000 	0.049209
37.189997 	0.056244 	4925.000000 	0.055391
37.209999 	0.056539 	4917.000000 	0.055228
37.229998 	0.053477 	4918.000000 	0.052524
37.250000 	0.055589 	4911.000000 	0.054755
37.269999 	0.055987 	4894.000000 	0.055508
37.289998 	0.060041 	4930.000000 	0.059090
