#F C:\frames\spec\25SC_s1_0026.002
#C title =s:26 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0026.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.849997 	0.059527 	4099.000000 	0.058241
33.869999 	0.069813 	4111.000000 	0.068673
33.889998 	0.057025 	4121.000000 	0.055604
33.910000 	0.055435 	4149.000000 	0.054424
33.929999 	0.056131 	4151.000000 	0.055284
33.949998 	0.055489 	4181.000000 	0.054345
33.970000 	0.061575 	4190.000000 	0.060736
33.989999 	0.055714 	4200.000000 	0.054738
34.009998 	0.050558 	4213.000000 	0.050141
34.030000 	0.056786 	4244.000000 	0.055958
34.049999 	0.062794 	4252.000000 	0.061554
34.069997 	0.062090 	4268.000000 	0.061129
34.090000 	0.054830 	4286.000000 	0.054556
34.109998 	0.058577 	4302.000000 	0.057760
34.129997 	0.059656 	4308.000000 	0.058977
34.149999 	0.061879 	4331.000000 	0.060933
34.169998 	0.058621 	4350.000000 	0.057409
34.190000 	0.056396 	4362.000000 	0.054919
34.209999 	0.057195 	4371.000000 	0.056257
34.229998 	0.051901 	4393.000000 	0.050434
34.250000 	0.055404 	4404.000000 	0.054052
34.269999 	0.062641 	4422.000000 	0.061317
34.289998 	0.048478 	4435.000000 	0.048082
34.310000 	0.056303 	4458.000000 	0.055778
34.329999 	0.058376 	4471.000000 	0.057066
34.349998 	0.058876 	4484.000000 	0.057809
34.370000 	0.058116 	4491.000000 	0.056790
34.389999 	0.060195 	4502.000000 	0.059155
34.409997 	0.051038 	4526.000000 	0.050391
34.430000 	0.055299 	4539.000000 	0.054653
34.449998 	0.057332 	4535.000000 	0.056686
34.469997 	0.055314 	4592.000000 	0.054676
34.489999 	0.058081 	4597.000000 	0.057699
34.509998 	0.053626 	4606.000000 	0.052354
34.530000 	0.055137 	4643.000000 	0.054506
34.549999 	0.049322 	4643.000000 	0.048691
34.569998 	0.057511 	4660.000000 	0.056736
34.590000 	0.060749 	4675.000000 	0.059496
34.609999 	0.065148 	4697.000000 	0.064524
34.629998 	0.060722 	4710.000000 	0.058981
34.650000 	0.055285 	4721.000000 	0.053776
34.669999 	0.054419 	4741.000000 	0.053430
34.689998 	0.059950 	4754.000000 	0.058964
34.710000 	0.058749 	4766.000000 	0.057643
34.729999 	0.055776 	4787.000000 	0.054308
34.749997 	0.061356 	4808.000000 	0.060138
34.770000 	0.052511 	4818.000000 	0.051397
34.789998 	0.064677 	4824.000000 	0.063341
34.809997 	0.055728 	4845.000000 	0.054760
34.829999 	0.055533 	4862.000000 	0.054569
34.849998 	0.051140 	4869.000000 	0.050899
34.870000 	0.055875 	4868.000000 	0.054171
34.889999 	0.054691 	4882.000000 	0.053731
34.909998 	0.057968 	4882.000000 	0.057008
34.930000 	0.056542 	4899.000000 	0.056064
34.949999 	0.057669 	4890.000000 	0.056710
34.969998 	0.055488 	4902.000000 	0.055010
34.990000 	0.054319 	4897.000000 	0.052505
35.009999 	0.055048 	4923.000000 	0.054334
35.029998 	0.063322 	4943.000000 	0.061525
35.050000 	0.051344 	4947.000000 	0.050989
35.069999 	0.050810 	4940.000000 	0.050098
35.089997 	0.057137 	4953.000000 	0.055954
35.110000 	0.056196 	4947.000000 	0.055722
35.129998 	0.056273 	4958.000000 	0.054954
35.149997 	0.049423 	4937.000000 	0.048474
35.169999 	0.059240 	4946.000000 	0.058648
35.189998 	0.061311 	4942.000000 	0.060244
35.210000 	0.059656 	4945.000000 	0.058590
35.229999 	0.054196 	4945.000000 	0.053722
35.249998 	0.054623 	4943.000000 	0.053793
35.270000 	0.053557 	4948.000000 	0.052847
35.289999 	0.056623 	4945.000000 	0.056130
35.309998 	0.066491 	4933.000000 	0.064710
35.330000 	0.057657 	4943.000000 	0.057183
35.349999 	0.061918 	4942.000000 	0.060377
35.369997 	0.055072 	4939.000000 	0.053411
35.390000 	0.064105 	4945.000000 	0.062802
35.409998 	0.056841 	4926.000000 	0.056247
35.429997 	0.061220 	4933.000000 	0.060152
35.449999 	0.052056 	4937.000000 	0.051225
35.469998 	0.056581 	4931.000000 	0.055274
35.489997 	0.059674 	4910.000000 	0.058839
35.509999 	0.056435 	4926.000000 	0.055841
35.529998 	0.055365 	4949.000000 	0.054299
35.550000 	0.063094 	4945.000000 	0.062265
35.569999 	0.062437 	4933.000000 	0.061368
35.589998 	0.057432 	4945.000000 	0.056839
35.610000 	0.054027 	4942.000000 	0.053434
35.629999 	0.063322 	4943.000000 	0.062492
35.649998 	0.059858 	4945.000000 	0.058654
35.670000 	0.054634 	4942.000000 	0.053448
35.689999 	0.056207 	4946.000000 	0.055260
35.709997 	0.055904 	4937.000000 	0.054817
35.730000 	0.058549 	4936.000000 	0.057837
35.749998 	0.057189 	4931.000000 	0.056239
35.769997 	0.056958 	4951.000000 	0.056012
35.789999 	0.056367 	4932.000000 	0.055298
35.809998 	0.056355 	4933.000000 	0.055643
35.829997 	0.060857 	4946.000000 	0.059791
35.849999 	0.054306 	4935.000000 	0.053356
35.869998 	0.051595 	4923.000000 	0.050881
35.890000 	0.058979 	4934.000000 	0.058029
35.909999 	0.058250 	4927.000000 	0.057656
35.929998 	0.058656 	4927.000000 	0.057824
35.950000 	0.059386 	4917.000000 	0.058552
35.969999 	0.060261 	4912.000000 	0.059307
35.989998 	0.057299 	4939.000000 	0.056232
36.010000 	0.057201 	4930.000000 	0.056726
36.029999 	0.053004 	4943.000000 	0.052037
36.049997 	0.058241 	4945.000000 	0.057767
36.070000 	0.056287 	4939.000000 	0.055575
36.089998 	0.057287 	4940.000000 	0.056339
36.109997 	0.060661 	4929.000000 	0.059354
36.129999 	0.055038 	4942.000000 	0.053834
36.149998 	0.058109 	4939.000000 	0.056785
36.169997 	0.060914 	4925.000000 	0.059843
36.189999 	0.058097 	4940.000000 	0.056437
36.209998 	0.054778 	4929.000000 	0.053689
36.230000 	0.050253 	4935.000000 	0.049185
36.249999 	0.047359 	4941.000000 	0.046292
36.269998 	0.055025 	4925.000000 	0.053717
36.290000 	0.059420 	4931.000000 	0.058707
36.309999 	0.063312 	4928.000000 	0.062004
36.329998 	0.055342 	4933.000000 	0.054629
36.350000 	0.058024 	4929.000000 	0.057073
36.369999 	0.055251 	4923.000000 	0.054299
36.389997 	0.054054 	4921.000000 	0.052983
36.410000 	0.052492 	4896.000000 	0.051415
36.429998 	0.059253 	4928.000000 	0.058283
36.449997 	0.055781 	4930.000000 	0.055424
36.469999 	0.057131 	4936.000000 	0.056182
36.489998 	0.056050 	4942.000000 	0.054845
36.509997 	0.058585 	4933.000000 	0.057754
36.529999 	0.049160 	4943.000000 	0.048094
36.549998 	0.056627 	4927.000000 	0.056151
36.570000 	0.064451 	4934.000000 	0.063145
36.589999 	0.057502 	4939.000000 	0.056197
36.609998 	0.055770 	4931.000000 	0.054919
36.630000 	0.061042 	4931.000000 	0.059854
36.649999 	0.059002 	4932.000000 	0.057439
36.669998 	0.057404 	4930.000000 	0.056453
36.690000 	0.053358 	4929.000000 	0.052763
36.709999 	0.056086 	4921.000000 	0.055491
36.729997 	0.054416 	4925.000000 	0.053703
36.750000 	0.057443 	4944.000000 	0.056140
36.769998 	0.058142 	4919.000000 	0.056832
36.789997 	0.054664 	4921.000000 	0.053830
36.809999 	0.052278 	4916.000000 	0.051563
36.829998 	0.048627 	4915.000000 	0.048011
36.849997 	0.053287 	4898.000000 	0.052091
36.869999 	0.056432 	4944.000000 	0.055247
36.889998 	0.052685 	4916.000000 	0.051613
36.910000 	0.050597 	4941.000000 	0.049748
36.929999 	0.056187 	4930.000000 	0.055355
36.949998 	0.051693 	4933.000000 	0.051336
36.970000 	0.055533 	4934.000000 	0.054821
36.989999 	0.051672 	4935.000000 	0.051197
37.009998 	0.055342 	4933.000000 	0.053917
37.030000 	0.051381 	4924.000000 	0.050905
37.049999 	0.053582 	4927.000000 	0.052750
37.069997 	0.054711 	4935.000000 	0.053880
37.090000 	0.052151 	4928.000000 	0.051200
37.109998 	0.056130 	4935.000000 	0.055180
37.129997 	0.051990 	4924.000000 	0.050781
37.149999 	0.060297 	4909.000000 	0.059581
37.169998 	0.052493 	4934.000000 	0.051543
37.189997 	0.050152 	4925.000000 	0.049162
37.209999 	0.054301 	4917.000000 	0.052991
37.229998 	0.053680 	4918.000000 	0.052470
37.250000 	0.055182 	4911.000000 	0.054467
37.269999 	0.056191 	4894.000000 	0.055593
37.289998 	0.052333 	4930.000000 	0.051620
37.310000 	0.052482 	4935.000000 	0.051889
37.329999 	0.055206 	4927.000000 	0.054612
37.349998 	0.053868 	4938.000000 	0.053512
37.370000 	0.051350 	4927.000000 	0.049923
37.389999 	0.052119 	4931.000000 	0.051050
37.409997 	0.053336 	4931.000000 	0.052742
37.430000 	0.052717 	4932.000000 	0.051886
37.449998 	0.060926 	4924.000000 	0.059836
37.469997 	0.047271 	4929.000000 	0.046439
37.489999 	0.051188 	4923.000000 	0.050712
37.509998 	0.056152 	4933.000000 	0.055321
37.529997 	0.054483 	4919.000000 	0.053272
37.549999 	0.048884 	4930.000000 	0.048171
37.569998 	0.055838 	4925.000000 	0.055243
37.590000 	0.057375 	4915.000000 	0.056779
37.609999 	0.060341 	4922.000000 	0.059746
37.629998 	0.051433 	4919.000000 	0.050838
37.650000 	0.053680 	4918.000000 	0.052847
37.669999 	0.048940 	4904.000000 	0.048462
37.689998 	0.051858 	4898.000000 	0.050782
37.710000 	0.050314 	4929.000000 	0.049344
37.729999 	0.046054 	4929.000000 	0.045697
37.749997 	0.050810 	4940.000000 	0.050098
37.770000 	0.057114 	4920.000000 	0.056161
37.789998 	0.054767 	4930.000000 	0.054410
37.809997 	0.047436 	4933.000000 	0.046842
37.829999 	0.055081 	4920.000000 	0.054486
37.849998 	0.055872 	4922.000000 	0.055039
37.869997 	0.052237 	4939.000000 	0.051526
37.889999 	0.052589 	4925.000000 	0.051994
37.909998 	0.054767 	4930.000000 	0.054173
37.930000 	0.056516 	4919.000000 	0.056039
37.949999 	0.052632 	4921.000000 	0.051679
37.969998 	0.050720 	4929.000000 	0.049512
37.990000 	0.049471 	4912.000000 	0.048517
38.009999 	0.051948 	4928.000000 	0.051116
38.029998 	0.053779 	4909.000000 	0.053421
38.050000 	0.052386 	4925.000000 	0.051672
38.069999 	0.052557 	4909.000000 	0.051483
38.089997 	0.053916 	4878.000000 	0.052955
38.110000 	0.054306 	4935.000000 	0.053831
38.129998 	0.057120 	4937.000000 	0.056289
38.149997 	0.049614 	4918.000000 	0.049256
38.169999 	0.054970 	4930.000000 	0.054138
38.189998 	0.062069 	4930.000000 	0.061218
38.209997 	0.049766 	4923.000000 	0.049052
38.229999 	0.057513 	4938.000000 	0.056920
38.249998 	0.053691 	4917.000000 	0.052976
38.270000 	0.058215 	4930.000000 	0.057146
38.289999 	0.063769 	4924.000000 	0.062699
38.309998 	0.059874 	4927.000000 	0.058685
38.330000 	0.053818 	4924.000000 	0.052509
38.349999 	0.056615 	4928.000000 	0.055902
38.369998 	0.054833 	4924.000000 	0.054358
38.390000 	0.060297 	4909.000000 	0.059343
38.409999 	0.064798 	4923.000000 	0.063132
38.429997 	0.060822 	4916.000000 	0.059511
38.450000 	0.066490 	4918.000000 	0.064466
38.469998 	0.063583 	4907.000000 	0.062369
38.489997 	0.061923 	4877.000000 	0.060482
38.509999 	0.063463 	4932.000000 	0.061563
38.529998 	0.067965 	4929.000000 	0.066064
38.549997 	0.061994 	4936.000000 	0.061025
38.569999 	0.057079 	4923.000000 	0.055889
38.589998 	0.058489 	4924.000000 	0.057161
38.610000 	0.056524 	4936.000000 	0.055811
38.629999 	0.057880 	4924.000000 	0.056452
38.649998 	0.066490 	4918.000000 	0.064803
38.670000 	0.058335 	4937.000000 	0.057623
38.689999 	0.057091 	4922.000000 	0.056377
38.709998 	0.056864 	4924.000000 	0.055794
38.730000 	0.054900 	4918.000000 	0.053352
38.749999 	0.053379 	4927.000000 	0.052409
38.769997 	0.051798 	4923.000000 	0.050727
38.790000 	0.052088 	4934.000000 	0.051256
38.809998 	0.050081 	4912.000000 	0.049485
38.829997 	0.049400 	4919.000000 	0.048448
38.849999 	0.052524 	4912.000000 	0.051570
38.869998 	0.052331 	4911.000000 	0.051238
38.889997 	0.048397 	4897.000000 	0.047918
38.909999 	0.050785 	4903.000000 	0.049352
38.929998 	0.049008 	4938.000000 	0.048296
38.950000 	0.046970 	4918.000000 	0.046375
38.969999 	0.046035 	4931.000000 	0.045679
38.989998 	0.045777 	4937.000000 	0.045302
39.010000 	0.046157 	4918.000000 	0.045323
39.029999 	0.050872 	4934.000000 	0.049289
39.049997 	0.048325 	4925.000000 	0.047373
39.070000 	0.046913 	4924.000000 	0.045485
39.089998 	0.050985 	4923.000000 	0.049914
39.109997 	0.043196 	4931.000000 	0.042602
39.129999 	0.045298 	4923.000000 	0.045298
39.149998 	0.050458 	4915.000000 	0.049981
39.169997 	0.049828 	4937.000000 	0.048879
39.189999 	0.051047 	4917.000000 	0.050571
39.209998 	0.045825 	4910.000000 	0.045467
39.229997 	0.042437 	4925.000000 	0.042080
39.249999 	0.042462 	4922.000000 	0.041986
39.269998 	0.048676 	4910.000000 	0.048080
39.290000 	0.044481 	4901.000000 	0.043883
39.309999 	0.047502 	4884.000000 	0.046423
39.329998 	0.044818 	4931.000000 	0.044581
39.350000 	0.044580 	4935.000000 	0.043749
39.369999 	0.046663 	4929.000000 	0.045712
39.389997 	0.045445 	4929.000000 	0.044613
39.410000 	0.044818 	4931.000000 	0.044818
39.429998 	0.038922 	4933.000000 	0.038447
39.449997 	0.045888 	4925.000000 	0.045650
39.469999 	0.050173 	4923.000000 	0.049935
39.489998 	0.052504 	4933.000000 	0.051554
39.509997 	0.050569 	4924.000000 	0.049498
39.529999 	0.045704 	4923.000000 	0.044752
39.549998 	0.045131 	4919.000000 	0.044417
39.569997 	0.050274 	4933.000000 	0.049442
39.589999 	0.045195 	4912.000000 	0.044718
39.609998 	0.047532 	4923.000000 	0.047056
39.630000 	0.048557 	4922.000000 	0.048200
39.649999 	0.045676 	4926.000000 	0.044963
39.669998 	0.041115 	4913.000000 	0.040996
39.690000 	0.045769 	4916.000000 	0.045292
39.709999 	0.043105 	4895.000000 	0.042627
39.729997 	0.049104 	4908.000000 	0.048387
39.750000 	0.045049 	4928.000000 	0.044454
39.769998 	0.043161 	4935.000000 	0.042330
39.789997 	0.047503 	4926.000000 	0.047384
39.809999 	0.042419 	4927.000000 	0.041706
39.829998 	0.050466 	4934.000000 	0.049635
39.849997 	0.041810 	4927.000000 	0.041335
39.869999 	0.045279 	4925.000000 	0.044447
39.889998 	0.044386 	4934.000000 	0.043792
39.909997 	0.055059 	4922.000000 	0.054583
39.929999 	0.045574 	4937.000000 	0.045456
39.949998 	0.045168 	4915.000000 	0.044314
39.970000 	0.046266 	4928.000000 	0.045672
39.989999 	0.042376 	4932.000000 	0.041664
40.009998 	0.046157 	4918.000000 	0.045323
40.030000 	0.045455 	4928.000000 	0.045098
40.049999 	0.048403 	4917.000000 	0.047808
40.069997 	0.049157 	4923.000000 	0.048562
40.090000 	0.049430 	4916.000000 	0.049311
40.109998 	0.047396 	4916.000000 	0.046800
40.129997 	0.040850 	4896.000000 	0.040251
40.149999 	0.044372 	4913.000000 	0.043537
40.169998 	0.049513 	4928.000000 	0.049038
40.189997 	0.045445 	4929.000000 	0.044732
40.209999 	0.042148 	4935.000000 	0.041792
40.229998 	0.047851 	4932.000000 	0.047494
40.249997 	0.044309 	4920.000000 	0.044071
40.269999 	0.039903 	4937.000000 	0.039547
40.289998 	0.049117 	4927.000000 	0.047928
40.310000 	0.040292 	4939.000000 	0.040054
40.329999 	0.044201 	4932.000000 	0.043726
40.349998 	0.046757 	4919.000000 	0.045805
40.370000 	0.039765 	4929.000000 	0.039646
40.389999 	0.048266 	4931.000000 	0.047672
40.409997 	0.038782 	4925.000000 	0.038544
40.430000 	0.042259 	4922.000000 	0.041664
40.449998 	0.045206 	4933.000000 	0.044850
40.469997 	0.042090 	4918.000000 	0.041733
40.489999 	0.043443 	4926.000000 	0.043086
40.509998 	0.044088 	4922.000000 	0.043969
40.529997 	0.046176 	4916.000000 	0.045818
40.549999 	0.042787 	4908.000000 	0.042191
40.569998 	0.042740 	4890.000000 	0.041902
40.589997 	0.037675 	4937.000000 	0.037556
40.609999 	0.042553 	4935.000000 	0.041960
40.629998 	0.040974 	4930.000000 	0.040122
40.650000 	0.037675 	4937.000000 	0.037319
40.669999 	0.039335 	4932.000000 	0.038979
40.689998 	0.042536 	4937.000000 	0.042061
40.710000 	0.042782 	4932.000000 	0.042188
40.729999 	0.039992 	4926.000000 	0.039397
40.749997 	0.038126 	4931.000000 	0.037889
40.770000 	0.047176 	4939.000000 	0.046464
40.789998 	0.041227 	4924.000000 	0.040989
40.809997 	0.037644 	4941.000000 	0.037051
40.829999 	0.043831 	4928.000000 	0.043475
40.849998 	0.040820 	4924.000000 	0.040702
40.869997 	0.041193 	4928.000000 	0.040837
40.889999 	0.044616 	4931.000000 	0.043547
40.909998 	0.039001 	4923.000000 	0.038644
40.929997 	0.039724 	4934.000000 	0.039249
40.949999 	0.042540 	4913.000000 	0.041944
40.969998 	0.045695 	4924.000000 	0.044604
40.990000 	0.042039 	4924.000000 	0.041563
41.009999 	0.041938 	4912.000000 	0.041342
41.029998 	0.041794 	4905.000000 	0.041316
41.050000 	0.046191 	4936.000000 	0.045717
41.069999 	0.039148 	4930.000000 	0.038673
41.089997 	0.040494 	4939.000000 	0.040138
41.110000 	0.042553 	4935.000000 	0.041960
41.129998 	0.034846 	4936.000000 	0.034609
41.149997 	0.047561 	4941.000000 	0.046731
41.169999 	0.042562 	4934.000000 	0.041849
41.189998 	0.038134 	4930.000000 	0.037659
41.209997 	0.042333 	4937.000000 	0.041621
41.229999 	0.038874 	4939.000000 	0.038281
41.249998 	0.035678 	4933.000000 	0.035322
41.269997 	0.041574 	4931.000000 	0.040742
41.289999 	0.038555 	4928.000000 	0.037961
41.309998 	0.041760 	4933.000000 	0.041166
41.330000 	0.039295 	4937.000000 	0.039295
41.349999 	0.044755 	4938.000000 	0.044518
41.369998 	0.035540 	4924.000000 	0.035064
41.390000 	0.039732 	4933.000000 	0.039020
41.409999 	0.040601 	4926.000000 	0.040363
41.429997 	0.042402 	4929.000000 	0.041689
41.450000 	0.041514 	4914.000000 	0.041395
41.469998 	0.040398 	4926.000000 	0.039684
41.489997 	0.038635 	4892.000000 	0.038395
41.509999 	0.043117 	4940.000000 	0.042880
41.529998 	0.043285 	4944.000000 	0.043048
41.549997 	0.040122 	4935.000000 	0.039765
41.569999 	0.039263 	4941.000000 	0.038908
41.589998 	0.039732 	4933.000000 	0.039257
41.609997 	0.044821 	4953.000000 	0.043875
41.629999 	0.041312 	4938.000000 	0.040838
41.649998 	0.036113 	4929.000000 	0.035637
41.670000 	0.041700 	4940.000000 	0.041226
41.689999 	0.042854 	4947.000000 	0.042262
41.709998 	0.039927 	4934.000000 	0.039195
41.730000 	0.037885 	4936.000000 	0.037292
41.749999 	0.042605 	4929.000000 	0.041773
41.769997 	0.045133 	4941.000000 	0.044303
41.790000 	0.040453 	4944.000000 	0.039861
41.809998 	0.038695 	4936.000000 	0.038339
41.829997 	0.042005 	4928.000000 	0.041529
41.849999 	0.033813 	4939.000000 	0.033813
41.869998 	0.040324 	4935.000000 	0.039493
41.889997 	0.040138 	4933.000000 	0.039663
41.909999 	0.039911 	4936.000000 	0.039317
41.929998 	0.040349 	4932.000000 	0.039755
41.949997 	0.039140 	4931.000000 	0.039140
41.969999 	0.039479 	4914.000000 	0.039360
41.989998 	0.035066 	4905.000000 	0.034350
42.010000 	0.037030 	4942.000000 	0.036555
42.029999 	0.039684 	4939.000000 	0.039447
42.049998 	0.038570 	4952.000000 	0.038097
42.070000 	0.040916 	4937.000000 	0.040322
42.089999 	0.039814 	4948.000000 	0.039341
42.109997 	0.041860 	4945.000000 	0.041387
42.130000 	0.036805 	4945.000000 	0.036568
42.149998 	0.041717 	4938.000000 	0.041243
42.169997 	0.033957 	4918.000000 	0.033361
42.189999 	0.039527 	4908.000000 	0.039050
42.209998 	0.036319 	4901.000000 	0.035961
42.229997 	0.034546 	4892.000000 	0.034067
42.249999 	0.039067 	4889.000000 	0.038588
42.269998 	0.041239 	4874.000000 	0.040999
42.289997 	0.037425 	4863.000000 	0.036823
42.309999 	0.037281 	4855.000000 	0.037040
42.329998 	0.037029 	4834.000000 	0.036423
42.350000 	0.035138 	4838.000000 	0.034896
42.369999 	0.039130 	4830.000000 	0.038888
42.389998 	0.037052 	4804.000000 	0.036687
42.410000 	0.042048 	4804.000000 	0.041317
42.429999 	0.037771 	4792.000000 	0.037282
42.449997 	0.043551 	4776.000000 	0.043306
42.470000 	0.037356 	4765.000000 	0.036618
42.489998 	0.041343 	4765.000000 	0.040851
42.509997 	0.033945 	4743.000000 	0.033698
42.529999 	0.043993 	4728.000000 	0.043126
42.549998 	0.039720 	4708.000000 	0.039471
42.569997 	0.034884 	4730.000000 	0.034884
42.589999 	0.036794 	4729.000000 	0.036670
42.609998 	0.038658 	4708.000000 	0.038284
42.629997 	0.045445 	4709.000000 	0.045196
42.649999 	0.037353 	4685.000000 	0.036853
42.669998 	0.037575 	4684.000000 	0.037325
42.690000 	0.036585 	4674.000000 	0.036460
42.709999 	0.040317 	4663.000000 	0.040066
42.729997 	0.041379 	4640.000000 	0.041127
42.750000 	0.037254 	4617.000000 	0.037127
42.769998 	0.036739 	4600.000000 	0.036739
42.789997 	0.037756 	4582.000000 	0.037501
42.810000 	0.040772 	4562.000000 	0.040108
42.829998 	0.042989 	4536.000000 	0.042085
42.849997 	0.040857 	4528.000000 	0.040339
42.869999 	0.035786 	4499.000000 	0.035395
42.889998 	0.041964 	4480.000000 	0.041441
42.909997 	0.037029 	4456.000000 	0.036371
42.929999 	0.038462 	4446.000000 	0.038066
42.949998 	0.035326 	4416.000000 	0.035193
42.969997 	0.038173 	4401.000000 	0.036975
42.989999 	0.041961 	4385.000000 	0.041293
43.009998 	0.047215 	4363.000000 	0.046812
43.030000 	0.036464 	4333.000000 	0.036329
43.049999 	0.041850 	4325.000000 	0.041443
43.069997 	0.041667 	4296.000000 	0.041258
43.090000 	0.035489 	4283.000000 	0.034942
43.109998 	0.038778 	4255.000000 	0.038365
43.129997 	0.039179 	4237.000000 	0.038487
43.149999 	0.038754 	4206.000000 	0.038058
43.169998 	0.034219 	4179.000000 	0.033658
43.189997 	0.040534 	4194.000000 	0.040115
43.209999 	0.037872 	4172.000000 	0.037450
43.229998 	0.036351 	4154.000000 	0.036068
43.249997 	0.043047 	4135.000000 	0.042197
43.269999 	0.040682 	4105.000000 	0.040254
43.289998 	0.040488 	4100.000000 	0.040202
43.309997 	0.039961 	4079.000000 	0.039243
43.329999 	0.046408 	4051.000000 	0.045830
43.349998 	0.037202 	4032.000000 	0.036767
43.370000 	0.042590 	4015.000000 	0.042153
43.389999 	0.035732 	4002.000000 	0.035732
43.409997 	0.038016 	3972.000000 	0.037574
43.430000 	0.037879 	3960.000000 	0.037435
43.449998 	0.041677 	3935.000000 	0.040908
43.469997 	0.045652 	3921.000000 	0.044755
43.489999 	0.037465 	3897.000000 	0.037465
43.509998 	0.035852 	3877.000000 	0.035223
43.529997 	0.037018 	3863.000000 	0.036715
43.549999 	0.042848 	2964.000000 	0.042452
43.569998 	0.041555 	2238.000000 	0.041555
43.589997 	0.040092 	1746.000000 	0.040092
43.609999 	0.040711 	1351.000000 	0.040277
43.629998 	0.036963 	1001.000000 	0.036378
43.649997 	0.043668 	687.000000 	0.041110
43.669999 	0.043825 	502.000000 	0.043825
43.689998 	0.038147 	367.000000 	0.038147
43.710000 	0.037657 	239.000000 	0.037657
43.729999 	0.050000 	120.000000 	0.050000
43.749997 	0.000000 	16.000000 	0.000000
