#F C:\frames\spec\25SC_s1_0050.003
#C title =s:50 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0050.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.054983 	873.000000 	0.051517
33.029999 	0.071891 	1391.000000 	0.071470
33.049997 	0.072851 	1757.000000 	0.071851
33.070000 	0.058537 	2050.000000 	0.056822
33.089998 	0.063911 	2347.000000 	0.063412
33.109997 	0.059713 	2579.000000 	0.058123
33.129999 	0.051199 	2793.000000 	0.050745
33.149998 	0.061687 	2999.000000 	0.060711
33.169997 	0.055295 	3201.000000 	0.054563
33.189999 	0.061939 	3342.000000 	0.060361
33.209998 	0.050640 	3436.000000 	0.049788
33.230000 	0.063298 	3523.000000 	0.062633
33.249999 	0.052602 	3612.000000 	0.052278
33.269998 	0.052342 	3630.000000 	0.051212
33.290000 	0.070175 	3648.000000 	0.068088
33.309999 	0.057923 	3660.000000 	0.056643
33.329998 	0.058329 	3686.000000 	0.057190
33.350000 	0.059285 	3694.000000 	0.057858
33.369999 	0.058158 	3714.000000 	0.057527
33.389997 	0.063288 	3729.000000 	0.062659
33.410000 	0.052674 	3740.000000 	0.051891
33.429998 	0.059293 	3761.000000 	0.058981
33.449997 	0.057779 	3773.000000 	0.056692
33.469999 	0.058452 	3798.000000 	0.057064
33.489998 	0.062746 	3809.000000 	0.061977
33.509997 	0.063172 	3815.000000 	0.061329
33.529999 	0.057277 	3841.000000 	0.056514
33.549998 	0.062972 	3843.000000 	0.061752
33.570000 	0.059582 	3877.000000 	0.058525
33.589999 	0.064433 	3880.000000 	0.063074
33.609998 	0.063955 	3909.000000 	0.062606
33.630000 	0.059454 	3919.000000 	0.057636
33.649999 	0.055202 	3931.000000 	0.054755
33.669998 	0.055640 	3954.000000 	0.055344
33.690000 	0.063749 	3953.000000 	0.061823
33.709999 	0.064403 	3975.000000 	0.063076
33.729997 	0.057193 	4004.000000 	0.056022
33.750000 	0.053013 	3999.000000 	0.051988
33.769998 	0.060124 	4025.000000 	0.059397
33.789997 	0.058896 	4041.000000 	0.057882
33.809999 	0.062655 	4038.000000 	0.061494
33.829998 	0.062963 	4050.000000 	0.061372
33.849997 	0.064894 	4099.000000 	0.064179
33.869999 	0.054245 	4111.000000 	0.053675
33.889998 	0.062121 	4121.000000 	0.061126
33.910000 	0.063148 	4149.000000 	0.062301
33.929999 	0.057095 	4151.000000 	0.055825
33.949998 	0.063382 	4181.000000 	0.062121
33.970000 	0.059189 	4190.000000 	0.058490
33.989999 	0.056429 	4200.000000 	0.055871
34.009998 	0.059340 	4213.000000 	0.058089
34.030000 	0.061499 	4244.000000 	0.060256
34.049999 	0.065616 	4252.000000 	0.064790
34.069997 	0.057404 	4268.000000 	0.056031
34.090000 	0.060429 	4286.000000 	0.059450
34.109998 	0.056485 	4302.000000 	0.055668
34.129997 	0.061978 	4308.000000 	0.060482
34.149999 	0.061649 	4331.000000 	0.059890
34.169998 	0.060920 	4350.000000 	0.059708
34.190000 	0.051811 	4362.000000 	0.051140
34.209999 	0.057881 	4371.000000 	0.055581
34.229998 	0.062144 	4393.000000 	0.061211
34.250000 	0.061989 	4404.000000 	0.061058
34.269999 	0.061963 	4422.000000 	0.060087
34.289998 	0.058174 	4435.000000 	0.056853
34.310000 	0.063033 	4458.000000 	0.061719
34.329999 	0.057929 	4471.000000 	0.056881
34.349998 	0.058430 	4484.000000 	0.057516
34.370000 	0.056558 	4491.000000 	0.055645
34.389999 	0.054198 	4502.000000 	0.052767
34.409997 	0.053248 	4526.000000 	0.052989
34.430000 	0.061908 	4539.000000 	0.060101
34.449998 	0.058655 	4535.000000 	0.057880
34.469997 	0.059016 	4592.000000 	0.058505
34.489999 	0.057864 	4597.000000 	0.056844
34.509998 	0.058185 	4606.000000 	0.057295
34.530000 	0.055998 	4643.000000 	0.055241
34.549999 	0.062460 	4643.000000 	0.061450
34.569998 	0.054721 	4660.000000 	0.052710
34.590000 	0.060963 	4675.000000 	0.060211
34.609999 	0.058335 	4697.000000 	0.056839
34.629998 	0.052866 	4710.000000 	0.051747
34.650000 	0.056768 	4721.000000 	0.056644
34.669999 	0.063067 	4741.000000 	0.061708
34.689998 	0.057215 	4754.000000 	0.056599
34.710000 	0.058540 	4766.000000 	0.057679
34.729999 	0.054105 	4787.000000 	0.053493
34.749997 	0.060108 	4808.000000 	0.059499
34.770000 	0.060814 	4818.000000 	0.059598
34.789998 	0.062189 	4824.000000 	0.061096
34.809997 	0.062745 	4845.000000 	0.061778
34.829999 	0.063348 	4862.000000 	0.062023
34.849998 	0.060793 	4869.000000 	0.059690
34.870000 	0.056491 	4868.000000 	0.055529
34.889999 	0.057354 	4882.000000 	0.056034
34.909998 	0.064318 	4882.000000 	0.063218
34.930000 	0.061849 	4899.000000 	0.061132
34.949999 	0.051534 	4890.000000 	0.050077
34.969998 	0.063647 	4902.000000 	0.061955
34.990000 	0.054932 	4897.000000 	0.053735
35.009999 	0.049970 	4923.000000 	0.049137
35.029998 	0.055837 	4943.000000 	0.055007
35.050000 	0.061654 	4947.000000 	0.060568
35.069999 	0.059312 	4940.000000 	0.058126
35.089997 	0.058954 	4953.000000 	0.057771
35.110000 	0.056802 	4947.000000 	0.055500
35.129998 	0.057685 	4958.000000 	0.056858
35.149997 	0.064209 	4937.000000 	0.062528
35.169999 	0.060655 	4946.000000 	0.059589
35.189998 	0.061109 	4942.000000 	0.059924
35.210000 	0.055612 	4945.000000 	0.054664
35.229999 	0.055410 	4945.000000 	0.054462
35.249998 	0.061906 	4943.000000 	0.061076
35.270000 	0.063460 	4948.000000 	0.062039
35.289999 	0.066127 	4945.000000 	0.065417
35.309998 	0.059193 	4933.000000 	0.058599
35.330000 	0.061299 	4943.000000 	0.059976
35.349999 	0.055848 	4942.000000 	0.055018
35.369997 	0.063576 	4939.000000 	0.062627
35.390000 	0.064307 	4945.000000 	0.063123
35.409998 	0.058668 	4926.000000 	0.057122
35.429997 	0.058382 	4933.000000 	0.057432
35.449999 	0.058740 	4937.000000 	0.057554
35.469998 	0.059826 	4931.000000 	0.058756
35.489997 	0.068635 	4910.000000 	0.067562
35.509999 	0.057856 	4926.000000 	0.057143
35.529998 	0.058396 	4949.000000 	0.057804
35.550000 	0.055410 	4945.000000 	0.054699
35.569999 	0.062437 	4933.000000 	0.061724
35.589998 	0.055005 	4945.000000 	0.053584
35.610000 	0.057871 	4942.000000 	0.056904
35.629999 	0.052195 	4943.000000 	0.051484
35.649998 	0.059454 	4945.000000 	0.058625
35.670000 	0.056860 	4942.000000 	0.055793
35.689999 	0.063486 	4946.000000 	0.062163
35.709997 	0.060766 	4937.000000 	0.059579
35.730000 	0.058549 	4936.000000 	0.057956
35.749998 	0.057392 	4931.000000 	0.056679
35.769997 	0.058574 	4951.000000 	0.057627
35.789999 	0.053731 	4932.000000 	0.052662
35.809998 	0.056761 	4933.000000 	0.055692
