#F C:\frames\spec\25SC_s1_0018.003
#C title =s:18 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0018.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.729999 	0.058910 	4787.000000 	0.058175
34.749997 	0.060316 	4808.000000 	0.058834
34.770000 	0.055832 	4818.000000 	0.054475
34.789998 	0.064055 	4824.000000 	0.062962
34.809997 	0.065222 	4845.000000 	0.063529
34.829999 	0.062937 	4862.000000 	0.062576
34.849998 	0.056685 	4869.000000 	0.055602
34.870000 	0.057108 	4868.000000 	0.055904
34.889999 	0.059197 	4882.000000 	0.058117
34.909998 	0.062270 	4882.000000 	0.060670
34.930000 	0.062258 	4899.000000 	0.061301
34.949999 	0.059509 	4890.000000 	0.058052
34.969998 	0.058344 	4902.000000 	0.057507
34.990000 	0.058403 	4897.000000 	0.057087
35.009999 	0.064798 	4923.000000 	0.063251
35.029998 	0.063929 	4943.000000 	0.062606
35.050000 	0.057206 	4947.000000 	0.055904
35.069999 	0.052227 	4940.000000 	0.051160
35.089997 	0.063194 	4953.000000 	0.062603
35.110000 	0.058621 	4947.000000 	0.057674
35.129998 	0.059701 	4958.000000 	0.059465
35.149997 	0.065019 	4937.000000 	0.063477
35.169999 	0.058835 	4946.000000 	0.057888
35.189998 	0.060704 	4942.000000 	0.059756
35.210000 	0.064307 	4945.000000 	0.062748
35.229999 	0.058847 	4945.000000 	0.058255
35.249998 	0.062108 	4943.000000 	0.061160
35.270000 	0.056993 	4948.000000 	0.055809
35.289999 	0.059454 	4945.000000 	0.057559
35.309998 	0.058180 	4933.000000 	0.056992
35.330000 	0.060894 	4943.000000 	0.059946
35.349999 	0.066572 	4942.000000 	0.065861
35.369997 	0.056692 	4939.000000 	0.055624
35.390000 	0.060465 	4945.000000 	0.058807
35.409998 	0.055014 	4926.000000 	0.054400
35.429997 	0.060815 	4933.000000 	0.059014
35.449999 	0.058538 	4937.000000 	0.057569
35.469998 	0.059420 	4931.000000 	0.058826
35.489997 	0.060285 	4910.000000 	0.058853
35.509999 	0.057450 	4926.000000 	0.056737
35.529998 	0.057992 	4949.000000 	0.056690
35.550000 	0.063701 	4945.000000 	0.062753
35.569999 	0.056152 	4933.000000 	0.054371
35.589998 	0.057432 	4945.000000 	0.056346
35.610000 	0.054431 	4942.000000 	0.054076
35.629999 	0.058264 	4943.000000 	0.057553
35.649998 	0.056421 	4945.000000 	0.055828
35.670000 	0.055038 	4942.000000 	0.053735
35.689999 	0.058229 	4946.000000 	0.057874
35.709997 	0.062386 	4937.000000 	0.059974
35.730000 	0.052877 	4936.000000 	0.051571
35.749998 	0.059014 	4931.000000 	0.057945
35.769997 	0.065845 	4951.000000 	0.065017
35.789999 	0.057380 	4932.000000 	0.056668
35.809998 	0.055544 	4933.000000 	0.054713
35.829997 	0.055398 	4946.000000 	0.054076
35.849999 	0.066059 	4935.000000 	0.064872
35.869998 	0.054235 	4923.000000 	0.053402
35.890000 	0.062221 	4934.000000 	0.060440
35.909999 	0.062513 	4927.000000 	0.061027
35.929998 	0.062513 	4927.000000 	0.061324
35.950000 	0.060199 	4917.000000 	0.059365
35.969999 	0.051303 	4912.000000 	0.050707
35.989998 	0.055477 	4939.000000 	0.054647
36.010000 	0.058215 	4930.000000 	0.057027
36.029999 	0.053813 	4943.000000 	0.053221
36.049997 	0.058443 	4945.000000 	0.056903
36.070000 	0.050618 	4939.000000 	0.050143
36.089998 	0.060729 	4940.000000 	0.059899
36.109997 	0.057010 	4929.000000 	0.056059
36.129999 	0.059692 	4942.000000 	0.058606
36.149998 	0.058109 	4939.000000 	0.057041
36.169997 	0.057868 	4925.000000 	0.056560
36.189999 	0.061741 	4940.000000 	0.060555
36.209998 	0.062690 	4929.000000 	0.061858
36.230000 	0.061803 	4935.000000 	0.060854
36.249999 	0.065169 	4941.000000 	0.064339
36.269998 	0.055431 	4925.000000 	0.054718
36.290000 	0.054553 	4931.000000 	0.053721
36.309999 	0.061485 	4928.000000 	0.059683
36.329998 	0.063450 	4933.000000 	0.062025
36.350000 	0.059241 	4929.000000 	0.058647
36.369999 	0.059720 	4923.000000 	0.058887
36.389997 	0.063199 	4921.000000 	0.062365
36.410000 	0.057394 	4896.000000 	0.056197
36.429998 	0.056615 	4928.000000 	0.056021
36.449997 	0.050710 	4930.000000 	0.050116
36.469999 	0.052269 	4936.000000 	0.051676
36.489998 	0.056455 	4942.000000 	0.055388
36.509997 	0.049463 	4933.000000 	0.048750
36.529999 	0.052397 	4943.000000 	0.051667
36.549998 	0.056830 	4927.000000 	0.055997
36.570000 	0.057965 	4934.000000 	0.057134
36.589999 	0.052035 	4939.000000 	0.051442
36.609998 	0.053336 	4931.000000 	0.052861
36.630000 	0.056784 	4931.000000 	0.055952
36.649999 	0.053731 	4932.000000 	0.052781
36.669998 	0.048682 	4930.000000 	0.048087
36.690000 	0.053763 	4929.000000 	0.051981
36.709999 	0.054460 	4921.000000 	0.053984
36.729997 	0.051371 	4925.000000 	0.050419
36.750000 	0.051578 	4944.000000 	0.050373
36.769998 	0.060988 	4919.000000 	0.059678
36.789997 	0.054460 	4921.000000 	0.053984
36.809999 	0.054516 	4916.000000 	0.053682
36.829998 	0.057172 	4915.000000 	0.056576
36.849997 	0.060024 	4898.000000 	0.059187
36.869999 	0.056837 	4944.000000 	0.056126
36.889998 	0.056143 	4916.000000 	0.055547
36.910000 	0.056871 	4941.000000 	0.056160
36.929999 	0.056795 	4930.000000 	0.055963
36.949998 	0.051693 	4933.000000 	0.050624
36.970000 	0.055533 	4934.000000 	0.054939
36.989999 	0.057751 	4935.000000 	0.057039
37.009998 	0.053314 	4933.000000 	0.052008
37.030000 	0.054630 	4924.000000 	0.054155
37.049999 	0.054191 	4927.000000 	0.053359
37.069997 	0.056940 	4935.000000 	0.055753
37.090000 	0.050122 	4928.000000 	0.049884
37.109998 	0.055522 	4935.000000 	0.054335
37.129997 	0.051787 	4924.000000 	0.050835
37.149999 	0.051538 	4909.000000 	0.051180
37.169998 	0.054722 	4934.000000 	0.054247
37.189997 	0.057056 	4925.000000 	0.056699
37.209999 	0.055522 	4917.000000 	0.054807
37.229998 	0.056934 	4918.000000 	0.055623
37.250000 	0.062309 	4911.000000 	0.061116
37.269999 	0.061913 	4894.000000 	0.060457
37.289998 	0.045030 	4930.000000 	0.044318
37.310000 	0.057548 	4935.000000 	0.056935
37.329999 	0.055206 	4927.000000 	0.054374
37.349998 	0.057311 	4938.000000 	0.056599
37.370000 	0.057033 	4927.000000 	0.056557
37.389999 	0.049280 	4931.000000 	0.049042
37.409997 	0.057595 	4931.000000 	0.056526
37.430000 	0.056367 	4932.000000 	0.055416
37.449998 	0.055240 	4924.000000 	0.054645
37.469997 	0.051126 	4929.000000 	0.050413
37.489999 	0.054032 	4923.000000 	0.052961
37.509998 	0.052504 	4933.000000 	0.051791
37.529997 	0.050620 	4919.000000 	0.050263
37.549999 	0.055984 	4930.000000 	0.054914
37.569998 	0.054619 	4925.000000 	0.053549
37.590000 	0.051679 	4915.000000 	0.050844
37.609999 	0.048354 	4922.000000 	0.047640
37.629998 	0.057939 	4919.000000 	0.057343
37.650000 	0.050020 	4918.000000 	0.048591
37.669999 	0.054445 	4904.000000 	0.054087
37.689998 	0.050429 	4898.000000 	0.049831
37.710000 	0.060053 	4929.000000 	0.058389
37.729999 	0.053155 	4929.000000 	0.052561
37.749997 	0.054453 	4940.000000 	0.053960
37.770000 	0.054878 	4920.000000 	0.053787
37.789998 	0.055375 	4930.000000 	0.054781
37.809997 	0.050476 	4933.000000 	0.050001
37.829999 	0.054878 	4920.000000 	0.054402
37.849998 	0.048761 	4922.000000 	0.047690
37.869997 	0.051630 	4939.000000 	0.050918
37.889999 	0.049340 	4925.000000 	0.048270
37.909998 	0.044219 	4930.000000 	0.043625
37.930000 	0.050010 	4919.000000 	0.049177
37.949999 	0.054460 	4921.000000 	0.053984
37.969998 	0.052343 	4929.000000 	0.051511
37.990000 	0.053746 	4912.000000 	0.052633
38.009999 	0.053369 	4928.000000 	0.052536
38.029998 	0.050316 	4909.000000 	0.049580
38.050000 	0.055635 	4925.000000 	0.054802
38.069999 	0.054186 	4909.000000 	0.053709
38.089997 	0.049200 	4878.000000 	0.048720
38.110000 	0.057548 	4935.000000 	0.055629
38.129998 	0.059348 	4937.000000 	0.058280
38.149997 	0.054494 	4918.000000 	0.053422
38.169999 	0.052130 	4930.000000 	0.051160
38.189998 	0.051318 	4930.000000 	0.050724
38.209997 	0.055048 	4923.000000 	0.054314
38.229999 	0.060753 	4938.000000 	0.059686
38.249998 	0.051047 	4917.000000 	0.050452
38.270000 	0.048073 	4930.000000 	0.047360
38.289999 	0.056255 	4924.000000 	0.055660
38.309998 	0.057642 	4927.000000 	0.057285
38.330000 	0.061535 	4924.000000 	0.060227
38.349999 	0.058644 	4928.000000 	0.057555
38.369998 	0.053209 	4924.000000 	0.052376
38.390000 	0.061927 	4909.000000 	0.061450
38.409999 	0.063173 	4923.000000 	0.061864
38.429997 	0.061229 	4916.000000 	0.060633
38.450000 	0.064050 	4918.000000 	0.063098
38.469998 	0.064602 	4907.000000 	0.063358
38.489997 	0.060693 	4877.000000 	0.059612
38.509999 	0.065085 	4932.000000 	0.064491
38.529998 	0.060053 	4929.000000 	0.058864
38.549997 	0.058144 	4936.000000 	0.056819
38.569999 	0.061548 	4923.000000 	0.060319
38.589998 	0.056255 	4924.000000 	0.054451
38.610000 	0.059360 	4936.000000 	0.057817
38.629999 	0.053615 	4924.000000 	0.053139
38.649998 	0.062220 	4918.000000 	0.061148
38.670000 	0.057525 	4937.000000 	0.056694
38.689999 	0.058716 	4922.000000 	0.057764
38.709998 	0.055037 	4924.000000 	0.054442
38.730000 	0.059374 	4918.000000 	0.058540
38.749999 	0.053379 	4927.000000 	0.052032
38.769997 	0.052204 	4923.000000 	0.051252
38.790000 	0.058979 	4934.000000 	0.058029
38.809998 	0.053746 	4912.000000 	0.053269
38.829997 	0.051027 	4919.000000 	0.049717
38.849999 	0.048656 	4912.000000 	0.047086
38.869998 	0.054571 	4911.000000 	0.052901
38.889997 	0.051664 	4897.000000 	0.050827
38.909999 	0.055272 	4903.000000 	0.054436
38.929998 	0.052450 	4938.000000 	0.052095
38.950000 	0.049410 	4918.000000 	0.047981
38.969999 	0.053742 	4931.000000 	0.052554
38.989998 	0.050435 	4937.000000 	0.049724
39.010000 	0.049614 	4918.000000 	0.049018
39.029999 	0.050872 	4934.000000 	0.049922
39.049997 	0.048731 	4925.000000 	0.047779
39.070000 	0.048538 	4924.000000 	0.047705
39.089998 	0.047532 	4923.000000 	0.047056
39.109997 	0.053133 	4931.000000 	0.052302
39.129999 	0.046313 	4923.000000 	0.045837
39.149998 	0.050458 	4915.000000 	0.049981
39.169997 	0.051448 	4937.000000 	0.050736
39.189999 	0.049217 	4917.000000 	0.048264
39.209998 	0.044196 	4910.000000 	0.043599
39.229997 	0.049137 	4925.000000 	0.048304
39.249999 	0.042869 	4922.000000 	0.042512
39.269998 	0.044807 	4910.000000 	0.044329
39.290000 	0.055295 	4901.000000 	0.054578
39.309999 	0.049959 	4884.000000 	0.049599
39.329998 	0.045427 	4931.000000 	0.044714
39.350000 	0.044985 	4935.000000 	0.044490
39.369999 	0.052140 	4929.000000 	0.051190
39.389997 	0.046460 	4929.000000 	0.045152
39.410000 	0.046846 	4931.000000 	0.046371
39.429998 	0.048044 	4933.000000 	0.047331
39.449997 	0.054822 	4925.000000 	0.054109
39.469999 	0.047532 	4923.000000 	0.047175
39.489998 	0.043989 	4933.000000 	0.043396
39.509997 	0.045695 	4924.000000 	0.044743
39.529999 	0.049970 	4923.000000 	0.049494
39.549998 	0.047571 	4919.000000 	0.046837
39.569997 	0.045003 	4933.000000 	0.044884
39.589999 	0.045603 	4912.000000 	0.044768
39.609998 	0.045094 	4923.000000 	0.044856
39.630000 	0.050792 	4922.000000 	0.049840
39.649999 	0.047909 	4926.000000 	0.046839
39.669998 	0.046204 	4913.000000 	0.045489
39.690000 	0.052278 	4916.000000 	0.051325
39.709999 	0.044331 	4895.000000 	0.043374
39.729997 	0.051752 	4908.000000 	0.050439
39.750000 	0.046875 	4928.000000 	0.045805
39.769998 	0.045390 	4935.000000 	0.044440
39.789997 	0.049127 	4926.000000 	0.048770
39.809999 	0.048305 	4927.000000 	0.047216
39.829998 	0.049858 	4934.000000 	0.049265
39.849997 	0.045464 	4927.000000 	0.044988
39.869999 	0.043452 	4925.000000 	0.042619
39.889998 	0.049047 	4934.000000 	0.048454
39.909997 	0.051605 	4922.000000 	0.050653
39.929999 	0.053069 	4937.000000 	0.051507
39.949998 	0.053306 	4915.000000 	0.052591
39.970000 	0.046063 	4928.000000 	0.045826
39.989999 	0.046837 	4932.000000 	0.046243
40.009998 	0.045547 	4918.000000 	0.045190
40.030000 	0.049716 	4928.000000 	0.049359
40.049999 	0.046573 	4917.000000 	0.046216
40.069997 	0.049766 	4923.000000 	0.048577
40.090000 	0.052685 	4916.000000 	0.051970
40.109998 	0.049837 	4916.000000 	0.049599
40.129997 	0.046773 	4896.000000 	0.046175
40.149999 	0.045390 	4913.000000 	0.044317
40.169998 	0.048498 	4928.000000 	0.047785
40.189997 	0.047474 	4929.000000 	0.046266
40.209999 	0.049037 	4935.000000 	0.048563
40.229998 	0.050487 	4932.000000 	0.050130
40.249997 	0.047154 	4920.000000 	0.046321
40.269999 	0.048005 	4937.000000 	0.046937
40.289998 	0.039781 	4927.000000 	0.039067
40.310000 	0.050415 	4939.000000 	0.050059
40.329999 	0.048459 	4932.000000 	0.047034
40.349998 	0.052450 	4919.000000 	0.051616
40.370000 	0.046054 	4929.000000 	0.045460
40.389999 	0.048063 	4931.000000 	0.047232
40.409997 	0.044264 	4925.000000 	0.043669
40.430000 	0.049980 	4922.000000 	0.048671
40.449998 	0.047436 	4933.000000 	0.046961
40.469997 	0.039650 	4918.000000 	0.039174
40.489999 	0.045270 	4926.000000 	0.045032
40.509998 	0.049573 	4922.000000 	0.049335
40.529997 	0.050041 	4916.000000 	0.049326
40.549999 	0.047677 	4908.000000 	0.047080
40.569998 	0.047035 	4890.000000 	0.046556
40.589997 	0.048207 	4937.000000 	0.047733
40.609999 	0.044377 	4935.000000 	0.044021
40.629998 	0.044422 	4930.000000 	0.044065
40.650000 	0.046992 	4937.000000 	0.046399
40.669999 	0.043593 	4932.000000 	0.042999
40.689998 	0.046384 	4937.000000 	0.045791
40.710000 	0.047040 	4932.000000 	0.046446
40.729999 	0.048315 	4926.000000 	0.048196
40.749997 	0.051308 	4931.000000 	0.050476
40.770000 	0.042316 	4939.000000 	0.041605
40.789998 	0.047725 	4924.000000 	0.047012
40.809997 	0.041894 	4941.000000 	0.041183
40.829999 	0.042614 	4928.000000 	0.042138
40.849998 	0.045085 	4924.000000 	0.044847
40.869997 	0.041193 	4928.000000 	0.040599
40.889999 	0.045630 	4931.000000 	0.044561
40.909998 	0.047126 	4923.000000 	0.046293
40.929997 	0.046818 	4934.000000 	0.045967
40.949999 	0.044372 	4913.000000 	0.044014
40.969998 	0.049553 	4924.000000 	0.048839
40.990000 	0.044273 	4924.000000 	0.043916
41.009999 	0.048453 	4912.000000 	0.047379
41.029998 	0.049541 	4905.000000 	0.048944
41.050000 	0.046799 	4936.000000 	0.046443
41.069999 	0.041379 	4930.000000 	0.041142
41.089997 	0.045151 	4939.000000 	0.044083
41.110000 	0.044782 	4935.000000 	0.043714
41.129998 	0.046799 	4936.000000 	0.046087
41.149997 	0.046549 	4941.000000 	0.045127
41.169999 	0.047223 	4934.000000 	0.046630
41.189998 	0.046045 	4930.000000 	0.046045
41.209997 	0.041118 	4937.000000 	0.040999
41.229999 	0.050010 	4939.000000 	0.049417
41.249998 	0.041760 	4933.000000 	0.041403
41.269997 	0.045021 	4931.000000 	0.044071
41.289999 	0.050528 	4928.000000 	0.049577
41.309998 	0.049260 	4933.000000 	0.048785
41.330000 	0.037675 	4937.000000 	0.037319
41.349999 	0.046173 	4938.000000 	0.045461
41.369998 	0.040008 	4924.000000 	0.039532
41.390000 	0.040746 	4933.000000 	0.040390
41.409999 	0.039789 	4926.000000 	0.039194
41.429997 	0.049706 	4929.000000 	0.049230
41.450000 	0.042735 	4914.000000 	0.041901
41.469998 	0.043037 	4926.000000 	0.042442
41.489997 	0.049060 	4892.000000 	0.048102
41.509999 	0.040081 	4940.000000 	0.039725
41.529998 	0.051578 	4944.000000 	0.050985
41.549997 	0.042756 	4935.000000 	0.042162
41.569999 	0.041692 	4941.000000 	0.040981
41.589998 	0.049260 	4933.000000 	0.048647
41.609997 	0.043610 	4953.000000 	0.042664
41.629999 	0.042730 	4938.000000 	0.042137
41.649998 	0.046054 	4929.000000 	0.045341
41.670000 	0.044332 	4940.000000 	0.044213
41.689999 	0.043461 	4947.000000 	0.042849
41.709998 	0.045805 	4934.000000 	0.044835
41.730000 	0.042747 	4936.000000 	0.042154
41.749999 	0.041591 	4929.000000 	0.041353
41.769997 	0.042502 	4941.000000 	0.042146
41.790000 	0.043892 	4944.000000 	0.043181
41.809998 	0.046596 	4936.000000 	0.046122
41.829997 	0.044643 	4928.000000 	0.044405
41.849999 	0.046568 	4939.000000 	0.046212
41.869998 	0.039311 	4935.000000 	0.038955
41.889997 	0.046827 	4933.000000 	0.045996
41.909999 	0.041734 	4936.000000 	0.041378
41.929998 	0.045418 	4932.000000 	0.044586
41.949997 	0.046238 	4931.000000 	0.045525
41.969999 	0.039886 	4914.000000 	0.039528
41.989998 	0.042406 	4905.000000 	0.041450
42.010000 	0.043707 	4942.000000 	0.042838
42.029999 	0.042924 	4939.000000 	0.042449
42.049998 	0.045032 	4952.000000 	0.044677
42.070000 	0.037270 	4937.000000 	0.036439
42.089999 	0.040825 	4948.000000 	0.040351
42.109997 	0.042872 	4945.000000 	0.042516
42.130000 	0.040243 	4945.000000 	0.039512
42.149998 	0.035844 	4938.000000 	0.035489
42.169997 	0.043920 	4918.000000 	0.043563
42.189999 	0.041565 	4908.000000 	0.040849
42.209998 	0.050194 	4901.000000 	0.049477
42.229997 	0.041905 	4892.000000 	0.041306
42.249999 	0.047044 	4889.000000 	0.046206
42.269998 	0.041034 	4874.000000 	0.040674
42.289997 	0.040921 	4863.000000 	0.040439
42.309999 	0.042430 	4855.000000 	0.042069
42.329998 	0.042408 	4834.000000 	0.042044
42.350000 	0.039066 	4838.000000 	0.038460
42.369999 	0.046998 	4830.000000 	0.046392
42.389998 	0.043505 	4804.000000 	0.042774
42.410000 	0.045171 	4804.000000 	0.044561
42.429999 	0.042154 	4792.000000 	0.041787
42.449997 	0.041457 	4776.000000 	0.040476
42.470000 	0.043861 	4765.000000 	0.043370
42.489998 	0.039664 	4765.000000 	0.039172
42.509997 	0.039637 	4743.000000 	0.039020
42.529999 	0.039129 	4728.000000 	0.038881
42.549998 	0.039720 	4708.000000 	0.039346
42.569997 	0.049894 	4730.000000 	0.049275
42.589999 	0.047156 	4729.000000 	0.046784
42.609998 	0.043118 	4708.000000 	0.042745
42.629997 	0.043321 	4709.000000 	0.042699
42.649999 	0.033298 	4685.000000 	0.032923
42.669998 	0.043553 	4684.000000 	0.042927
42.690000 	0.035730 	4674.000000 	0.035604
42.709999 	0.041175 	4663.000000 	0.040924
42.729997 	0.041379 	4640.000000 	0.040748
42.750000 	0.044834 	4617.000000 	0.043798
42.769998 	0.038043 	4600.000000 	0.037152
42.789997 	0.042558 	4582.000000 	0.042174
42.810000 	0.042525 	4562.000000 	0.042268
42.829998 	0.040785 	4536.000000 	0.040527
42.849997 	0.038869 	4528.000000 	0.038611
42.869999 	0.049122 	4499.000000 	0.047820
42.889998 	0.043750 	4480.000000 	0.042835
42.909997 	0.039946 	4456.000000 	0.039683
42.929999 	0.042735 	4446.000000 	0.042603
42.949998 	0.049819 	4416.000000 	0.049288
42.969997 	0.044990 	4401.000000 	0.044590
42.989999 	0.041961 	4385.000000 	0.041293
43.009998 	0.042631 	4363.000000 	0.042363
43.030000 	0.042003 	4333.000000 	0.041462
43.049999 	0.042312 	4325.000000 	0.041770
43.069997 	0.042598 	4296.000000 	0.041780
43.090000 	0.042260 	4283.000000 	0.041280
43.109998 	0.039013 	4255.000000 	0.038738
43.129997 	0.047203 	4237.000000 	0.046650
43.149999 	0.039230 	4206.000000 	0.038812
43.169998 	0.047140 	4179.000000 	0.046440
43.189997 	0.039342 	4194.000000 	0.038783
43.209999 	0.044343 	4172.000000 	0.043759
43.229998 	0.047183 	4154.000000 	0.046055
43.249997 	0.039661 	4135.000000 	0.039095
43.269999 	0.043605 	4105.000000 	0.043177
43.289998 	0.042195 	4100.000000 	0.041481
43.309997 	0.041187 	4079.000000 	0.040612
43.329999 	0.042706 	4051.000000 	0.041259
43.349998 	0.038938 	4032.000000 	0.038357
43.370000 	0.044334 	4015.000000 	0.043458
43.389999 	0.044978 	4002.000000 	0.044392
43.409997 	0.044058 	3972.000000 	0.043468
43.430000 	0.034343 	3960.000000 	0.033752
43.449998 	0.040152 	3935.000000 	0.039557
43.469997 	0.044631 	3921.000000 	0.044034
43.489999 	0.045420 	3897.000000 	0.044367
43.509998 	0.039464 	3877.000000 	0.039010
43.529997 	0.040642 	3863.000000 	0.040339
43.549999 	0.048246 	2964.000000 	0.047850
43.569998 	0.039321 	2238.000000 	0.039321
43.589997 	0.042383 	1746.000000 	0.042047
43.609999 	0.042931 	1351.000000 	0.042498
43.629998 	0.037962 	1001.000000 	0.037962
43.649997 	0.037846 	687.000000 	0.036993
43.669999 	0.043825 	502.000000 	0.043825
43.689998 	0.021798 	367.000000 	0.021798
43.710000 	0.050209 	239.000000 	0.050209
43.729999 	0.033333 	120.000000 	0.033333
43.749997 	0.000000 	16.000000 	0.000000
