#F C:\frames\spec\25SC_s1_0035.001
#C title =s:35 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0035.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
33.649999 	0.057746 	3931.000000 	0.055660
33.669998 	0.052858 	3954.000000 	0.051525
33.690000 	0.058437 	3953.000000 	0.057548
33.709999 	0.059371 	3975.000000 	0.058021
33.729997 	0.054446 	4004.000000 	0.053714
33.750000 	0.059265 	3999.000000 	0.058679
33.769998 	0.061615 	4025.000000 	0.061033
33.789997 	0.052957 	4041.000000 	0.052522
33.809999 	0.058692 	4038.000000 	0.057677
33.829998 	0.061481 	4050.000000 	0.060614
33.849997 	0.058551 	4099.000000 	0.057408
33.869999 	0.055947 	4111.000000 	0.054950
33.889998 	0.051686 	4121.000000 	0.050976
33.910000 	0.056640 	4149.000000 	0.055793
33.929999 	0.060226 	4151.000000 	0.059097
33.949998 	0.060990 	4181.000000 	0.060150
33.970000 	0.058234 	4190.000000 	0.056556
33.989999 	0.058571 	4200.000000 	0.057595
34.009998 	0.052219 	4213.000000 	0.051524
34.030000 	0.053252 	4244.000000 	0.052147
34.049999 	0.062088 	4252.000000 	0.060573
34.069997 	0.054827 	4268.000000 	0.054278
34.090000 	0.049463 	4286.000000 	0.048370
34.109998 	0.055788 	4302.000000 	0.054290
34.129997 	0.054782 	4308.000000 	0.053672
34.149999 	0.059801 	4331.000000 	0.058990
34.169998 	0.060000 	4350.000000 	0.059057
34.190000 	0.052499 	4362.000000 	0.051425
34.209999 	0.063830 	4371.000000 	0.063160
34.229998 	0.062372 	4393.000000 	0.061550
34.250000 	0.061535 	4404.000000 	0.061003
34.269999 	0.058118 	4422.000000 	0.057059
34.289998 	0.060428 	4435.000000 	0.058976
34.310000 	0.053387 	4458.000000 	0.053256
34.329999 	0.054350 	4471.000000 	0.053433
34.349998 	0.059545 	4484.000000 	0.058761
34.370000 	0.056780 	4491.000000 	0.055737
34.389999 	0.056641 	4502.000000 	0.055861
34.409997 	0.057446 	4526.000000 	0.056281
34.430000 	0.062789 	4539.000000 	0.062015
34.449998 	0.061742 	4535.000000 	0.059654
34.469997 	0.061629 	4592.000000 	0.060353
34.489999 	0.058951 	4597.000000 	0.057550
34.509998 	0.049935 	4606.000000 	0.048790
34.530000 	0.056644 	4643.000000 	0.055635
34.549999 	0.053844 	4643.000000 	0.053466
34.569998 	0.047854 	4660.000000 	0.047477
34.590000 	0.056898 	4675.000000 	0.056147
34.609999 	0.056419 	4697.000000 	0.055297
34.629998 	0.053079 	4710.000000 	0.052208
34.650000 	0.057191 	4721.000000 	0.056695
34.669999 	0.058216 	4741.000000 	0.057721
34.689998 	0.060581 	4754.000000 	0.059718
34.710000 	0.050357 	4766.000000 	0.049619
34.729999 	0.054523 	4787.000000 	0.053911
34.749997 	0.050541 	4808.000000 	0.049688
34.770000 	0.055832 	4818.000000 	0.054718
34.789998 	0.055348 	4824.000000 	0.054498
34.809997 	0.059030 	4845.000000 	0.057801
34.829999 	0.056355 	4862.000000 	0.055392
34.849998 	0.057096 	4869.000000 	0.056254
34.870000 	0.058135 	4868.000000 	0.057413
34.889999 	0.057558 	4882.000000 	0.056478
34.909998 	0.058583 	4882.000000 	0.057743
34.930000 	0.055522 	4899.000000 	0.054445
34.949999 	0.055215 	4890.000000 	0.054616
34.969998 	0.059364 	4902.000000 	0.059005
34.990000 	0.050643 	4897.000000 	0.049806
35.009999 	0.053220 	4923.000000 	0.052486
35.029998 	0.057657 	4943.000000 	0.056808
35.050000 	0.052557 	4947.000000 	0.051610
35.069999 	0.046964 	4940.000000 	0.046114
35.089997 	0.057541 	4953.000000 	0.056831
35.110000 	0.054174 	4947.000000 	0.053109
35.129998 	0.055466 	4958.000000 	0.054993
35.149997 	0.059550 	4937.000000 	0.058601
35.169999 	0.053579 	4946.000000 	0.052750
35.189998 	0.053217 	4942.000000 	0.052743
35.210000 	0.061476 	4945.000000 	0.060173
35.229999 	0.054601 	4945.000000 	0.053771
35.249998 	0.061703 	4943.000000 	0.060163
35.270000 	0.049919 	4948.000000 	0.049090
35.289999 	0.057634 	4945.000000 	0.057042
35.309998 	0.055950 	4933.000000 	0.054881
35.330000 	0.050374 	4943.000000 	0.049426
35.349999 	0.054836 	4942.000000 	0.053295
35.369997 	0.057097 	4939.000000 	0.056859
35.390000 	0.056016 	4945.000000 	0.055187
35.409998 	0.056638 	4926.000000 	0.055925
35.429997 	0.056152 	4933.000000 	0.055202
35.449999 	0.057727 	4937.000000 	0.057015
35.469998 	0.053539 	4931.000000 	0.052470
35.489997 	0.057434 	4910.000000 	0.056121
35.509999 	0.054811 	4926.000000 	0.053979
35.529998 	0.055567 	4949.000000 	0.054857
35.550000 	0.055207 	4945.000000 	0.054141
35.569999 	0.057369 	4933.000000 	0.056656
35.589998 	0.058847 	4945.000000 	0.057288
35.610000 	0.052610 	4942.000000 	0.051781
35.629999 	0.055634 	4943.000000 	0.054923
35.649998 	0.062892 	4945.000000 	0.061589
35.670000 	0.061918 	4942.000000 	0.061326
35.689999 	0.053983 	4946.000000 	0.053272
35.709997 	0.061981 	4937.000000 	0.060794
35.730000 	0.060575 	4936.000000 	0.059606
35.749998 	0.057392 	4931.000000 	0.055947
35.769997 	0.049283 	4951.000000 	0.048573
35.789999 	0.058191 	4932.000000 	0.056885
35.809998 	0.053923 	4933.000000 	0.052973
35.829997 	0.056005 	4946.000000 	0.055294
35.849999 	0.048430 	4935.000000 	0.047480
35.869998 	0.052813 	4923.000000 	0.052099
35.890000 	0.050872 	4934.000000 	0.050753
35.909999 	0.056424 	4927.000000 	0.054978
35.929998 	0.057236 	4927.000000 	0.055690
35.950000 	0.057352 	4917.000000 	0.056280
35.969999 	0.053950 	4912.000000 	0.053115
35.989998 	0.047580 	4939.000000 	0.046869
36.010000 	0.056795 	4930.000000 	0.055488
36.029999 	0.054825 	4943.000000 	0.053857
36.049997 	0.062083 	4945.000000 	0.060997
36.070000 	0.056894 	4939.000000 	0.055708
36.089998 	0.047166 	4940.000000 	0.046217
36.109997 	0.050720 	4929.000000 	0.049888
36.129999 	0.055038 	4942.000000 	0.054446
36.149998 	0.058514 	4939.000000 	0.057091
36.169997 	0.058071 	4925.000000 	0.057338
36.189999 	0.054656 	4940.000000 	0.053826
36.209998 	0.060864 	4929.000000 	0.059676
36.230000 	0.063425 	4935.000000 	0.062099
36.249999 	0.056669 	4941.000000 	0.056432
36.269998 	0.056650 	4925.000000 	0.055817
36.290000 	0.056986 	4931.000000 	0.055779
36.309999 	0.048295 	4928.000000 	0.047939
36.329998 	0.057166 	4933.000000 	0.055979
36.350000 	0.055589 	4929.000000 	0.055114
36.369999 	0.052813 	4923.000000 	0.051941
36.389997 	0.059338 	4921.000000 	0.058028
36.410000 	0.050449 	4896.000000 	0.049971
36.429998 	0.056209 	4928.000000 	0.056209
36.449997 	0.053550 	4930.000000 	0.052718
36.469999 	0.060575 	4936.000000 	0.059745
36.489998 	0.058276 	4942.000000 	0.057308
36.509997 	0.052098 	4933.000000 	0.051267
36.529999 	0.053813 	4943.000000 	0.053339
36.549998 	0.057845 	4927.000000 	0.057250
36.570000 	0.052493 	4934.000000 	0.052018
36.589999 	0.051832 	4939.000000 	0.050390
36.609998 	0.057595 	4931.000000 	0.056407
36.630000 	0.056784 	4931.000000 	0.056190
36.649999 	0.050892 	4932.000000 	0.050417
36.669998 	0.059838 	4930.000000 	0.058650
36.690000 	0.059241 	4929.000000 	0.058409
36.709999 	0.053038 	4921.000000 	0.052205
36.729997 	0.051168 	4925.000000 	0.050811
36.750000 	0.055623 	4944.000000 	0.054675
36.769998 	0.058548 	4919.000000 	0.057239
36.789997 	0.057509 	4921.000000 	0.056199
36.809999 	0.052278 	4916.000000 	0.051563
36.829998 	0.059207 	4915.000000 	0.058233
36.849997 	0.049816 	4898.000000 	0.049457
36.869999 	0.059264 	4944.000000 	0.057704
36.889998 	0.055126 	4916.000000 	0.054649
36.910000 	0.054442 	4941.000000 	0.053613
36.929999 	0.059229 	4930.000000 	0.058635
36.949998 	0.064464 	4933.000000 	0.062920
36.970000 	0.054114 	4934.000000 	0.053165
36.989999 	0.054711 	4935.000000 	0.054118
37.009998 	0.061423 	4933.000000 	0.060236
37.030000 	0.056661 	4924.000000 	0.055710
37.049999 	0.056221 	4927.000000 	0.055389
37.069997 	0.053698 	4935.000000 	0.053579
37.090000 	0.057427 	4928.000000 	0.056476
37.109998 	0.052077 	4935.000000 	0.051127
37.129997 	0.056864 	4924.000000 	0.056151
37.149999 	0.055205 	4909.000000 	0.054131
37.169998 	0.048439 	4934.000000 	0.047371
37.189997 	0.053401 	4925.000000 	0.052549
37.209999 	0.053488 	4917.000000 	0.053011
37.229998 	0.053477 	4918.000000 	0.052624
37.250000 	0.051924 	4911.000000 	0.051328
37.269999 	0.052513 	4894.000000 	0.051795
37.289998 	0.054158 	4930.000000 	0.053802
37.310000 	0.057143 	4935.000000 	0.055956
37.329999 	0.054800 	4927.000000 	0.054206
37.349998 	0.055488 	4938.000000 	0.054638
37.370000 	0.052567 	4927.000000 	0.051735
37.389999 	0.054553 	4931.000000 	0.054078
37.409997 	0.051511 	4931.000000 	0.050798
37.430000 	0.052109 	4932.000000 	0.051277
37.449998 	0.054833 	4924.000000 	0.053743
37.469997 	0.059038 	4929.000000 	0.058206
37.489999 	0.050173 	4923.000000 	0.049459
37.509998 	0.053112 	4933.000000 	0.052637
37.529997 	0.048994 	4919.000000 	0.048636
37.549999 	0.053550 	4930.000000 	0.052599
37.569998 	0.054213 	4925.000000 	0.052905
37.590000 	0.054323 	4915.000000 	0.053251
37.609999 	0.054653 	4922.000000 	0.054415
37.629998 	0.054279 	4919.000000 	0.053426
37.650000 	0.052460 	4918.000000 	0.051627
37.669999 	0.051794 	4904.000000 	0.051197
37.689998 	0.052879 	4898.000000 	0.052161
37.710000 	0.058430 	4929.000000 	0.057479
37.729999 	0.057010 	4929.000000 	0.055940
37.749997 	0.052024 	4940.000000 	0.050838
37.770000 	0.053049 	4920.000000 	0.052196
37.789998 	0.048682 	4930.000000 	0.047731
37.809997 	0.061018 	4933.000000 	0.060068
37.829999 	0.047358 	4920.000000 	0.047239
37.849998 	0.048964 	4922.000000 	0.048250
37.869997 	0.052035 	4939.000000 	0.051323
37.889999 	0.054213 	4925.000000 	0.053242
37.909998 	0.052535 	4930.000000 	0.051823
37.930000 	0.057125 	4919.000000 	0.056034
37.949999 	0.058118 	4921.000000 	0.057880
37.969998 	0.053358 	4929.000000 	0.052882
37.990000 	0.054153 	4912.000000 	0.053199
38.009999 	0.054383 	4928.000000 	0.053432
38.029998 	0.046038 	4909.000000 	0.045680
38.050000 	0.055228 	4925.000000 	0.054039
38.069999 	0.060501 	4909.000000 	0.059546
38.089997 	0.052071 	4878.000000 	0.051470
38.110000 	0.052482 	4935.000000 	0.051889
38.129998 	0.058132 	4937.000000 	0.056926
38.149997 	0.057340 	4918.000000 	0.055911
38.169999 	0.055984 	4930.000000 	0.054320
38.189998 	0.056795 	4930.000000 	0.055845
38.209997 	0.056063 	4923.000000 	0.055349
38.229999 	0.057311 	4938.000000 	0.055630
38.249998 	0.058776 	4917.000000 	0.057465
38.270000 	0.055375 	4930.000000 	0.053712
38.289999 	0.056661 	4924.000000 	0.055947
38.309998 	0.067181 	4927.000000 	0.065397
38.330000 	0.061535 	4924.000000 	0.060584
38.349999 	0.064326 	4928.000000 	0.063375
38.369998 	0.072705 	4924.000000 	0.070544
38.390000 	0.071705 	4909.000000 	0.070512
38.409999 	0.070079 	4923.000000 	0.067799
38.429997 	0.074247 	4916.000000 	0.072421
38.450000 	0.072794 	4918.000000 	0.071007
38.469998 	0.072549 	4907.000000 	0.071236
38.489997 	0.076276 	4877.000000 	0.074715
38.509999 	0.073601 	4932.000000 	0.071701
38.529998 	0.074457 	4929.000000 	0.072912
38.549997 	0.070908 	4936.000000 	0.069721
38.569999 	0.066626 	4923.000000 	0.065436
38.589998 	0.075142 	4924.000000 	0.072843
38.610000 	0.071110 	4936.000000 	0.070042
38.629999 	0.068237 	4924.000000 	0.066572
38.649998 	0.072794 	4918.000000 	0.071722
38.670000 	0.067652 	4937.000000 	0.066466
38.689999 	0.062170 	4922.000000 	0.061218
38.709998 	0.063566 	4924.000000 	0.062852
38.730000 	0.057950 	4918.000000 	0.057355
38.749999 	0.062513 	4927.000000 	0.061443
38.769997 	0.060532 	4923.000000 	0.058946
38.790000 	0.056141 	4934.000000 	0.055785
38.809998 	0.053135 	4912.000000 	0.052062
38.829997 	0.052450 	4919.000000 	0.051616
38.849999 	0.051914 	4912.000000 	0.050602
38.869998 	0.050703 	4911.000000 	0.050345
38.889997 	0.050031 	4897.000000 	0.049074
38.909999 	0.059351 	4903.000000 	0.058256
38.929998 	0.050425 	4938.000000 	0.049476
38.950000 	0.048190 	4918.000000 	0.047714
38.969999 	0.052119 	4931.000000 	0.051050
38.989998 	0.056512 	4937.000000 	0.055207
39.010000 	0.045547 	4918.000000 	0.044951
39.029999 	0.053506 	4934.000000 	0.052794
39.049997 	0.046904 	4925.000000 	0.046190
39.070000 	0.047116 	4924.000000 	0.047116
39.089998 	0.047938 	4923.000000 	0.047462
39.109997 	0.046035 	4931.000000 	0.045679
39.129999 	0.047735 	4923.000000 	0.047378
39.149998 	0.052696 	4915.000000 	0.052338
39.169997 	0.050030 	4937.000000 	0.049437
39.189999 	0.045149 	4917.000000 	0.044316
39.209998 	0.042159 	4910.000000 	0.042040
39.229997 	0.042640 	4925.000000 	0.042283
39.249999 	0.043885 	4922.000000 	0.043290
39.269998 	0.049287 	4910.000000 	0.048929
39.290000 	0.047745 	4901.000000 	0.046530
39.309999 	0.047707 	4884.000000 	0.047227
39.329998 	0.041777 	4931.000000 	0.041301
39.350000 	0.045795 	4935.000000 	0.045439
39.369999 	0.049503 	4929.000000 	0.048671
39.389997 	0.046460 	4929.000000 	0.045846
39.410000 	0.050497 	4931.000000 	0.049903
39.429998 	0.046422 	4933.000000 	0.045472
39.449997 	0.052386 	4925.000000 	0.051028
39.469999 	0.048345 	4923.000000 	0.047750
39.489998 	0.044800 	4933.000000 	0.044207
39.509997 	0.046101 	4924.000000 	0.045863
39.529999 	0.045907 	4923.000000 	0.045431
39.549998 	0.044725 	4919.000000 	0.044486
39.569997 	0.045206 	4933.000000 	0.044612
39.589999 	0.046213 	4912.000000 	0.045975
39.609998 	0.043673 	4923.000000 	0.043435
39.630000 	0.046323 	4922.000000 	0.045371
39.649999 	0.042022 	4926.000000 	0.041903
39.669998 	0.040708 	4913.000000 	0.039993
39.690000 	0.041904 	4916.000000 	0.041308
39.709999 	0.043105 	4895.000000 	0.042866
39.729997 	0.042787 	4908.000000 	0.041832
39.750000 	0.043628 	4928.000000 	0.042796
39.769998 	0.043769 	4935.000000 	0.043650
39.789997 	0.044458 	4926.000000 	0.044220
39.809999 	0.045870 	4927.000000 	0.045275
39.829998 	0.049047 	4934.000000 	0.048691
39.849997 	0.041810 	4927.000000 	0.041216
39.869999 	0.050558 	4925.000000 	0.049825
39.889998 	0.049250 	4934.000000 	0.048538
39.909997 	0.045916 	4922.000000 	0.045083
39.929999 	0.044359 	4937.000000 	0.043766
39.949998 	0.041709 	4915.000000 	0.041213
39.970000 	0.046875 	4928.000000 	0.046400
39.989999 	0.044809 	4932.000000 	0.044216
40.009998 	0.042700 	4918.000000 	0.041747
40.030000 	0.040584 	4928.000000 	0.039871
40.049999 	0.045556 	4917.000000 	0.045318
40.069997 	0.044079 	4923.000000 	0.043603
40.090000 	0.040480 	4916.000000 	0.039765
40.109998 	0.040683 	4916.000000 	0.039969
40.129997 	0.043913 	4896.000000 	0.043554
40.149999 	0.042540 	4913.000000 	0.042183
40.169998 	0.042411 	4928.000000 	0.041816
40.189997 	0.044228 	4929.000000 	0.044228
40.209999 	0.041540 	4935.000000 	0.040808
40.229998 	0.045215 	4932.000000 	0.044859
40.249997 	0.046341 	4920.000000 	0.046222
40.269999 	0.042333 	4937.000000 	0.041147
40.289998 	0.044246 	4927.000000 	0.043533
40.310000 	0.044341 	4939.000000 	0.043867
40.329999 	0.036902 	4932.000000 	0.036664
40.349998 	0.040659 	4919.000000 	0.040182
40.370000 	0.042808 	4929.000000 	0.042570
40.389999 	0.042791 	4931.000000 	0.041959
40.409997 	0.045482 	4925.000000 	0.045125
40.430000 	0.043478 	4922.000000 	0.042764
40.449998 	0.037503 	4933.000000 	0.037265
40.469997 	0.045140 	4918.000000 	0.044664
40.489999 	0.039383 	4926.000000 	0.038788
40.509998 	0.041447 	4922.000000 	0.041209
40.529997 	0.041294 	4916.000000 	0.041055
40.549999 	0.040750 	4908.000000 	0.040133
40.569998 	0.046012 	4890.000000 	0.045054
40.589997 	0.042333 	4937.000000 	0.041977
40.609999 	0.041337 	4935.000000 	0.040388
40.629998 	0.043813 	4930.000000 	0.043338
40.650000 	0.042131 	4937.000000 	0.040826
40.669999 	0.041565 	4932.000000 	0.041209
40.689998 	0.044359 	4937.000000 	0.043528
40.710000 	0.041971 	4932.000000 	0.041021
40.729999 	0.043240 	4926.000000 	0.041813
40.749997 	0.039140 	4931.000000 	0.038665
40.770000 	0.036850 	4939.000000 	0.036375
40.789998 	0.040008 	4924.000000 	0.039175
40.809997 	0.038454 	4941.000000 	0.037742
40.829999 	0.043019 	4928.000000 	0.042544
40.849998 	0.040820 	4924.000000 	0.040345
40.869997 	0.035511 	4928.000000 	0.035036
40.889999 	0.041371 	4931.000000 	0.040658
40.909998 	0.041032 	4923.000000 	0.040318
40.929997 	0.046007 	4934.000000 	0.045176
40.949999 	0.039080 	4913.000000 	0.037888
40.969998 	0.043461 	4924.000000 	0.042866
40.990000 	0.047522 	4924.000000 	0.047027
41.009999 	0.045603 	4912.000000 	0.044768
41.029998 	0.040163 	4905.000000 	0.039327
41.050000 	0.040721 	4936.000000 	0.040247
41.069999 	0.045030 	4930.000000 	0.044080
41.089997 	0.041101 	4939.000000 	0.040390
41.110000 	0.040932 	4935.000000 	0.040457
41.129998 	0.045786 	4936.000000 	0.045311
41.149997 	0.041287 	4941.000000 	0.040932
41.169999 	0.041548 	4934.000000 	0.040836
41.189998 	0.036105 	4930.000000 	0.035987
41.209997 	0.041321 	4937.000000 	0.040846
41.229999 	0.039887 	4939.000000 	0.039531
41.249998 	0.039732 	4933.000000 	0.039020
41.269997 	0.040357 	4931.000000 	0.039525
41.289999 	0.036729 	4928.000000 	0.036610
41.309998 	0.041354 	4933.000000 	0.041117
41.330000 	0.040105 	4937.000000 	0.039868
41.349999 	0.040502 	4938.000000 	0.039790
41.369998 	0.047116 	4924.000000 	0.046164
41.390000 	0.041760 	4933.000000 	0.041285
41.409999 	0.044052 	4926.000000 	0.043695
41.429997 	0.039562 	4929.000000 	0.039205
41.450000 	0.038869 	4914.000000 	0.038511
41.469998 	0.040601 	4926.000000 	0.040601
41.489997 	0.038635 	4892.000000 	0.038395
41.509999 	0.040081 	4940.000000 	0.039607
41.529998 	0.041060 	4944.000000 	0.040349
41.549997 	0.044174 	4935.000000 	0.043343
41.569999 	0.039061 	4941.000000 	0.038824
41.589998 	0.042368 	4933.000000 	0.042011
41.609997 	0.041793 	4953.000000 	0.041438
41.629999 	0.042325 	4938.000000 	0.041712
41.649998 	0.039968 	4929.000000 	0.039611
41.670000 	0.036032 	4940.000000 	0.036032
41.689999 	0.036790 	4947.000000 	0.036079
41.709998 	0.041548 	4934.000000 	0.041311
41.730000 	0.044165 	4936.000000 	0.043572
41.749999 	0.039765 	4929.000000 	0.039408
41.769997 	0.040478 	4941.000000 	0.039885
41.790000 	0.036812 	4944.000000 	0.036220
41.809998 	0.039100 	4936.000000 	0.038626
41.829997 	0.038555 	4928.000000 	0.038555
41.849999 	0.031788 	4939.000000 	0.031669
41.869998 	0.043972 	4935.000000 	0.043022
41.889997 	0.037705 	4933.000000 	0.037705
41.909999 	0.037480 	4936.000000 	0.036649
41.929998 	0.038524 	4932.000000 	0.038049
41.949997 	0.037315 	4931.000000 	0.036840
41.969999 	0.041514 	4914.000000 	0.041156
41.989998 	0.043425 	4905.000000 	0.043306
42.010000 	0.038648 	4942.000000 	0.037937
42.029999 	0.039887 	4939.000000 	0.039887
42.049998 	0.039984 	4952.000000 	0.039866
42.070000 	0.041321 	4937.000000 	0.040490
42.089999 	0.036985 	4948.000000 	0.036629
42.109997 	0.039029 	4945.000000 	0.038674
42.130000 	0.037209 	4945.000000 	0.036854
42.149998 	0.036655 	4938.000000 	0.036180
42.169997 	0.038024 	4918.000000 	0.037666
42.189999 	0.040750 	4908.000000 	0.039895
42.209998 	0.039788 	4901.000000 	0.039549
42.229997 	0.039043 	4892.000000 	0.038564
42.249999 	0.038863 	4889.000000 	0.038743
42.269998 	0.038367 	4874.000000 	0.038006
42.289997 	0.038248 	4863.000000 	0.038007
42.309999 	0.040165 	4855.000000 	0.039923
42.329998 	0.032892 	4834.000000 	0.032892
42.350000 	0.040099 	4838.000000 	0.039736
42.369999 	0.049275 	4830.000000 	0.048305
42.389998 	0.037469 	4804.000000 	0.037347
42.410000 	0.034555 	4804.000000 	0.034311
42.429999 	0.036937 	4792.000000 	0.036692
42.449997 	0.034966 	4776.000000 	0.034476
42.470000 	0.034418 	4765.000000 	0.034418
42.489998 	0.043652 	4765.000000 	0.043160
42.509997 	0.034156 	4743.000000 	0.033538
42.529999 	0.042936 	4728.000000 	0.042440
42.549998 	0.037808 	4708.000000 	0.037435
42.569997 	0.038901 	4730.000000 	0.038653
42.589999 	0.038486 	4729.000000 	0.037619
42.609998 	0.035896 	4708.000000 	0.035772
42.629997 	0.039074 	4709.000000 	0.038577
42.649999 	0.039488 	4685.000000 	0.039238
42.669998 	0.035226 	4684.000000 	0.034476
42.690000 	0.042362 	4674.000000 	0.041735
42.709999 	0.032383 	4663.000000 	0.031880
42.729997 	0.041810 	4640.000000 	0.041305
42.750000 	0.041802 	4617.000000 	0.041548
42.769998 	0.039348 	4600.000000 	0.038711
42.789997 	0.039284 	4582.000000 	0.039028
42.810000 	0.036388 	4562.000000 	0.036002
42.829998 	0.038580 	4536.000000 	0.037935
42.849997 	0.036661 	4528.000000 	0.036661
42.869999 	0.034897 	4499.000000 	0.034376
42.889998 	0.036607 	4480.000000 	0.035823
42.909997 	0.040395 	4456.000000 	0.039453
42.929999 	0.040036 	4446.000000 	0.039772
42.949998 	0.032156 	4416.000000 	0.032023
42.969997 	0.043626 	4401.000000 	0.042562
42.989999 	0.040821 	4385.000000 	0.040554
43.009998 	0.040568 	4363.000000 	0.040031
43.030000 	0.042003 	4333.000000 	0.041598
43.049999 	0.042081 	4325.000000 	0.041404
43.069997 	0.037011 	4296.000000 	0.036466
43.090000 	0.039925 	4283.000000 	0.038831
43.109998 	0.034313 	4255.000000 	0.034175
43.129997 	0.040123 	4237.000000 	0.039708
43.149999 	0.042796 	4206.000000 	0.041682
43.169998 	0.036851 	4179.000000 	0.036571
43.189997 	0.040296 	4194.000000 	0.040016
43.209999 	0.038591 	4172.000000 	0.038450
43.229998 	0.036110 	4154.000000 	0.035828
43.249997 	0.040145 	4135.000000 	0.039578
43.269999 	0.036297 	4105.000000 	0.035726
43.289998 	0.041951 	4100.000000 	0.041523
43.309997 	0.038980 	4079.000000 	0.038693
43.329999 	0.038509 	4051.000000 	0.038220
43.349998 	0.037946 	4032.000000 	0.037511
43.370000 	0.035616 	4015.000000 	0.035325
43.389999 	0.035982 	4002.000000 	0.035543
43.409997 	0.040534 	3972.000000 	0.040386
43.430000 	0.037879 	3960.000000 	0.037287
43.449998 	0.037357 	3935.000000 	0.037357
43.469997 	0.032645 	3921.000000 	0.032197
43.489999 	0.041570 	3897.000000 	0.041270
43.509998 	0.036368 	3877.000000 	0.036217
43.529997 	0.034688 	3863.000000 	0.034536
43.549999 	0.048583 	2964.000000 	0.047200
43.569998 	0.035299 	2238.000000 	0.034776
43.589997 	0.027491 	1746.000000 	0.027491
43.609999 	0.038490 	1351.000000 	0.038490
43.629998 	0.039960 	1001.000000 	0.039375
43.649997 	0.043668 	687.000000 	0.043668
43.669999 	0.039841 	502.000000 	0.039841
43.689998 	0.032698 	367.000000 	0.032698
43.710000 	0.054393 	239.000000 	0.054393
43.729999 	0.000000 	120.000000 	0.000000
43.749997 	0.062500 	16.000000 	0.062500
