#F C:\frames\spec\25SC_s1_0007.004
#C title =s:7 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0007.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.049180 	61.000000 	0.049180
33.010000 	0.065292 	873.000000 	0.065292
33.029999 	0.051761 	1391.000000 	0.050077
33.049997 	0.060330 	1757.000000 	0.058997
33.070000 	0.059024 	2050.000000 	0.057263
33.089998 	0.060503 	2347.000000 	0.059005
33.109997 	0.058550 	2579.000000 	0.057868
33.129999 	0.061224 	2793.000000 	0.059966
33.149998 	0.061020 	2999.000000 	0.059458
33.169997 	0.061231 	3201.000000 	0.060133
33.189999 	0.059545 	3342.000000 	0.058494
33.209998 	0.057334 	3436.000000 	0.056454
33.230000 	0.051944 	3523.000000 	0.051446
33.249999 	0.065338 	3612.000000 	0.063716
33.269998 	0.061433 	3630.000000 	0.059980
33.290000 	0.054002 	3648.000000 	0.053333
33.309999 	0.060383 	3660.000000 	0.059422
33.329998 	0.061313 	3686.000000 	0.060518
33.350000 	0.060368 	3694.000000 	0.059892
33.369999 	0.051696 	3714.000000 	0.050251
33.389997 	0.065165 	3729.000000 	0.063751
33.410000 	0.063904 	3740.000000 	0.062964
33.429998 	0.063015 	3761.000000 	0.062236
33.449997 	0.059899 	3773.000000 	0.059123
33.469999 	0.058978 	3798.000000 	0.057745
33.489998 	0.057495 	3809.000000 	0.056726
33.509997 	0.058716 	3815.000000 	0.056515
33.529999 	0.056235 	3841.000000 	0.055473
33.549998 	0.059849 	3843.000000 	0.059392
33.570000 	0.068868 	3877.000000 	0.067810
33.589999 	0.060825 	3880.000000 	0.059768
33.609998 	0.060885 	3909.000000 	0.059986
33.630000 	0.060730 	3919.000000 	0.059385
33.649999 	0.064615 	3931.000000 	0.063721
33.669998 	0.057663 	3954.000000 	0.056922
33.690000 	0.057931 	3953.000000 	0.057190
33.709999 	0.060377 	3975.000000 	0.058904
33.729997 	0.060190 	4004.000000 	0.059751
33.750000 	0.057014 	3999.000000 	0.056575
33.769998 	0.058137 	4025.000000 	0.057700
33.789997 	0.059144 	4041.000000 	0.058105
33.809999 	0.062655 	4038.000000 	0.062075
33.829998 	0.065185 	4050.000000 	0.063450
33.849997 	0.051720 	4099.000000 	0.050862
33.869999 	0.061056 	4111.000000 	0.059488
