#F C:\frames\spec\25SC_s1_0039.001
#C title =s:39 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0039.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.930000 	0.056338 	4899.000000 	0.054983
34.949999 	0.049898 	4890.000000 	0.049299
34.969998 	0.059364 	4902.000000 	0.058647
34.990000 	0.059628 	4897.000000 	0.058432
35.009999 	0.062970 	4923.000000 	0.062137
35.029998 	0.064738 	4943.000000 	0.063434
35.050000 	0.056600 	4947.000000 	0.055771
35.069999 	0.057895 	4940.000000 	0.057065
35.089997 	0.056329 	4953.000000 	0.055502
35.110000 	0.054579 	4947.000000 	0.053513
35.129998 	0.059500 	4958.000000 	0.058436
35.149997 	0.057322 	4937.000000 	0.056492
35.169999 	0.057218 	4946.000000 	0.055915
35.189998 	0.058681 	4942.000000 	0.057495
35.210000 	0.056218 	4945.000000 	0.055113
35.229999 	0.059454 	4945.000000 	0.058743
35.249998 	0.060894 	4943.000000 	0.059828
35.270000 	0.052749 	4948.000000 	0.051920
35.289999 	0.054196 	4945.000000 	0.052893
35.309998 	0.052098 	4933.000000 	0.051623
35.330000 	0.063524 	4943.000000 	0.063050
35.349999 	0.055443 	4942.000000 	0.054495
35.369997 	0.055679 	4939.000000 	0.054968
35.390000 	0.057230 	4945.000000 	0.056400
35.409998 	0.056232 	4926.000000 	0.055757
35.429997 	0.055950 	4933.000000 	0.055237
35.449999 	0.062994 	4937.000000 	0.061807
35.469998 	0.053133 	4931.000000 	0.051826
35.489997 	0.052546 	4910.000000 	0.052188
35.509999 	0.056232 	4926.000000 	0.055281
35.529998 	0.057587 	4949.000000 	0.056404
35.550000 	0.053994 	4945.000000 	0.053402
35.569999 	0.059193 	4933.000000 	0.058362
35.589998 	0.055207 	4945.000000 	0.054477
35.610000 	0.058883 	4942.000000 	0.058290
35.629999 	0.052195 	4943.000000 	0.051958
35.649998 	0.048129 	4945.000000 	0.047537
35.670000 	0.054836 	4942.000000 	0.053987
35.689999 	0.060049 	4946.000000 	0.059219
35.709997 	0.050638 	4937.000000 	0.049807
35.730000 	0.058144 	4936.000000 	0.057432
35.749998 	0.058203 	4931.000000 	0.056778
35.769997 	0.057968 	4951.000000 	0.057377
35.789999 	0.053933 	4932.000000 	0.053340
35.809998 	0.059599 	4933.000000 	0.057936
35.829997 	0.054590 	4946.000000 	0.053997
35.849999 	0.058764 	4935.000000 	0.057557
35.869998 	0.055048 	4923.000000 	0.054453
35.890000 	0.056546 	4934.000000 	0.055597
35.909999 	0.053379 	4927.000000 	0.052547
35.929998 	0.060889 	4927.000000 	0.060057
35.950000 	0.057352 	4917.000000 	0.056518
35.969999 	0.055578 	4912.000000 	0.055101
35.989998 	0.059931 	4939.000000 	0.058745
36.010000 	0.056187 	4930.000000 	0.055355
36.029999 	0.054420 	4943.000000 	0.053709
36.049997 	0.064712 	4945.000000 	0.063389
36.070000 	0.051832 	4939.000000 	0.051477
36.089998 	0.059312 	4940.000000 	0.058245
36.109997 	0.056198 	4929.000000 	0.055723
36.129999 	0.057062 	4942.000000 	0.055976
36.149998 	0.051630 	4939.000000 	0.050800
36.169997 	0.059492 	4925.000000 	0.058303
36.189999 	0.061538 	4940.000000 	0.060471
36.209998 	0.056604 	4929.000000 	0.055653
36.230000 	0.054914 	4935.000000 	0.054320
36.249999 	0.059502 	4941.000000 	0.058317
36.269998 	0.051777 	4925.000000 	0.050825
36.290000 	0.060637 	4931.000000 	0.059686
36.309999 	0.051339 	4928.000000 	0.050250
36.329998 	0.054125 	4933.000000 	0.052918
36.350000 	0.058633 	4929.000000 	0.058038
36.369999 	0.061751 	4923.000000 	0.060442
36.389997 	0.057509 	4921.000000 	0.056794
36.410000 	0.056168 	4896.000000 	0.055191
36.429998 	0.054586 	4928.000000 	0.053853
36.449997 	0.052130 	4930.000000 	0.051179
36.469999 	0.060981 	4936.000000 	0.060268
36.489998 	0.055038 	4942.000000 	0.053853
36.509997 	0.055342 	4933.000000 	0.053897
36.529999 	0.056646 	4943.000000 	0.056053
36.549998 	0.051350 	4927.000000 	0.050874
36.570000 	0.056952 	4934.000000 	0.055408
36.589999 	0.057502 	4939.000000 	0.056197
36.609998 	0.052119 	4931.000000 	0.051525
36.630000 	0.055972 	4931.000000 	0.055022
36.649999 	0.053325 	4932.000000 	0.052256
36.669998 	0.053347 	4930.000000 	0.052634
36.690000 	0.050112 	4929.000000 	0.049280
36.709999 	0.051209 	4921.000000 	0.050495
36.729997 	0.056650 	4925.000000 	0.055936
36.750000 	0.059871 	4944.000000 	0.059160
36.769998 	0.060175 	4919.000000 	0.059341
36.789997 	0.060354 	4921.000000 	0.059758
36.809999 	0.051465 	4916.000000 	0.050392
36.829998 	0.054527 	4915.000000 	0.053812
36.849997 	0.055737 	4898.000000 	0.055378
36.869999 	0.055825 	4944.000000 	0.054858
36.889998 	0.053906 	4916.000000 	0.052952
36.910000 	0.055454 	4941.000000 	0.054387
36.929999 	0.055172 	4930.000000 	0.054697
36.949998 	0.053923 	4933.000000 	0.053566
36.970000 	0.058370 	4934.000000 	0.057421
36.989999 	0.058764 	4935.000000 	0.057696
37.009998 	0.056558 	4933.000000 	0.055845
37.030000 	0.052600 	4924.000000 	0.051886
37.049999 	0.054191 	4927.000000 	0.053240
37.069997 	0.055117 	4935.000000 	0.054167
37.090000 	0.046469 	4928.000000 	0.045875
37.109998 	0.059372 	4935.000000 	0.057829
37.129997 	0.049959 	4924.000000 	0.049127
37.149999 	0.057853 	4909.000000 	0.057256
37.169998 	0.062424 	4934.000000 	0.061593
37.189997 	0.053401 	4925.000000 	0.052687
37.209999 	0.053285 	4917.000000 	0.052927
37.229998 	0.056120 	4918.000000 	0.055048
37.250000 	0.058847 	4911.000000 	0.057893
37.269999 	0.058235 	4894.000000 	0.057277
37.289998 	0.055578 	4930.000000 	0.054489
37.310000 	0.056940 	4935.000000 	0.055872
37.329999 	0.053988 	4927.000000 	0.052404
37.349998 	0.050425 	4938.000000 	0.049714
37.370000 	0.058250 	4927.000000 	0.057636
37.389999 	0.053944 	4931.000000 	0.052994
37.409997 	0.049280 	4931.000000 	0.048567
37.430000 	0.055961 	4932.000000 	0.054892
37.449998 	0.053818 	4924.000000 	0.052628
37.469997 	0.057415 	4929.000000 	0.056583
37.489999 	0.052813 	4923.000000 	0.051961
37.509998 	0.058585 	4933.000000 	0.058348
37.529997 	0.060581 	4919.000000 	0.059391
37.549999 	0.053347 	4930.000000 	0.052753
37.569998 	0.053604 	4925.000000 	0.052534
37.590000 	0.052085 	4915.000000 	0.050655
37.609999 	0.048557 	4922.000000 	0.047110
37.629998 	0.052450 	4919.000000 	0.051735
37.650000 	0.056730 	4918.000000 	0.055420
37.669999 	0.054241 	4904.000000 	0.052927
37.689998 	0.055125 	4898.000000 	0.053789
37.710000 	0.054372 	4929.000000 	0.053302
37.729999 	0.053966 	4929.000000 	0.052639
37.749997 	0.055870 	4940.000000 	0.054922
37.770000 	0.060976 	4920.000000 	0.060499
37.789998 	0.050507 	4930.000000 	0.049913
37.809997 	0.052909 	4933.000000 	0.052078
37.829999 	0.056504 	4920.000000 	0.055790
37.849998 	0.047542 	4922.000000 	0.047066
37.869997 	0.054464 	4939.000000 	0.053871
37.889999 	0.058071 	4925.000000 	0.057357
37.909998 	0.056187 	4930.000000 	0.054998
37.930000 	0.047367 	4919.000000 	0.046415
37.949999 	0.052225 	4921.000000 	0.051491
37.969998 	0.053561 	4929.000000 	0.053204
37.990000 	0.051914 	4912.000000 	0.051556
38.009999 	0.050933 	4928.000000 	0.050220
38.029998 	0.051334 	4909.000000 	0.051096
38.050000 	0.061117 	4925.000000 	0.060641
38.069999 	0.054390 	4909.000000 	0.053555
38.089997 	0.054941 	4878.000000 	0.053740
38.110000 	0.060588 	4935.000000 	0.059638
38.129998 	0.061373 	4937.000000 	0.060187
38.149997 	0.058764 	4918.000000 	0.058287
38.169999 	0.056187 	4930.000000 	0.055593
38.189998 	0.058418 	4930.000000 	0.057230
38.209997 	0.057892 	4923.000000 	0.057535
38.229999 	0.069461 	4938.000000 	0.068631
38.249998 	0.059182 	4917.000000 	0.057991
38.270000 	0.066126 	4930.000000 	0.064680
38.289999 	0.060926 	4924.000000 	0.059974
38.309998 	0.063730 	4927.000000 	0.062046
38.330000 	0.067425 	4924.000000 	0.066473
38.349999 	0.064326 	4928.000000 	0.062980
38.369998 	0.066206 	4924.000000 	0.065136
38.390000 	0.073538 	4909.000000 	0.071510
38.409999 	0.069470 	4923.000000 	0.068518
38.429997 	0.074247 	4916.000000 	0.073175
38.450000 	0.069744 	4918.000000 	0.068057
38.469998 	0.069696 	4907.000000 	0.068861
38.489997 	0.067254 	4877.000000 	0.065573
38.509999 	0.071573 	4932.000000 	0.070386
38.529998 	0.077501 	4929.000000 	0.075361
38.549997 	0.070502 	4936.000000 	0.069197
38.569999 	0.072720 	4923.000000 	0.071054
38.589998 	0.069456 	4924.000000 	0.068246
38.610000 	0.068071 	4936.000000 	0.066865
38.629999 	0.070065 	4924.000000 	0.068399
38.649998 	0.068117 	4918.000000 	0.066807
38.670000 	0.070691 	4937.000000 	0.069386
38.689999 	0.062170 	4922.000000 	0.061694
38.709998 	0.061738 	4924.000000 	0.060787
38.730000 	0.056527 	4918.000000 	0.056051
38.749999 	0.059062 	4927.000000 	0.058230
38.769997 	0.057485 	4923.000000 	0.057009
38.790000 	0.056141 	4934.000000 	0.055666
38.809998 	0.056189 	4912.000000 	0.055235
38.829997 	0.056312 	4919.000000 	0.055955
38.849999 	0.049267 	4912.000000 	0.048552
38.869998 	0.047241 	4911.000000 	0.046764
38.889997 	0.054319 	4897.000000 	0.053123
38.909999 	0.052417 	4903.000000 	0.051222
38.929998 	0.050628 	4938.000000 	0.050272
38.950000 	0.051037 	4918.000000 	0.050441
38.969999 	0.051308 	4931.000000 	0.050595
38.989998 	0.049423 	4937.000000 	0.048711
39.010000 	0.045344 	4918.000000 	0.045225
39.029999 	0.046210 	4934.000000 	0.045735
39.049997 	0.048325 	4925.000000 	0.047135
39.070000 	0.048944 	4924.000000 	0.048587
39.089998 	0.047329 	4923.000000 	0.046615
39.109997 	0.042588 	4931.000000 	0.042350
39.129999 	0.044282 	4923.000000 	0.043806
39.149998 	0.048627 	4915.000000 	0.048269
39.169997 	0.053676 	4937.000000 	0.052964
39.189999 	0.042912 	4917.000000 	0.042555
39.209998 	0.045621 	4910.000000 	0.045383
39.229997 	0.048122 	4925.000000 	0.047170
39.249999 	0.050792 	4922.000000 	0.050078
39.269998 	0.038493 	4910.000000 	0.038493
39.290000 	0.046317 	4901.000000 	0.045241
39.309999 	0.044636 	4884.000000 	0.043916
39.329998 	0.048063 	4931.000000 	0.047350
39.350000 	0.039716 	4935.000000 	0.038767
39.369999 	0.044431 	4929.000000 	0.043956
39.389997 	0.043417 	4929.000000 	0.042822
39.410000 	0.047455 	4931.000000 	0.046505
39.429998 	0.048652 	4933.000000 	0.048058
39.449997 	0.044467 	4925.000000 	0.043872
39.469999 	0.042454 	4923.000000 	0.042216
39.489998 	0.045003 	4933.000000 	0.044766
39.509997 	0.043867 	4924.000000 	0.043391
39.529999 	0.044282 	4923.000000 	0.043687
39.549998 	0.044928 	4919.000000 	0.044571
39.569997 	0.047841 	4933.000000 	0.047247
39.589999 	0.050285 	4912.000000 	0.049808
39.609998 	0.046516 	4923.000000 	0.046040
39.630000 	0.042056 	4922.000000 	0.041818
39.649999 	0.045270 	4926.000000 	0.044319
39.669998 	0.042337 	4913.000000 	0.041860
39.690000 	0.046786 	4916.000000 	0.045594
39.709999 	0.046170 	4895.000000 	0.045691
39.729997 	0.047066 	4908.000000 	0.046450
39.750000 	0.044237 	4928.000000 	0.043148
39.769998 	0.040324 	4935.000000 	0.039731
39.789997 	0.046488 	4926.000000 	0.045755
39.809999 	0.041810 	4927.000000 	0.041097
39.829998 	0.043373 	4934.000000 	0.042779
39.849997 	0.043028 	4927.000000 	0.042553
39.869999 	0.044264 	4925.000000 	0.043788
39.889998 	0.041954 	4934.000000 	0.041716
39.909997 	0.040024 	4922.000000 	0.039548
39.929999 	0.045169 	4937.000000 	0.044695
39.949998 	0.045982 	4915.000000 	0.045743
39.970000 	0.048093 	4928.000000 	0.047498
39.989999 	0.047648 	4932.000000 	0.047054
40.009998 	0.044327 	4918.000000 	0.043731
40.030000 	0.041396 	4928.000000 	0.040564
40.049999 	0.045963 	4917.000000 	0.045348
40.069997 	0.044891 	4923.000000 	0.043820
40.090000 	0.043938 	4916.000000 	0.043462
40.109998 	0.040480 	4916.000000 	0.040242
40.129997 	0.042892 	4896.000000 	0.042294
40.149999 	0.042133 	4913.000000 	0.042014
40.169998 	0.042817 	4928.000000 	0.041965
40.189997 	0.042402 	4929.000000 	0.041333
40.209999 	0.047011 	4935.000000 	0.046655
40.229998 	0.042376 	4932.000000 	0.041426
40.249997 	0.043699 	4920.000000 	0.042866
40.269999 	0.042536 	4937.000000 	0.042417
40.289998 	0.039984 	4927.000000 	0.039627
40.310000 	0.040089 	4939.000000 	0.039377
40.329999 	0.039335 	4932.000000 	0.039097
40.349998 	0.040049 	4919.000000 	0.039215
40.370000 	0.041185 	4929.000000 	0.040571
40.389999 	0.042588 	4931.000000 	0.042212
40.409997 	0.043249 	4925.000000 	0.042773
40.430000 	0.042666 	4922.000000 	0.042071
40.449998 	0.043989 	4933.000000 	0.043633
40.469997 	0.042904 	4918.000000 	0.042308
40.489999 	0.042834 	4926.000000 	0.042120
40.509998 	0.044291 	4922.000000 	0.043220
40.529997 	0.036615 	4916.000000 	0.036258
40.549999 	0.041769 	4908.000000 	0.041172
40.569998 	0.044785 	4890.000000 	0.044426
40.589997 	0.046587 	4937.000000 	0.046112
40.609999 	0.037893 	4935.000000 	0.037062
40.629998 	0.047667 	4930.000000 	0.047192
40.650000 	0.041726 	4937.000000 	0.041607
40.669999 	0.044201 	4932.000000 	0.043726
40.689998 	0.044967 	4937.000000 	0.044492
40.710000 	0.043187 	4932.000000 	0.042712
40.729999 	0.039383 	4926.000000 	0.039145
40.749997 	0.038532 	4931.000000 	0.038413
40.770000 	0.042924 	4939.000000 	0.042212
40.789998 	0.038383 	4924.000000 	0.038027
40.809997 	0.044323 	4941.000000 	0.043849
40.829999 	0.043831 	4928.000000 	0.043356
40.849998 	0.042039 	4924.000000 	0.041801
40.869997 	0.042208 	4928.000000 	0.041713
40.889999 	0.043196 	4931.000000 	0.042840
40.909998 	0.040219 	4923.000000 	0.039862
40.929997 	0.038306 	4934.000000 	0.037949
40.949999 	0.039284 	4913.000000 	0.039045
40.969998 	0.041227 	4924.000000 	0.040394
40.990000 	0.039602 	4924.000000 	0.039364
41.009999 	0.042142 	4912.000000 	0.041307
41.029998 	0.039551 	4905.000000 	0.039193
41.050000 	0.046799 	4936.000000 	0.046324
41.069999 	0.041988 	4930.000000 	0.041493
41.089997 	0.037862 	4939.000000 	0.037506
41.110000 	0.040527 	4935.000000 	0.039459
41.129998 	0.040721 	4936.000000 	0.040484
41.149997 	0.034001 	4941.000000 	0.033527
41.169999 	0.042764 	4934.000000 	0.042171
41.189998 	0.042191 	4930.000000 	0.041359
41.209997 	0.034839 	4937.000000 	0.034483
41.229999 	0.043531 	4939.000000 	0.042938
41.249998 	0.044192 	4933.000000 	0.043361
41.269997 	0.041371 	4931.000000 	0.040896
41.289999 	0.036323 	4928.000000 	0.035848
41.309998 	0.043989 	4933.000000 	0.043752
41.330000 	0.044156 	4937.000000 	0.043326
41.349999 	0.037870 	4938.000000 	0.037395
41.369998 	0.036353 	4924.000000 	0.035758
41.390000 	0.039732 	4933.000000 	0.039139
41.409999 	0.038774 	4926.000000 	0.037941
41.429997 	0.038953 	4929.000000 	0.038002
41.450000 	0.043346 	4914.000000 	0.043107
41.469998 	0.042428 	4926.000000 	0.042071
41.489997 	0.038839 	4892.000000 	0.038480
41.509999 	0.036640 	4940.000000 	0.036284
41.529998 	0.040655 	4944.000000 	0.039707
41.549997 	0.042756 	4935.000000 	0.042281
41.569999 	0.039263 	4941.000000 	0.038433
41.589998 	0.040746 	4933.000000 	0.040034
41.609997 	0.042197 	4953.000000 	0.041960
41.629999 	0.035237 	4938.000000 	0.035000
41.649998 	0.042199 	4929.000000 	0.041486
41.670000 	0.036032 	4940.000000 	0.035914
41.689999 	0.042854 	4947.000000 	0.042262
41.709998 	0.041548 	4934.000000 	0.040955
41.730000 	0.044165 	4936.000000 	0.043809
41.749999 	0.039156 	4929.000000 	0.039037
41.769997 	0.041490 	4941.000000 	0.040778
41.790000 	0.043083 	4944.000000 	0.042609
41.809998 	0.042342 	4936.000000 	0.041511
41.829997 	0.046672 	4928.000000 	0.045959
41.849999 	0.039482 	4939.000000 	0.039007
41.869998 	0.036474 	4935.000000 	0.035762
41.889997 	0.041354 	4933.000000 	0.040879
41.909999 	0.044368 	4936.000000 	0.043419
41.929998 	0.037713 	4932.000000 	0.037119
41.949997 	0.043399 	4931.000000 	0.042924
41.969999 	0.037037 	4914.000000 	0.036560
41.989998 	0.038940 	4905.000000 	0.038343
42.010000 	0.036827 	4942.000000 	0.036472
42.029999 	0.032395 	4939.000000 	0.032395
42.049998 	0.037763 	4952.000000 	0.037053
42.070000 	0.034231 	4937.000000 	0.033994
42.089999 	0.038399 	4948.000000 	0.038044
42.109997 	0.034580 	4945.000000 	0.034343
42.130000 	0.035592 	4945.000000 	0.035355
42.149998 	0.039895 	4938.000000 	0.039539
42.169997 	0.044327 	4918.000000 	0.043612
42.189999 	0.038916 	4908.000000 	0.038797
42.209998 	0.038564 	4901.000000 	0.037966
42.229997 	0.038226 	4892.000000 	0.037148
42.249999 	0.043772 	4889.000000 	0.043173
42.269998 	0.041034 	4874.000000 	0.040553
42.289997 	0.045034 	4863.000000 	0.044291
42.309999 	0.033368 	4855.000000 	0.032885
42.329998 	0.040339 	4834.000000 	0.039976
42.350000 	0.032451 	4838.000000 	0.031967
42.369999 	0.044928 	4830.000000 	0.044442
42.389998 	0.036012 	4804.000000 	0.035402
42.410000 	0.041007 	4804.000000 	0.040764
42.429999 	0.035058 	4792.000000 	0.034672
42.449997 	0.034757 	4776.000000 	0.034267
42.470000 	0.036936 	4765.000000 	0.036321
42.489998 	0.037356 	4765.000000 	0.036864
42.509997 	0.037529 	4743.000000 	0.037405
42.529999 	0.031937 	4728.000000 	0.031813
42.549998 	0.035684 	4708.000000 	0.035166
42.569997 	0.036786 	4730.000000 	0.036291
42.589999 	0.040812 	4729.000000 	0.040317
42.609998 	0.037808 	4708.000000 	0.037186
42.629997 	0.033553 	4709.000000 	0.033304
42.649999 	0.040555 	4685.000000 	0.039930
42.669998 	0.037575 	4684.000000 	0.037450
42.690000 	0.038725 	4674.000000 	0.038600
42.709999 	0.037958 	4663.000000 	0.037582
42.729997 	0.033405 	4640.000000 	0.033153
42.750000 	0.038986 	4617.000000 	0.038606
42.769998 	0.039783 	4600.000000 	0.039273
42.789997 	0.037756 	4582.000000 	0.037373
42.810000 	0.041868 	4562.000000 	0.041097
42.829998 	0.037698 	4536.000000 	0.037311
42.849997 	0.036219 	4528.000000 	0.035831
42.869999 	0.036675 	4499.000000 	0.036284
42.889998 	0.041071 	4480.000000 	0.040810
42.909997 	0.039946 	4456.000000 	0.039552
42.929999 	0.039361 	4446.000000 	0.038834
42.949998 	0.038723 	4416.000000 	0.038192
42.969997 	0.035674 	4401.000000 	0.035274
42.989999 	0.041505 	4385.000000 	0.041104
43.009998 	0.037360 	4363.000000 	0.037225
43.030000 	0.035772 	4333.000000 	0.035502
43.049999 	0.037457 	4325.000000 	0.036915
43.069997 	0.040037 	4296.000000 	0.039628
43.090000 	0.035956 	4283.000000 	0.035819
43.109998 	0.037368 	4255.000000 	0.036679
43.129997 	0.030682 	4237.000000 	0.030682
43.149999 	0.036377 	4206.000000 	0.035959
43.169998 	0.041876 	4179.000000 	0.041736
43.189997 	0.039342 	4194.000000 	0.038923
43.209999 	0.040029 	4172.000000 	0.039327
43.229998 	0.038036 	4154.000000 	0.037049
43.249997 	0.040629 	4135.000000 	0.039779
43.269999 	0.038246 	4105.000000 	0.037961
43.289998 	0.037561 	4100.000000 	0.036966
43.309997 	0.038735 	4079.000000 	0.038735
43.329999 	0.039496 	4051.000000 	0.039207
43.349998 	0.035218 	4032.000000 	0.034928
43.370000 	0.036862 	4015.000000 	0.036254
43.389999 	0.037731 	4002.000000 	0.037585
43.409997 	0.037764 	3972.000000 	0.037469
43.430000 	0.035101 	3960.000000 	0.034509
43.449998 	0.034562 	3935.000000 	0.034413
43.469997 	0.040296 	3921.000000 	0.039698
43.489999 	0.035412 	3897.000000 	0.034811
43.509998 	0.042043 	3877.000000 	0.041111
43.529997 	0.037536 	3863.000000 	0.037536
43.549999 	0.040486 	2964.000000 	0.040288
43.569998 	0.039321 	2238.000000 	0.038012
43.589997 	0.033219 	1746.000000 	0.033219
43.609999 	0.031088 	1351.000000 	0.031088
43.629998 	0.024975 	1001.000000 	0.024975
43.649997 	0.036390 	687.000000 	0.036390
43.669999 	0.021912 	502.000000 	0.020745
43.689998 	0.051771 	367.000000 	0.051771
43.710000 	0.041841 	239.000000 	0.039390
43.729999 	0.041667 	120.000000 	0.041667
43.749997 	0.000000 	16.000000 	0.000000
