#F C:\frames\spec\25SC_s1_0026.000
#C title =s:26 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0026.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.067583 	873.000000 	0.066241
33.029999 	0.071891 	1391.000000 	0.069785
33.049997 	0.057484 	1757.000000 	0.056818
33.070000 	0.060976 	2050.000000 	0.060976
33.089998 	0.055390 	2347.000000 	0.054392
33.109997 	0.064754 	2579.000000 	0.064072
33.129999 	0.059434 	2793.000000 	0.058805
33.149998 	0.056019 	2999.000000 	0.055237
33.169997 	0.061231 	3201.000000 	0.059584
33.189999 	0.061341 	3342.000000 	0.060464
33.209998 	0.063737 	3436.000000 	0.061663
33.230000 	0.061311 	3523.000000 	0.060979
33.249999 	0.064784 	3612.000000 	0.063622
33.269998 	0.059780 	3630.000000 	0.059295
33.290000 	0.054002 	3648.000000 	0.053360
33.309999 	0.055191 	3660.000000 	0.054231
33.329998 	0.059957 	3686.000000 	0.058685
33.350000 	0.062534 	3694.000000 	0.061424
33.369999 	0.056812 	3714.000000 	0.056181
33.389997 	0.060338 	3729.000000 	0.059081
33.410000 	0.060428 	3740.000000 	0.059331
33.429998 	0.059027 	3761.000000 	0.057625
33.449997 	0.065200 	3773.000000 	0.064424
33.469999 	0.056872 	3798.000000 	0.056409
33.489998 	0.063796 	3809.000000 	0.063181
33.509997 	0.060026 	3815.000000 	0.059412
33.529999 	0.061442 	3841.000000 	0.060527
33.549998 	0.048139 	3843.000000 	0.047682
33.570000 	0.050555 	3877.000000 	0.049648
33.589999 	0.053351 	3880.000000 	0.052143
33.609998 	0.065746 	3909.000000 	0.064697
33.630000 	0.065323 	3919.000000 	0.064426
33.649999 	0.055457 	3931.000000 	0.054414
33.669998 	0.057663 	3954.000000 	0.055885
33.690000 	0.071338 	3953.000000 	0.069856
33.709999 	0.064151 	3975.000000 	0.062358
33.729997 	0.057942 	4004.000000 	0.057211
33.750000 	0.056764 	3999.000000 	0.055739
33.769998 	0.061615 	4025.000000 	0.060742
33.789997 	0.065330 	4041.000000 	0.064461
33.809999 	0.061169 	4038.000000 	0.059549
33.829998 	0.064198 	4050.000000 	0.062607
33.849997 	0.054404 	4099.000000 	0.053975
33.869999 	0.055461 	4111.000000 	0.054606
33.889998 	0.057510 	4121.000000 	0.057084
33.910000 	0.059291 	4149.000000 	0.058303
33.929999 	0.058781 	4151.000000 	0.058358
33.949998 	0.061708 	4181.000000 	0.061147
33.970000 	0.063484 	4190.000000 	0.061667
33.989999 	0.063810 	4200.000000 	0.062973
34.009998 	0.061476 	4213.000000 	0.060063
34.030000 	0.053487 	4244.000000 	0.052659
34.049999 	0.049624 	4252.000000 	0.048935
34.069997 	0.054358 	4268.000000 	0.053809
34.090000 	0.066029 	4286.000000 	0.065186
34.109998 	0.058810 	4302.000000 	0.058538
34.129997 	0.058960 	4308.000000 	0.057600
34.149999 	0.054260 	4331.000000 	0.053313
34.169998 	0.058621 	4350.000000 	0.057678
34.190000 	0.057542 	4362.000000 	0.056199
34.209999 	0.057195 	4371.000000 	0.055453
34.229998 	0.051673 	4393.000000 	0.051406
34.250000 	0.059264 	4404.000000 	0.058200
34.269999 	0.059928 	4422.000000 	0.059000
34.289998 	0.056595 	4435.000000 	0.056067
34.310000 	0.054284 	4458.000000 	0.053496
34.329999 	0.055692 	4471.000000 	0.055168
34.349998 	0.061775 	4484.000000 	0.060578
34.370000 	0.055890 	4491.000000 	0.054825
34.389999 	0.058196 	4502.000000 	0.057025
34.409997 	0.061865 	4526.000000 	0.060571
34.430000 	0.060145 	4539.000000 	0.059242
34.449998 	0.055788 	4535.000000 	0.054755
34.469997 	0.053789 	4592.000000 	0.052131
34.489999 	0.063085 	4597.000000 	0.061280
34.509998 	0.058185 	4606.000000 	0.057422
34.530000 	0.058152 	4643.000000 	0.057521
34.549999 	0.059014 	4643.000000 	0.058130
34.569998 	0.054721 	4660.000000 	0.054470
34.590000 	0.058610 	4675.000000 	0.057983
34.609999 	0.050245 	4697.000000 	0.049871
34.629998 	0.052866 	4710.000000 	0.051996
34.650000 	0.054649 	4721.000000 	0.054525
34.669999 	0.060325 	4741.000000 	0.059563
34.689998 	0.054691 	4754.000000 	0.054321
34.710000 	0.056861 	4766.000000 	0.056369
34.729999 	0.058283 	4787.000000 	0.056937
34.749997 	0.052413 	4808.000000 	0.052047
34.770000 	0.050643 	4818.000000 	0.049792
34.789998 	0.060323 	4824.000000 	0.058866
34.809997 	0.060475 	4845.000000 	0.059266
34.829999 	0.053476 	4862.000000 	0.053114
34.849998 	0.050318 	4869.000000 	0.048995
34.870000 	0.057108 	4868.000000 	0.056025
34.889999 	0.060221 	4882.000000 	0.059741
34.909998 	0.052642 	4882.000000 	0.052162
