#F C:\frames\spec\25SC_s1_0038.002
#C title =s:38 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0038.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
34.930000 	0.055317 	4899.000000 	0.054720
34.949999 	0.049898 	4890.000000 	0.049179
34.969998 	0.058752 	4902.000000 	0.057796
34.990000 	0.057382 	4897.000000 	0.056784
35.009999 	0.058095 	4923.000000 	0.057143
35.029998 	0.049565 	4943.000000 	0.049328
35.050000 	0.057611 	4947.000000 	0.057492
35.069999 	0.055263 	4940.000000 	0.054433
35.089997 	0.058752 	4953.000000 	0.057806
35.110000 	0.059834 	4947.000000 	0.058887
35.129998 	0.060912 	4958.000000 	0.059612
35.149997 	0.055094 	4937.000000 	0.054264
35.169999 	0.055803 	4946.000000 	0.055092
35.189998 	0.061716 	4942.000000 	0.060630
35.210000 	0.055005 	4945.000000 	0.054887
35.229999 	0.056218 	4945.000000 	0.055152
35.249998 	0.057455 	4943.000000 	0.056744
35.270000 	0.057599 	4948.000000 	0.056889
35.289999 	0.060870 	4945.000000 	0.059803
35.309998 	0.053923 	4933.000000 	0.052973
35.330000 	0.058264 	4943.000000 	0.057178
35.349999 	0.061514 	4942.000000 	0.059736
35.369997 	0.057299 	4939.000000 	0.056232
35.390000 	0.052578 	4945.000000 	0.051394
35.409998 	0.054811 	4926.000000 	0.054098
35.429997 	0.062437 	4933.000000 	0.061487
35.449999 	0.059753 	4937.000000 	0.059041
35.469998 	0.052119 	4931.000000 	0.051525
35.489997 	0.053564 	4910.000000 	0.052729
35.509999 	0.058059 	4926.000000 	0.056969
35.529998 	0.053142 	4949.000000 	0.051840
35.550000 	0.059858 	4945.000000 	0.058674
35.569999 	0.053112 	4933.000000 	0.052399
35.589998 	0.053589 	4945.000000 	0.052523
35.610000 	0.062525 	4942.000000 	0.061676
35.629999 	0.056241 	4943.000000 	0.055767
35.649998 	0.060667 	4945.000000 	0.059957
35.670000 	0.052408 	4942.000000 	0.051460
35.689999 	0.060251 	4946.000000 	0.059659
35.709997 	0.052664 	4937.000000 	0.051952
35.730000 	0.054498 	4936.000000 	0.053429
35.749998 	0.055567 	4931.000000 	0.054973
35.769997 	0.059584 	4951.000000 	0.058519
35.789999 	0.058191 	4932.000000 	0.057360
35.809998 	0.054531 	4933.000000 	0.054056
35.829997 	0.058431 	4946.000000 	0.057583
35.849999 	0.050456 	4935.000000 	0.049625
35.869998 	0.053423 	4923.000000 	0.052233
35.890000 	0.050466 	4934.000000 	0.049378
35.909999 	0.055612 	4927.000000 	0.054661
35.929998 	0.051959 	4927.000000 	0.050889
35.950000 	0.059386 	4917.000000 	0.058433
35.969999 	0.052524 	4912.000000 	0.051928
35.989998 	0.057097 	4939.000000 	0.056029
36.010000 	0.052333 	4930.000000 	0.052095
36.029999 	0.059276 	4943.000000 	0.057972
36.049997 	0.055005 	4945.000000 	0.054057
36.070000 	0.055072 	4939.000000 	0.054479
36.089998 	0.059514 	4940.000000 	0.058566
36.109997 	0.062082 	4929.000000 	0.060893
36.129999 	0.053217 	4942.000000 	0.052625
36.149998 	0.057906 	4939.000000 	0.057175
36.169997 	0.060305 	4925.000000 	0.059591
36.189999 	0.056883 	4940.000000 	0.056527
36.209998 	0.053763 	4929.000000 	0.052932
36.230000 	0.063222 	4935.000000 	0.061797
36.249999 	0.059907 	4941.000000 	0.058603
36.269998 	0.054822 	4925.000000 	0.054109
36.290000 	0.053336 	4931.000000 	0.052742
36.309999 	0.052557 	4928.000000 	0.051962
36.329998 	0.052909 	4933.000000 	0.051484
36.350000 	0.054575 	4929.000000 	0.053862
36.369999 	0.055657 	4923.000000 	0.054705
36.389997 	0.051616 	4921.000000 	0.050782
36.410000 	0.055760 	4896.000000 	0.054922
36.429998 	0.052963 	4928.000000 	0.052368
36.449997 	0.057606 	4930.000000 	0.056518
36.469999 	0.055511 	4936.000000 	0.055036
36.489998 	0.053420 	4942.000000 	0.051978
36.509997 	0.062639 	4933.000000 	0.061076
36.529999 	0.051993 	4943.000000 	0.050907
36.549998 	0.058250 	4927.000000 	0.057180
36.570000 	0.053101 	4934.000000 	0.052151
36.589999 	0.060336 	4939.000000 	0.059269
36.609998 	0.053539 	4931.000000 	0.053064
36.630000 	0.053742 	4931.000000 	0.052672
36.649999 	0.057583 	4932.000000 	0.056514
36.669998 	0.051318 	4930.000000 	0.050724
36.690000 	0.054372 	4929.000000 	0.054134
36.709999 	0.049990 	4921.000000 	0.049633
36.729997 	0.051168 	4925.000000 	0.050216
36.750000 	0.055421 	4944.000000 	0.054473
36.769998 	0.057125 	4919.000000 	0.056649
36.789997 	0.058931 	4921.000000 	0.057979
36.809999 	0.057567 	4916.000000 	0.057090
36.829998 	0.054120 	4915.000000 	0.053286
36.849997 	0.056758 	4898.000000 	0.055562
36.869999 	0.055016 	4944.000000 	0.054068
36.889998 	0.056143 	4916.000000 	0.055071
36.910000 	0.053026 	4941.000000 	0.051939
36.929999 	0.058824 	4930.000000 	0.058229
36.949998 	0.049057 	4933.000000 	0.048464
36.970000 	0.053912 	4934.000000 	0.052368
36.989999 	0.057751 	4935.000000 	0.056920
37.009998 	0.054733 	4933.000000 	0.053645
37.030000 	0.051990 	4924.000000 	0.051395
37.049999 	0.053785 	4927.000000 	0.053429
37.069997 	0.054306 	4935.000000 	0.052644
37.090000 	0.048904 	4928.000000 	0.048429
37.109998 	0.059777 	4935.000000 	0.059184
37.129997 	0.049959 	4924.000000 	0.049127
37.149999 	0.052964 	4909.000000 	0.052228
37.169998 	0.049858 	4934.000000 	0.049027
37.189997 	0.050761 	4925.000000 	0.049810
37.209999 	0.057352 	4917.000000 	0.056161
37.229998 	0.050224 	4918.000000 	0.049152
37.250000 	0.054368 	4911.000000 	0.053294
37.269999 	0.057417 	4894.000000 	0.056460
37.289998 	0.046450 	4930.000000 	0.045975
37.310000 	0.051874 	4935.000000 	0.051043
37.329999 	0.061701 	4927.000000 	0.060750
37.349998 	0.053665 	4938.000000 	0.052816
37.370000 	0.048305 	4927.000000 	0.048067
37.389999 	0.049888 	4931.000000 	0.048938
37.409997 	0.055972 	4931.000000 	0.055003
37.430000 	0.051703 	4932.000000 	0.050991
37.449998 	0.051990 	4924.000000 	0.051395
37.469997 	0.055184 	4929.000000 	0.054589
37.489999 	0.050173 	4923.000000 	0.049697
37.509998 	0.054531 	4933.000000 	0.053581
37.529997 	0.052043 	4919.000000 	0.051090
37.549999 	0.055375 	4930.000000 	0.054662
37.569998 	0.049543 	4925.000000 	0.048116
37.590000 	0.048830 	4915.000000 	0.048234
37.609999 	0.055668 	4922.000000 	0.054835
37.629998 	0.050620 	4919.000000 	0.050144
37.650000 	0.054087 	4918.000000 	0.053491
37.669999 	0.050775 	4904.000000 	0.050058
37.689998 	0.050429 	4898.000000 	0.049711
37.710000 	0.052343 	4929.000000 	0.051630
37.729999 	0.050720 	4929.000000 	0.049769
37.749997 	0.049393 	4940.000000 	0.047851
37.770000 	0.051423 	4920.000000 	0.050947
37.789998 	0.053144 	4930.000000 	0.052312
37.809997 	0.065275 	4933.000000 	0.064206
37.829999 	0.056098 	4920.000000 	0.055502
37.849998 	0.053230 	4922.000000 	0.052259
37.869997 	0.054869 	4939.000000 	0.053802
37.889999 	0.049137 	4925.000000 	0.048899
37.909998 	0.052333 	4930.000000 	0.051620
37.930000 	0.052043 	4919.000000 	0.051448
37.949999 	0.051412 	4921.000000 	0.050817
37.969998 	0.048489 	4929.000000 	0.047775
37.990000 	0.051710 	4912.000000 	0.050637
38.009999 	0.045455 	4928.000000 	0.045336
38.029998 	0.053982 	4909.000000 	0.053386
38.050000 	0.055431 	4925.000000 	0.054837
38.069999 	0.052760 	4909.000000 	0.052164
38.089997 	0.056786 	4878.000000 	0.056065
38.110000 	0.054306 	4935.000000 	0.053712
38.129998 	0.057120 	4937.000000 	0.056170
38.149997 	0.056527 	4918.000000 	0.055812
38.169999 	0.054361 	4930.000000 	0.053648
38.189998 	0.051724 	4930.000000 	0.050774
38.209997 	0.047532 	4923.000000 	0.047056
38.229999 	0.052855 	4938.000000 	0.052025
38.249998 	0.047387 	4917.000000 	0.046791
38.270000 	0.058418 	4930.000000 	0.057348
38.289999 	0.058895 	4924.000000 	0.058181
38.309998 	0.058047 	4927.000000 	0.056977
38.330000 	0.061535 	4924.000000 	0.060465
38.349999 	0.060268 	4928.000000 	0.059198
38.369998 	0.065597 	4924.000000 	0.063932
38.390000 	0.063149 	4909.000000 	0.061717
38.409999 	0.060735 	4923.000000 	0.059426
38.429997 	0.067535 	4916.000000 	0.066343
38.450000 	0.064050 	4918.000000 	0.062978
38.469998 	0.061749 	4907.000000 	0.061032
38.489997 	0.067665 	4877.000000 	0.066564
38.509999 	0.063666 	4932.000000 	0.062834
38.529998 	0.061676 	4929.000000 	0.060250
38.549997 	0.065843 	4936.000000 	0.064893
38.569999 	0.063782 	4923.000000 	0.062711
38.589998 	0.058895 	4924.000000 	0.058300
38.610000 	0.061994 	4936.000000 	0.060451
38.629999 	0.060317 	4924.000000 	0.059127
38.649998 	0.057544 	4918.000000 	0.056591
38.670000 	0.054284 	4937.000000 	0.053335
38.689999 	0.056684 	4922.000000 	0.055732
38.709998 	0.059098 	4924.000000 	0.058385
38.730000 	0.060594 	4918.000000 	0.059760
38.749999 	0.051553 	4927.000000 	0.051058
38.769997 	0.060532 	4923.000000 	0.058985
38.790000 	0.048845 	4934.000000 	0.047895
38.809998 	0.049471 	4912.000000 	0.049232
38.829997 	0.047774 	4919.000000 	0.047159
38.849999 	0.044788 	4912.000000 	0.044431
38.869998 	0.053553 	4911.000000 	0.052838
38.889997 	0.047784 	4897.000000 	0.047425
38.909999 	0.049358 	4903.000000 	0.048880
38.929998 	0.052855 	4938.000000 	0.051669
38.950000 	0.053070 	4918.000000 	0.051998
38.969999 	0.047252 	4931.000000 	0.046163
38.989998 	0.053474 	4937.000000 	0.052861
39.010000 	0.045547 	4918.000000 	0.044713
39.029999 	0.050669 	4934.000000 	0.050075
39.049997 	0.054416 	4925.000000 	0.053822
39.070000 	0.049350 	4924.000000 	0.048160
39.089998 	0.044079 	4923.000000 	0.043246
39.109997 	0.047455 	4931.000000 	0.046980
39.129999 	0.048141 	4923.000000 	0.047546
39.149998 	0.042930 	4915.000000 	0.042334
39.169997 	0.042536 	4937.000000 	0.042180
39.189999 	0.043929 	4917.000000 	0.043572
39.209998 	0.046843 	4910.000000 	0.045750
39.229997 	0.048934 	4925.000000 	0.048220
39.249999 	0.038805 	4922.000000 	0.038567
39.269998 	0.044807 	4910.000000 	0.043494
39.290000 	0.046725 	4901.000000 	0.046128
39.309999 	0.041769 	4884.000000 	0.041049
39.329998 	0.041574 	4931.000000 	0.041099
39.350000 	0.040527 	4935.000000 	0.040171
39.369999 	0.046460 	4929.000000 	0.045509
39.389997 	0.047880 	4929.000000 	0.047405
39.410000 	0.046441 	4931.000000 	0.045728
39.429998 	0.045003 	4933.000000 	0.044291
39.449997 	0.039594 	4925.000000 	0.039237
39.469999 	0.048954 	4923.000000 	0.048359
39.489998 	0.043787 	4933.000000 	0.043055
39.509997 	0.048132 	4924.000000 	0.047299
39.529999 	0.041844 	4923.000000 	0.041011
39.549998 	0.046351 	4919.000000 	0.045755
39.569997 	0.051085 	4933.000000 	0.050610
39.589999 	0.046621 	4912.000000 	0.045547
39.609998 	0.044079 	4923.000000 	0.042889
39.630000 	0.044900 	4922.000000 	0.044662
39.649999 	0.041413 	4926.000000 	0.040818
39.669998 	0.042947 	4913.000000 	0.042232
39.690000 	0.040277 	4916.000000 	0.039919
39.709999 	0.047804 	4895.000000 	0.047086
39.729997 	0.041769 	4908.000000 	0.041291
39.750000 	0.041802 	4928.000000 	0.041564
39.769998 	0.043972 	4935.000000 	0.043734
39.789997 	0.040398 	4926.000000 	0.039328
39.809999 	0.045667 	4927.000000 	0.044716
39.829998 	0.043170 	4934.000000 	0.042576
39.849997 	0.045870 	4927.000000 	0.045375
39.869999 	0.042234 	4925.000000 	0.041639
39.889998 	0.042156 	4934.000000 	0.042038
39.909997 	0.044291 	4922.000000 	0.043934
39.929999 	0.041523 	4937.000000 	0.041049
39.949998 	0.045371 	4915.000000 	0.044895
39.970000 	0.042411 	4928.000000 	0.041341
39.989999 	0.050892 	4932.000000 	0.050061
40.009998 	0.043920 	4918.000000 	0.043801
40.030000 	0.047890 	4928.000000 	0.047058
40.049999 	0.044133 	4917.000000 	0.043537
40.069997 	0.047938 	4923.000000 	0.047224
40.090000 	0.041701 	4916.000000 	0.041224
40.109998 	0.041904 	4916.000000 	0.041070
40.129997 	0.040441 	4896.000000 	0.039963
40.149999 	0.047832 	4913.000000 	0.047355
40.169998 	0.040990 	4928.000000 	0.040396
40.189997 	0.038142 	4929.000000 	0.037666
40.209999 	0.041540 	4935.000000 	0.041184
40.229998 	0.047445 	4932.000000 	0.046970
40.249997 	0.041057 	4920.000000 	0.040819
40.269999 	0.044967 	4937.000000 	0.044017
40.289998 	0.044652 	4927.000000 	0.044295
40.310000 	0.043734 	4939.000000 	0.043378
40.329999 	0.047040 	4932.000000 	0.046446
40.349998 	0.047571 	4919.000000 	0.046975
40.370000 	0.043214 	4929.000000 	0.042144
40.389999 	0.041371 	4931.000000 	0.040896
40.409997 	0.040406 	4925.000000 	0.039574
40.430000 	0.043885 	4922.000000 	0.043528
40.449998 	0.041354 	4933.000000 	0.040998
40.469997 	0.043107 	4918.000000 	0.042392
40.489999 	0.039992 	4926.000000 	0.039259
40.509998 	0.044697 	4922.000000 	0.043983
40.529997 	0.040480 	4916.000000 	0.040003
40.549999 	0.047474 	4908.000000 	0.047115
40.569998 	0.046012 	4890.000000 	0.045773
40.589997 	0.043751 	4937.000000 	0.043039
40.609999 	0.036272 	4935.000000 	0.035678
40.629998 	0.045233 	4930.000000 	0.044639
40.650000 	0.042131 	4937.000000 	0.041419
40.669999 	0.041565 	4932.000000 	0.041209
40.689998 	0.049828 	4937.000000 	0.049235
40.710000 	0.050487 	4932.000000 	0.049893
40.729999 	0.041413 	4926.000000 	0.040580
40.749997 	0.041574 	4931.000000 	0.041099
40.770000 	0.041506 	4939.000000 	0.041151
40.789998 	0.042851 	4924.000000 	0.041999
40.809997 	0.049180 	4941.000000 	0.048568
40.829999 	0.041802 	4928.000000 	0.041564
40.849998 	0.042851 	4924.000000 	0.042375
40.869997 	0.042614 	4928.000000 	0.042138
40.889999 	0.044007 	4931.000000 	0.043057
40.909998 	0.033110 	4923.000000 	0.033110
40.929997 	0.043373 	4934.000000 	0.043135
40.949999 	0.039284 	4913.000000 	0.038807
40.969998 	0.045898 	4924.000000 	0.045303
40.990000 	0.040414 	4924.000000 	0.040414
41.009999 	0.043567 	4912.000000 	0.043090
41.029998 	0.042610 	4905.000000 	0.042012
41.050000 	0.035251 	4936.000000 	0.034777
41.069999 	0.044016 	4930.000000 	0.043422
41.089997 	0.037659 	4939.000000 	0.037304
41.110000 	0.045593 	4935.000000 	0.044881
41.129998 	0.046799 	4936.000000 	0.046206
41.149997 	0.044525 	4941.000000 	0.043696
41.169999 	0.042156 	4934.000000 	0.041800
41.189998 	0.042596 	4930.000000 	0.042121
41.209997 	0.042333 	4937.000000 	0.041602
41.229999 	0.047378 	4939.000000 	0.046666
41.249998 	0.043381 	4933.000000 	0.042669
41.269997 	0.040357 	4931.000000 	0.039763
41.289999 	0.040990 	4928.000000 	0.040515
41.309998 	0.037908 	4933.000000 	0.037552
41.330000 	0.043549 	4937.000000 	0.042599
41.349999 	0.040907 	4938.000000 	0.040314
41.369998 	0.039805 	4924.000000 	0.039091
41.390000 	0.037097 	4933.000000 	0.037097
41.409999 	0.047097 	4926.000000 	0.046502
41.429997 	0.039359 	4929.000000 	0.039121
41.450000 	0.040700 	4914.000000 	0.040462
41.469998 	0.035323 	4926.000000 	0.034966
41.489997 	0.035977 	4892.000000 	0.035618
41.509999 	0.039676 	4940.000000 	0.039439
41.529998 	0.039846 	4944.000000 	0.039372
41.549997 	0.042553 	4935.000000 	0.041960
41.569999 	0.041490 	4941.000000 	0.040660
41.589998 	0.037503 	4933.000000 	0.037146
41.609997 	0.038764 	4953.000000 	0.038528
41.629999 	0.038882 	4938.000000 	0.038526
41.649998 	0.037330 	4929.000000 	0.036974
41.670000 	0.042713 	4940.000000 	0.041863
41.689999 	0.038609 	4947.000000 	0.037899
41.709998 	0.041954 	4934.000000 	0.041835
41.730000 	0.039303 	4936.000000 	0.038947
41.749999 	0.039156 	4929.000000 	0.038799
41.769997 	0.044323 	4941.000000 	0.043612
41.790000 	0.042880 	4944.000000 	0.041814
41.809998 	0.035454 	4936.000000 	0.035098
41.829997 	0.044237 	4928.000000 	0.043643
41.849999 	0.039887 	4939.000000 	0.039531
41.869998 	0.040324 	4935.000000 	0.039731
41.889997 	0.044598 	4933.000000 	0.044123
41.909999 	0.038695 	4936.000000 	0.038102
41.929998 	0.042782 	4932.000000 	0.042050
41.949997 	0.036098 	4931.000000 	0.035623
41.969999 	0.039683 	4914.000000 	0.038729
41.989998 	0.039755 	4905.000000 	0.039636
42.010000 	0.037839 	4942.000000 	0.037602
42.029999 	0.039077 	4939.000000 	0.038840
42.049998 	0.038570 	4952.000000 	0.038097
42.070000 	0.039093 	4937.000000 	0.038737
42.089999 	0.037793 	4948.000000 	0.037201
42.109997 	0.039838 	4945.000000 	0.039364
42.130000 	0.040040 	4945.000000 	0.039922
42.149998 	0.033819 	4938.000000 	0.033701
42.169997 	0.037210 	4918.000000 	0.036853
42.189999 	0.038509 	4908.000000 	0.037912
42.209998 	0.039380 	4901.000000 	0.039021
42.229997 	0.038226 	4892.000000 	0.037986
42.249999 	0.037226 	4889.000000 	0.036867
42.269998 	0.037136 	4874.000000 	0.036655
42.289997 	0.039482 	4863.000000 	0.039120
42.309999 	0.038311 	4855.000000 	0.037949
42.329998 	0.044063 	4834.000000 	0.043336
42.350000 	0.037412 	4838.000000 	0.037049
42.369999 	0.038095 	4830.000000 	0.038095
42.389998 	0.038926 	4804.000000 	0.038804
42.410000 	0.041424 	4804.000000 	0.040936
42.429999 	0.041945 	4792.000000 	0.041334
42.449997 	0.038735 	4776.000000 	0.037877
42.470000 	0.036516 	4765.000000 	0.035881
42.489998 	0.041973 	4765.000000 	0.041112
42.509997 	0.044065 	4743.000000 	0.043694
42.529999 	0.042090 	4728.000000 	0.041099
42.549998 	0.035259 	4708.000000 	0.034637
42.569997 	0.037632 	4730.000000 	0.037384
42.589999 	0.033622 	4729.000000 	0.033003
42.609998 	0.037383 	4708.000000 	0.037134
42.629997 	0.038012 	4709.000000 	0.037639
42.649999 	0.042049 	4685.000000 	0.041299
42.669998 	0.039283 	4684.000000 	0.038657
42.690000 	0.041292 	4674.000000 	0.041042
42.709999 	0.036028 	4663.000000 	0.035903
42.729997 	0.038147 	4640.000000 	0.038020
42.750000 	0.037037 	4617.000000 	0.036910
42.769998 	0.039130 	4600.000000 	0.038494
42.789997 	0.034046 	4582.000000 	0.032896
42.810000 	0.041648 	4562.000000 	0.041520
42.829998 	0.038580 	4536.000000 	0.038451
42.849997 	0.038428 	4528.000000 	0.038039
42.869999 	0.037342 	4499.000000 	0.036821
42.889998 	0.041295 	4480.000000 	0.041012
42.909997 	0.036804 	4456.000000 	0.036673
42.929999 	0.035313 	4446.000000 	0.035049
42.949998 	0.034194 	4416.000000 	0.033929
42.969997 	0.032038 	4401.000000 	0.031639
42.989999 	0.036488 	4385.000000 	0.035798
43.009998 	0.038506 	4363.000000 	0.037969
43.030000 	0.033464 	4333.000000 	0.033059
43.049999 	0.030289 	4325.000000 	0.030154
43.069997 	0.034218 	4296.000000 	0.033536
43.090000 	0.041093 	4283.000000 	0.040682
43.109998 	0.037368 	4255.000000 	0.036542
43.129997 	0.032806 	4237.000000 	0.032806
43.149999 	0.039943 	4206.000000 	0.039525
43.169998 	0.035415 	4179.000000 	0.034714
43.189997 	0.033858 	4194.000000 	0.033579
43.209999 	0.034036 	4172.000000 	0.033756
43.229998 	0.036832 	4154.000000 	0.036409
43.249997 	0.042563 	4135.000000 	0.041974
43.269999 	0.039220 	4105.000000 	0.039078
43.289998 	0.037073 	4100.000000 	0.036787
43.309997 	0.034567 	4079.000000 	0.034136
43.329999 	0.039250 	4051.000000 	0.038527
43.349998 	0.035714 	4032.000000 	0.035569
43.370000 	0.036613 	4015.000000 	0.036175
43.389999 	0.037231 	4002.000000 	0.036500
43.409997 	0.035750 	3972.000000 	0.035603
43.430000 	0.040657 	3960.000000 	0.040213
43.449998 	0.042440 	3935.000000 	0.041993
43.469997 	0.044887 	3921.000000 	0.044438
43.489999 	0.036695 	3897.000000 	0.036244
43.509998 	0.038948 	3877.000000 	0.038192
43.529997 	0.039348 	3863.000000 	0.038741
43.549999 	0.040486 	2964.000000 	0.040486
43.569998 	0.040214 	2238.000000 	0.039167
43.589997 	0.034937 	1746.000000 	0.033595
43.609999 	0.027387 	1351.000000 	0.026954
43.629998 	0.039960 	1001.000000 	0.039375
43.649997 	0.032023 	687.000000 	0.032023
43.669999 	0.035857 	502.000000 	0.035857
43.689998 	0.043597 	367.000000 	0.042001
43.710000 	0.046025 	239.000000 	0.046025
43.729999 	0.050000 	120.000000 	0.050000
43.749997 	0.125000 	16.000000 	0.125000
