#F C:\frames\spec\25SC_s1_0019.004
#C title =s:19 frm:4 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0019.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.055971
33.010000 	0.073310 	873.000000 	0.072639
33.029999 	0.054637 	1391.000000 	0.054637
33.049997 	0.068298 	1757.000000 	0.067965
33.070000 	0.060976 	2050.000000 	0.060118
33.089998 	0.061781 	2347.000000 	0.061282
33.109997 	0.057387 	2579.000000 	0.056478
33.129999 	0.055138 	2793.000000 	0.054089
33.149998 	0.057352 	2999.000000 	0.056766
33.169997 	0.060606 	3201.000000 	0.059325
33.189999 	0.058348 	3342.000000 	0.056771
33.209998 	0.053842 	3436.000000 	0.053160
33.230000 	0.053647 	3523.000000 	0.052816
33.249999 	0.060908 	3612.000000 	0.059611
33.269998 	0.058678 	3630.000000 	0.057548
33.290000 	0.061952 	3648.000000 	0.060667
33.309999 	0.065027 	3660.000000 	0.064201
33.329998 	0.062670 	3686.000000 	0.061557
33.350000 	0.061722 	3694.000000 	0.060453
33.369999 	0.051966 	3714.000000 	0.051335
33.389997 	0.052293 	3729.000000 	0.050879
33.410000 	0.058556 	3740.000000 	0.058086
33.429998 	0.064876 	3761.000000 	0.064072
33.449997 	0.059634 	3773.000000 	0.058237
33.469999 	0.059242 	3798.000000 	0.058933
33.489998 	0.055920 	3809.000000 	0.054997
33.509997 	0.056094 	3815.000000 	0.055173
33.529999 	0.054153 	3841.000000 	0.053085
33.549998 	0.064273 	3843.000000 	0.063053
33.570000 	0.061646 	3877.000000 	0.060135
33.589999 	0.057732 	3880.000000 	0.056675
33.609998 	0.061397 	3909.000000 	0.060498
33.630000 	0.057413 	3919.000000 	0.056217
33.649999 	0.062834 	3931.000000 	0.061940
33.669998 	0.063480 	3954.000000 	0.062887
33.690000 	0.056413 	3953.000000 	0.055820
33.709999 	0.057862 	3975.000000 	0.056953
33.729997 	0.062937 	4004.000000 	0.062206
33.750000 	0.056264 	3999.000000 	0.055508
33.769998 	0.061863 	4025.000000 	0.060530
33.789997 	0.056917 	4041.000000 	0.056192
33.809999 	0.055473 	4038.000000 	0.053877
33.829998 	0.059012 	4050.000000 	0.058289
33.849997 	0.062454 	4099.000000 	0.061311
33.869999 	0.053028 	4111.000000 	0.052031
33.889998 	0.067702 	4121.000000 	0.066423
33.910000 	0.060497 	4149.000000 	0.059508
33.929999 	0.063117 	4151.000000 	0.061847
33.949998 	0.066730 	4181.000000 	0.065189
33.970000 	0.059189 	4190.000000 	0.057767
33.989999 	0.060000 	4200.000000 	0.058745
34.009998 	0.062663 	4213.000000 	0.061250
34.030000 	0.064090 	4244.000000 	0.062572
34.049999 	0.058561 	4252.000000 	0.057734
34.069997 	0.065370 	4268.000000 	0.064821
34.090000 	0.065562 	4286.000000 	0.063922
34.109998 	0.061134 	4302.000000 	0.060590
34.129997 	0.054085 	4308.000000 	0.053677
34.149999 	0.066497 	4331.000000 	0.065415
34.169998 	0.060460 	4350.000000 	0.059382
34.190000 	0.063274 	4362.000000 	0.061909
34.209999 	0.059941 	4371.000000 	0.058712
34.229998 	0.063282 	4393.000000 	0.062082
34.250000 	0.060400 	4404.000000 	0.059735
34.269999 	0.063546 	4422.000000 	0.062354
34.289998 	0.057948 	4435.000000 	0.057156
34.310000 	0.061911 	4458.000000 	0.061123
34.329999 	0.063744 	4471.000000 	0.062565
34.349998 	0.058207 	4484.000000 	0.057554
34.370000 	0.063906 	4491.000000 	0.063123
34.389999 	0.058418 	4502.000000 	0.057768
34.409997 	0.060981 	4526.000000 	0.059816
34.430000 	0.053095 	4539.000000 	0.052450
34.449998 	0.062183 	4535.000000 	0.061537
34.469997 	0.061193 	4592.000000 	0.060300
34.489999 	0.066348 	4597.000000 	0.065328
34.509998 	0.065784 	4606.000000 	0.064894
34.530000 	0.063537 	4643.000000 	0.062149
34.549999 	0.060952 	4643.000000 	0.059438
34.569998 	0.058369 	4660.000000 	0.057489
34.590000 	0.062888 	4675.000000 	0.062261
34.609999 	0.062380 	4697.000000 	0.061507
34.629998 	0.067091 	4710.000000 	0.066345
34.650000 	0.061428 	4721.000000 	0.060311
34.669999 	0.059692 	4741.000000 	0.058704
34.689998 	0.058056 	4754.000000 	0.057071
34.710000 	0.057491 	4766.000000 	0.056139
34.729999 	0.065177 	4787.000000 	0.064565
34.749997 	0.058028 	4808.000000 	0.057663
34.770000 	0.056663 	4818.000000 	0.055933
34.789998 	0.057214 	4824.000000 	0.055757
34.809997 	0.059030 	4845.000000 	0.057821
34.829999 	0.061909 	4862.000000 	0.060945
34.849998 	0.052988 	4869.000000 	0.051785
34.870000 	0.056491 	4868.000000 	0.055769
34.889999 	0.062065 	4882.000000 	0.059905
34.909998 	0.069848 	4882.000000 	0.068769
34.930000 	0.060625 	4899.000000 	0.059668
34.949999 	0.058282 	4890.000000 	0.057424
34.969998 	0.057528 	4902.000000 	0.056811
34.990000 	0.060854 	4897.000000 	0.059877
35.009999 	0.060735 	4923.000000 	0.059188
35.029998 	0.060287 	4943.000000 	0.059102
35.050000 	0.054174 	4947.000000 	0.053444
35.069999 	0.060324 	4940.000000 	0.059375
35.089997 	0.061175 	4953.000000 	0.059874
35.110000 	0.068931 	4947.000000 	0.067628
35.129998 	0.063332 	4958.000000 	0.062150
35.149997 	0.062791 	4937.000000 	0.061367
35.169999 	0.063081 	4946.000000 	0.061068
35.189998 	0.061311 	4942.000000 	0.060126
35.210000 	0.060263 	4945.000000 	0.059315
35.229999 	0.061678 	4945.000000 	0.060731
35.249998 	0.061906 	4943.000000 	0.060247
35.270000 	0.061641 	4948.000000 	0.060457
35.289999 	0.062083 	4945.000000 	0.061017
35.309998 	0.061829 	4933.000000 	0.060879
35.330000 	0.058062 	4943.000000 	0.057351
35.349999 	0.059085 	4942.000000 	0.057663
35.369997 	0.063171 	4939.000000 	0.061510
35.390000 	0.058038 	4945.000000 	0.056972
35.409998 	0.058668 	4926.000000 	0.057479
35.429997 	0.061220 	4933.000000 	0.060726
35.449999 	0.053676 	4937.000000 	0.052964
35.469998 	0.062665 	4931.000000 	0.061714
35.489997 	0.063747 	4910.000000 	0.062535
35.509999 	0.063134 	4926.000000 	0.061212
35.529998 	0.066276 	4949.000000 	0.065566
35.550000 	0.059050 	4945.000000 	0.058694
35.569999 	0.054531 	4933.000000 	0.053106
35.589998 	0.058241 	4945.000000 	0.057648
35.610000 	0.058681 	4942.000000 	0.058207
35.629999 	0.058669 	4943.000000 	0.057721
35.649998 	0.056016 	4945.000000 	0.054239
35.670000 	0.056860 	4942.000000 	0.055793
35.689999 	0.062677 	4946.000000 	0.061966
35.709997 	0.056917 	4937.000000 	0.055968
35.730000 	0.054295 	4936.000000 	0.053089
35.749998 	0.062462 	4931.000000 	0.061393
35.769997 	0.060190 	4951.000000 	0.059243
35.789999 	0.063058 	4932.000000 	0.061989
35.809998 	0.061829 	4933.000000 	0.060879
35.829997 	0.063081 	4946.000000 	0.061778
35.849999 	0.053293 	4935.000000 	0.052225
35.869998 	0.059313 	4923.000000 	0.058481
35.890000 	0.054925 	4934.000000 	0.053856
35.909999 	0.060889 	4927.000000 	0.059938
35.929998 	0.067993 	4927.000000 	0.066546
35.950000 	0.062030 	4917.000000 	0.060223
35.969999 	0.060668 	4912.000000 	0.059336
35.989998 	0.058514 	4939.000000 	0.057802
36.010000 	0.059432 	4930.000000 	0.058600
36.029999 	0.062108 	4943.000000 	0.060804
36.049997 	0.054398 	4945.000000 	0.053688
36.070000 	0.056287 	4939.000000 	0.054439
36.089998 	0.059312 	4940.000000 	0.058719
36.109997 	0.062284 	4929.000000 	0.061571
36.129999 	0.055241 	4942.000000 	0.054767
36.149998 	0.057502 	4939.000000 	0.056908
36.169997 	0.066599 	4925.000000 	0.064815
36.189999 	0.056478 	4940.000000 	0.055173
36.209998 	0.058227 	4929.000000 	0.057276
36.230000 	0.066261 	4935.000000 	0.064718
36.249999 	0.058693 	4941.000000 	0.057033
36.269998 	0.061929 	4925.000000 	0.060858
36.290000 	0.060637 	4931.000000 	0.059667
36.309999 	0.056818 	4928.000000 	0.056105
36.329998 	0.061220 	4933.000000 	0.059795
36.350000 	0.064516 	4929.000000 	0.063209
36.369999 	0.057079 	4923.000000 	0.055889
36.389997 	0.057509 	4921.000000 	0.056556
36.410000 	0.062704 	4896.000000 	0.061986
36.429998 	0.058644 	4928.000000 	0.057218
36.449997 	0.057606 	4930.000000 	0.056299
36.469999 	0.056321 	4936.000000 	0.055609
36.489998 	0.064751 	4942.000000 	0.062954
36.509997 	0.055342 	4933.000000 	0.054629
36.529999 	0.057657 	4943.000000 	0.056709
36.549998 	0.055003 	4927.000000 	0.053913
36.570000 	0.058168 	4934.000000 	0.057099
36.589999 	0.059729 	4939.000000 	0.058661
36.609998 	0.051916 	4931.000000 	0.051560
36.630000 	0.059014 	4931.000000 	0.058183
36.649999 	0.058394 	4932.000000 	0.056850
36.669998 	0.059635 	4930.000000 	0.058546
36.690000 	0.057212 	4929.000000 	0.055905
36.709999 	0.057712 	4921.000000 	0.057236
36.729997 	0.063147 	4925.000000 	0.061681
36.750000 	0.053398 	4944.000000 	0.052450
36.769998 	0.059768 	4919.000000 	0.059054
36.789997 	0.058321 	4921.000000 	0.057488
36.809999 	0.057567 	4916.000000 	0.056733
36.829998 	0.054730 	4915.000000 	0.053300
36.849997 	0.060229 	4898.000000 	0.059033
36.869999 	0.056028 	4944.000000 	0.055198
36.889998 	0.056143 	4916.000000 	0.054952
36.910000 	0.055454 	4941.000000 	0.054743
36.929999 	0.049290 	4930.000000 	0.048815
36.949998 	0.053517 	4933.000000 	0.052923
36.970000 	0.058979 	4934.000000 	0.057910
36.989999 	0.059169 	4935.000000 	0.057982
37.009998 	0.059599 	4933.000000 	0.058649
37.030000 	0.056052 	4924.000000 	0.055457
37.049999 	0.058656 	4927.000000 	0.058062
37.069997 	0.060588 	4935.000000 	0.059757
37.090000 	0.062094 	4928.000000 	0.060905
37.109998 	0.051064 	4935.000000 	0.050095
37.129997 	0.056255 	4924.000000 	0.055541
37.149999 	0.058464 	4909.000000 	0.057012
37.169998 	0.056546 	4934.000000 	0.055240
37.189997 	0.059289 	4925.000000 	0.057862
37.209999 	0.057555 	4917.000000 	0.055610
37.229998 	0.058967 	4918.000000 	0.058372
37.250000 	0.055386 	4911.000000 	0.054789
37.269999 	0.052922 	4894.000000 	0.052204
37.289998 	0.051724 	4930.000000 	0.050655
37.310000 	0.050659 	4935.000000 	0.050065
37.329999 	0.057236 	4927.000000 	0.055908
37.349998 	0.057716 	4938.000000 	0.056767
37.370000 	0.060280 	4927.000000 	0.059329
37.389999 	0.055161 	4931.000000 	0.054211
37.409997 	0.059217 	4931.000000 	0.058128
37.430000 	0.055353 	4932.000000 	0.054521
37.449998 	0.055849 	4924.000000 	0.055135
37.469997 	0.057010 	4929.000000 	0.055940
37.489999 	0.055657 	4923.000000 	0.054824
37.509998 	0.049666 	4933.000000 	0.049072
37.529997 	0.054686 	4919.000000 	0.053495
37.549999 	0.055578 	4930.000000 	0.054489
37.569998 	0.053198 	4925.000000 	0.052227
37.590000 	0.054527 	4915.000000 	0.053693
