#F C:\frames\spec\25SC_s1_0016.002
#C title =s:16 frm:2 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0016.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.065574 	61.000000 	0.065574
33.010000 	0.051546 	873.000000 	0.049533
33.029999 	0.051042 	1391.000000 	0.050621
33.049997 	0.058623 	1757.000000 	0.057901
33.070000 	0.061463 	2050.000000 	0.060320
33.089998 	0.062207 	2347.000000 	0.060460
33.109997 	0.050019 	2579.000000 	0.049338
33.129999 	0.061224 	2793.000000 	0.059547
33.149998 	0.048683 	2999.000000 	0.048292
33.169997 	0.064667 	3201.000000 	0.063386
33.189999 	0.063136 	3342.000000 	0.062084
33.209998 	0.062573 	3436.000000 	0.061891
33.230000 	0.059324 	3523.000000 	0.058493
33.249999 	0.059524 	3612.000000 	0.058524
33.269998 	0.061983 	3630.000000 	0.060692
33.290000 	0.057840 	3648.000000 	0.057037
33.309999 	0.059290 	3660.000000 	0.058169
33.329998 	0.062127 	3686.000000 	0.061173
33.350000 	0.060368 	3694.000000 	0.060051
33.369999 	0.061928 	3714.000000 	0.060035
33.389997 	0.069187 	3729.000000 	0.067434
33.410000 	0.062299 	3740.000000 	0.060890
33.429998 	0.056102 	3761.000000 	0.055168
33.449997 	0.065995 	3773.000000 	0.064598
33.469999 	0.058715 	3798.000000 	0.056864
33.489998 	0.062746 	3809.000000 	0.061516
33.509997 	0.053735 	3815.000000 	0.053121
33.529999 	0.059360 	3841.000000 	0.057937
33.549998 	0.058548 	3843.000000 	0.057481
33.570000 	0.058550 	3877.000000 	0.057468
33.589999 	0.066753 	3880.000000 	0.065092
33.609998 	0.062420 	3909.000000 	0.061821
33.630000 	0.062261 	3919.000000 	0.060916
33.649999 	0.060544 	3931.000000 	0.059650
33.669998 	0.058928 	3954.000000 	0.057742
33.690000 	0.060713 	3953.000000 	0.059824
33.709999 	0.057610 	3975.000000 	0.056873
33.729997 	0.049950 	4004.000000 	0.048633
33.750000 	0.064516 	3999.000000 	0.062758
33.769998 	0.055404 	4025.000000 	0.054967
33.789997 	0.067310 	4041.000000 	0.066440
33.809999 	0.056711 	4038.000000 	0.055986
33.829998 	0.056296 	4050.000000 	0.054995
33.849997 	0.058307 	4099.000000 	0.057307
33.869999 	0.059353 	4111.000000 	0.058356
33.889998 	0.055084 	4121.000000 	0.055084
33.910000 	0.060014 	4149.000000 	0.058603
33.929999 	0.064804 	4151.000000 	0.063957
33.949998 	0.062664 	4181.000000 	0.061403
33.970000 	0.054893 	4190.000000 	0.054054
33.989999 	0.058810 	4200.000000 	0.058252
34.009998 	0.064325 	4213.000000 	0.062934
34.030000 	0.061027 	4244.000000 	0.059923
34.049999 	0.058325 	4252.000000 	0.056512
34.069997 	0.058810 	4268.000000 	0.057140
