#F C:\frames\spec\25SC_s1_0002.000
#C title =s:2 frm:0 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0002.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.098361 	61.000000 	0.098361
33.010000 	0.071019 	873.000000 	0.069006
33.029999 	0.076204 	1391.000000 	0.074941
33.049997 	0.082527 	1757.000000 	0.079805
33.070000 	0.069268 	2050.000000 	0.067554
33.089998 	0.070303 	2347.000000 	0.069055
33.109997 	0.072121 	2579.000000 	0.069850
33.129999 	0.080917 	2793.000000 	0.078785
33.149998 	0.070023 	2999.000000 	0.068851
33.169997 	0.068729 	3201.000000 	0.067265
33.189999 	0.078695 	3342.000000 	0.078345
33.209998 	0.078580 	3436.000000 	0.077216
33.230000 	0.070395 	3523.000000 	0.068704
33.249999 	0.072536 	3612.000000 	0.071239
33.269998 	0.076860 	3630.000000 	0.075246
33.290000 	0.069353 	3648.000000 	0.067426
33.309999 	0.068306 	3660.000000 	0.067826
33.329998 	0.080846 	3686.000000 	0.079072
33.350000 	0.070114 	3694.000000 	0.068687
33.369999 	0.068121 	3714.000000 	0.067017
33.389997 	0.065701 	3729.000000 	0.064079
33.410000 	0.068984 	3740.000000 	0.068044
33.429998 	0.069131 	3761.000000 	0.067885
33.449997 	0.069441 	3773.000000 	0.067578
33.469999 	0.075566 	3798.000000 	0.073870
33.489998 	0.075610 	3809.000000 	0.073765
33.509997 	0.074967 	3815.000000 	0.072332
33.529999 	0.079146 	3841.000000 	0.077163
33.549998 	0.074161 	3843.000000 	0.072637
33.570000 	0.077895 	3877.000000 	0.076511
33.589999 	0.078093 	3880.000000 	0.075677
33.609998 	0.075723 	3909.000000 	0.073924
33.630000 	0.068385 	3919.000000 	0.066890
33.649999 	0.067413 	3931.000000 	0.065749
33.669998 	0.075620 	3954.000000 	0.074434
33.690000 	0.081457 	3953.000000 	0.078024
33.709999 	0.073711 	3975.000000 	0.072090
33.729997 	0.065934 	4004.000000 	0.065495
33.750000 	0.073268 	3999.000000 	0.071486
33.769998 	0.065093 	4025.000000 	0.063347
33.789997 	0.069537 	4041.000000 	0.067943
33.809999 	0.069837 	4038.000000 	0.068241
33.829998 	0.064198 	4050.000000 	0.063185
33.849997 	0.069773 	4099.000000 	0.068201
33.869999 	0.079543 	4111.000000 	0.077548
33.889998 	0.066489 	4121.000000 	0.065778
33.910000 	0.072307 	4149.000000 	0.070471
33.929999 	0.071067 	4151.000000 	0.068645
33.949998 	0.070796 	4181.000000 	0.069676
33.970000 	0.071122 	4190.000000 	0.069561
33.989999 	0.074524 	4200.000000 	0.072525
34.009998 	0.066461 	4213.000000 	0.065210
34.030000 	0.068332 	4244.000000 	0.066929
34.049999 	0.073142 	4252.000000 	0.072040
34.069997 	0.072634 	4268.000000 	0.070849
34.090000 	0.078161 	4286.000000 	0.075269
34.109998 	0.069270 	4302.000000 	0.067228
34.129997 	0.067084 	4308.000000 	0.065725
34.149999 	0.071808 	4331.000000 	0.070568
34.169998 	0.071494 	4350.000000 	0.069609
34.190000 	0.073819 	4362.000000 	0.072432
34.209999 	0.073439 	4371.000000 	0.071696
34.229998 	0.077851 	4393.000000 	0.075584
34.250000 	0.072661 	4404.000000 	0.071043
34.269999 	0.071687 	4422.000000 	0.071025
34.289998 	0.065163 	4435.000000 	0.063182
34.310000 	0.070884 	4458.000000 	0.069307
34.329999 	0.073809 	4471.000000 	0.071713
34.349998 	0.072926 	4484.000000 	0.071358
34.370000 	0.067246 	4491.000000 	0.065941
34.389999 	0.070413 	4502.000000 	0.068310
34.409997 	0.073354 	4526.000000 	0.071801
34.430000 	0.071822 	4539.000000 	0.070402
34.449998 	0.066814 	4535.000000 	0.065005
34.469997 	0.069686 	4592.000000 	0.068156
34.489999 	0.071568 	4597.000000 	0.068851
34.509998 	0.070343 	4606.000000 	0.068817
34.530000 	0.067844 	4643.000000 	0.065952
34.549999 	0.063967 	4643.000000 	0.062579
34.569998 	0.067382 	4660.000000 	0.065999
34.590000 	0.081070 	4675.000000 	0.079315
34.609999 	0.063871 	4697.000000 	0.062249
34.629998 	0.068365 	4710.000000 	0.067370
34.650000 	0.068418 	4721.000000 	0.067156
34.669999 	0.070660 	4741.000000 	0.069425
34.689998 	0.072991 	4754.000000 	0.071492
34.710000 	0.069660 	4766.000000 	0.067816
34.729999 	0.068310 	4787.000000 	0.066474
34.749997 	0.064060 	4808.000000 	0.062842
34.770000 	0.074305 	4818.000000 	0.072441
34.789998 	0.069030 	4824.000000 	0.067067
34.809997 	0.077606 	4845.000000 	0.075913
34.829999 	0.071370 	4862.000000 	0.070045
34.849998 	0.065927 	4869.000000 	0.064724
34.870000 	0.072514 	4868.000000 	0.071311
34.889999 	0.067390 	4882.000000 	0.065831
34.909998 	0.073945 	4882.000000 	0.071526
34.930000 	0.068790 	4899.000000 	0.067235
34.949999 	0.078528 	4890.000000 	0.076731
34.969998 	0.074459 	4902.000000 	0.072667
34.990000 	0.073310 	4897.000000 	0.071516
35.009999 	0.074751 	4923.000000 	0.072252
35.029998 	0.077079 	4943.000000 	0.075637
35.050000 	0.073984 	4947.000000 	0.071734
35.069999 	0.068421 	4940.000000 	0.066880
35.089997 	0.071068 	4953.000000 	0.069885
35.110000 	0.066303 	4947.000000 	0.065592
35.129998 	0.067971 	4958.000000 	0.065924
35.149997 	0.068463 	4937.000000 	0.067494
35.169999 	0.069147 	4946.000000 	0.067844
35.189998 	0.078511 	4942.000000 	0.077661
35.210000 	0.069565 	4945.000000 	0.068736
35.229999 	0.076643 	4945.000000 	0.074985
35.249998 	0.067975 	4943.000000 	0.067007
35.270000 	0.075384 	4948.000000 	0.073470
35.289999 	0.071790 	4945.000000 	0.070131
35.309998 	0.076221 	4933.000000 	0.075153
35.330000 	0.074651 	4943.000000 	0.073110
35.349999 	0.067786 	4942.000000 	0.066344
35.369997 	0.075724 	4939.000000 	0.072976
35.390000 	0.072396 	4945.000000 	0.070718
35.409998 	0.066179 	4926.000000 	0.064752
35.429997 	0.074194 	4933.000000 	0.072769
35.449999 	0.073932 	4937.000000 	0.073101
35.469998 	0.068140 	4931.000000 	0.067428
35.489997 	0.070468 	4910.000000 	0.068917
35.509999 	0.068413 	4926.000000 	0.067104
35.529998 	0.071934 	4949.000000 	0.070376
35.550000 	0.075025 	4945.000000 	0.073821
35.569999 	0.074397 	4933.000000 	0.073447
35.589998 	0.076643 	4945.000000 	0.075676
35.610000 	0.070822 	4942.000000 	0.069498
35.629999 	0.070200 	4943.000000 	0.069252
35.649998 	0.076441 	4945.000000 	0.074309
35.670000 	0.071024 	4942.000000 	0.070313
35.689999 	0.074606 	4946.000000 	0.072810
35.709997 	0.071096 	4937.000000 	0.068485
35.730000 	0.070300 	4936.000000 	0.069113
35.749998 	0.070168 	4931.000000 	0.069218
35.769997 	0.068269 	4951.000000 	0.067323
35.789999 	0.069140 	4932.000000 	0.068428
35.809998 	0.070545 	4933.000000 	0.068626
35.829997 	0.079256 	4946.000000 	0.077460
35.849999 	0.067072 	4935.000000 	0.065410
35.869998 	0.076376 	4923.000000 	0.074115
35.890000 	0.077625 	4934.000000 	0.075844
35.909999 	0.073270 	4927.000000 	0.070872
35.929998 	0.075299 	4927.000000 	0.074229
35.950000 	0.075453 	4917.000000 	0.073785
35.969999 	0.067793 	4912.000000 	0.067316
35.989998 	0.073294 	4939.000000 	0.071614
36.010000 	0.070183 	4930.000000 	0.068876
36.029999 	0.070807 	4943.000000 	0.069622
36.049997 	0.076441 	4945.000000 	0.075118
36.070000 	0.074307 	4939.000000 	0.072172
36.089998 	0.078340 	4940.000000 	0.076443
36.109997 	0.068574 	4929.000000 	0.067385
36.129999 	0.070417 	4942.000000 	0.068876
36.149998 	0.070055 	4939.000000 	0.068612
36.169997 	0.075330 	4925.000000 	0.073546
36.189999 	0.078340 	4940.000000 	0.077036
36.209998 	0.077095 	4929.000000 	0.074679
