#F C:\frames\spec\25SC_s1_0009.001
#C title =s:9 frm:1 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0009.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
32.989998 	0.081967 	61.000000 	0.081967
33.010000 	0.071019 	873.000000 	0.071019
33.029999 	0.065421 	1391.000000 	0.064157
33.049997 	0.062607 	1757.000000 	0.061607
33.070000 	0.057561 	2050.000000 	0.057561
33.089998 	0.048573 	2347.000000 	0.048323
33.109997 	0.055836 	2579.000000 	0.054927
33.129999 	0.056212 	2793.000000 	0.055792
33.149998 	0.059353 	2999.000000 	0.058149
33.169997 	0.057170 	3201.000000 	0.056255
33.189999 	0.066128 	3342.000000 	0.064200
33.209998 	0.059953 	3436.000000 	0.058590
33.230000 	0.062731 	3523.000000 	0.062232
33.249999 	0.058693 	3612.000000 	0.058207
33.269998 	0.059229 	3630.000000 	0.057776
33.290000 	0.053454 	3648.000000 	0.052651
33.309999 	0.053825 	3660.000000 	0.053185
33.329998 	0.065383 	3686.000000 	0.064111
33.350000 	0.059827 	3694.000000 	0.058717
33.369999 	0.063274 	3714.000000 	0.062485
33.389997 	0.059533 	3729.000000 	0.059062
33.410000 	0.056417 	3740.000000 	0.054982
33.429998 	0.061154 	3761.000000 	0.060375
33.449997 	0.052478 	3773.000000 	0.051857
33.469999 	0.054766 	3798.000000 	0.053840
33.489998 	0.060383 	3809.000000 	0.059614
33.509997 	0.055046 	3815.000000 	0.053817
33.529999 	0.052851 	3841.000000 	0.051783
33.549998 	0.062191 	3843.000000 	0.060794
33.570000 	0.060098 	3877.000000 	0.058562
33.589999 	0.055412 	3880.000000 	0.054808
33.609998 	0.063699 	3909.000000 	0.062800
33.630000 	0.055116 	3919.000000 	0.054070
33.649999 	0.058255 	3931.000000 	0.057361
33.669998 	0.051340 	3954.000000 	0.051192
33.690000 	0.056160 	3953.000000 	0.055567
33.709999 	0.056604 	3975.000000 	0.056162
33.729997 	0.056693 	4004.000000 	0.055377
33.750000 	0.059515 	3999.000000 	0.058343
33.769998 	0.057391 	4025.000000 	0.055936
33.789997 	0.053205 	4041.000000 	0.052915
33.809999 	0.061664 	4038.000000 	0.060504
33.829998 	0.060494 	4050.000000 	0.059192
33.849997 	0.058307 	4099.000000 	0.057878
33.869999 	0.061542 	4111.000000 	0.060687
33.889998 	0.060908 	4121.000000 	0.059913
33.910000 	0.058568 	4149.000000 	0.057580
33.929999 	0.053722 	4151.000000 	0.053016
33.949998 	0.054532 	4181.000000 	0.053972
33.970000 	0.057757 	4190.000000 	0.056638
33.989999 	0.047619 	4200.000000 	0.047480
34.009998 	0.062426 	4213.000000 	0.061453
34.030000 	0.061263 	4244.000000 	0.060297
34.049999 	0.060677 	4252.000000 	0.059851
34.069997 	0.055295 	4268.000000 	0.054060
34.090000 	0.058563 	4286.000000 	0.056900
34.109998 	0.059042 	4302.000000 	0.058203
34.129997 	0.060817 	4308.000000 	0.060001
34.149999 	0.061187 	4331.000000 	0.059677
34.169998 	0.056322 	4350.000000 	0.054437
34.190000 	0.059376 	4362.000000 	0.058683
34.209999 	0.059483 	4371.000000 	0.058679
34.229998 	0.058047 	4393.000000 	0.057113
34.250000 	0.057221 	4404.000000 	0.056822
34.269999 	0.061511 	4422.000000 	0.060583
34.289998 	0.060203 	4435.000000 	0.059653
34.310000 	0.062360 	4458.000000 	0.061440
34.329999 	0.061060 	4471.000000 	0.059881
34.349998 	0.061552 	4484.000000 	0.060899
34.370000 	0.055667 	4491.000000 	0.055406
34.389999 	0.055753 	4502.000000 	0.054842
34.409997 	0.058551 	4526.000000 	0.057903
34.430000 	0.060145 	4539.000000 	0.058597
