#F C:\frames\spec\25SC_s1_0037.003
#C title =s:37 frm:3 25SC_s1
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\25SC_s1_0037.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
35.489997 	0.054379 	4910.000000 	0.053066
35.509999 	0.053390 	4926.000000 	0.052915
35.529998 	0.051121 	4949.000000 	0.050056
35.550000 	0.058645 	4945.000000 	0.057579
35.569999 	0.058585 	4933.000000 	0.058110
35.589998 	0.055814 	4945.000000 	0.054511
35.610000 	0.054836 	4942.000000 	0.053513
35.629999 	0.055027 	4943.000000 	0.054198
35.649998 	0.055410 	4945.000000 	0.054225
35.670000 	0.057264 	4942.000000 	0.056672
35.689999 	0.055398 	4946.000000 	0.053977
35.709997 	0.055499 	4937.000000 	0.054075
35.730000 	0.055308 	4936.000000 	0.054240
35.749998 	0.058812 	4931.000000 	0.057624
35.769997 	0.061806 	4951.000000 	0.060741
35.789999 	0.058800 	4932.000000 	0.057949
35.809998 	0.063450 	4933.000000 	0.062144
35.829997 	0.054994 	4946.000000 	0.054402
35.849999 	0.051672 	4935.000000 	0.050603
35.869998 	0.048548 	4923.000000 	0.047953
35.890000 	0.058573 	4934.000000 	0.057623
35.909999 	0.058250 	4927.000000 	0.057180
35.929998 	0.053582 	4927.000000 	0.052730
35.950000 	0.055725 	4917.000000 	0.055248
35.969999 	0.055375 	4912.000000 	0.054182
35.989998 	0.056489 	4939.000000 	0.055877
36.010000 	0.058215 	4930.000000 	0.057621
36.029999 	0.052600 	4943.000000 	0.051652
36.049997 	0.057027 	4945.000000 	0.056080
36.070000 	0.055679 	4939.000000 	0.054612
36.089998 	0.053036 	4940.000000 	0.051713
36.109997 	0.050720 	4929.000000 	0.049769
36.129999 	0.057062 	4942.000000 	0.056232
36.149998 	0.055274 	4939.000000 	0.054563
36.169997 	0.047513 	4925.000000 	0.047037
36.189999 	0.054656 	4940.000000 	0.054300
36.209998 	0.051938 	4929.000000 	0.051581
36.230000 	0.057548 	4935.000000 	0.055867
36.249999 	0.058895 	4941.000000 	0.058065
36.269998 	0.054822 	4925.000000 	0.053871
36.290000 	0.053944 	4931.000000 	0.052994
36.309999 	0.048295 	4928.000000 	0.047463
36.329998 	0.061018 	4933.000000 	0.059593
36.350000 	0.055386 	4929.000000 	0.053822
36.369999 	0.052204 	4923.000000 	0.051133
36.389997 	0.054867 	4921.000000 	0.053677
36.410000 	0.055964 	4896.000000 	0.054369
36.429998 	0.053977 	4928.000000 	0.052670
36.449997 	0.053144 	4930.000000 	0.052788
36.469999 	0.049028 	4936.000000 	0.048553
36.489998 	0.053217 	4942.000000 	0.051795
36.509997 	0.046017 	4933.000000 	0.045304
36.529999 	0.057657 	4943.000000 	0.056591
36.549998 	0.047087 	4927.000000 	0.046731
36.570000 	0.055938 	4934.000000 	0.055226
36.589999 	0.059324 	4939.000000 	0.058494
36.609998 	0.053336 	4931.000000 	0.052623
36.630000 	0.059623 	4931.000000 	0.058435
36.649999 	0.057178 	4932.000000 	0.056683
36.669998 	0.051927 	4930.000000 	0.050858
36.690000 	0.052546 	4929.000000 	0.050744
36.709999 	0.055680 	4921.000000 	0.055085
36.729997 	0.057056 	4925.000000 	0.056104
36.750000 	0.054612 	4944.000000 	0.053901
36.769998 	0.054889 	4919.000000 	0.054056
36.789997 	0.059541 	4921.000000 	0.058469
36.809999 	0.056143 	4916.000000 	0.054832
36.829998 	0.050661 	4915.000000 	0.049708
36.849997 	0.053695 	4898.000000 	0.052599
36.869999 	0.058050 	4944.000000 	0.056865
36.889998 	0.048210 	4916.000000 	0.046899
36.910000 	0.055657 	4941.000000 	0.054945
36.929999 	0.050507 	4930.000000 	0.049675
36.949998 	0.053923 	4933.000000 	0.052973
36.970000 	0.047831 	4934.000000 	0.047594
36.989999 	0.050253 	4935.000000 	0.049541
37.009998 	0.056152 	4933.000000 	0.055321
37.030000 	0.052193 	4924.000000 	0.051123
37.049999 	0.049523 	4927.000000 	0.049047
37.069997 	0.055319 	4935.000000 	0.054132
37.090000 	0.051339 	4928.000000 	0.050864
37.109998 	0.057751 	4935.000000 	0.057039
37.129997 	0.051787 	4924.000000 	0.050954
37.149999 	0.052964 	4909.000000 	0.052129
37.169998 	0.051074 	4934.000000 	0.050362
37.189997 	0.049949 	4925.000000 	0.049355
37.209999 	0.056132 	4917.000000 	0.055060
37.229998 	0.053070 	4918.000000 	0.052237
37.250000 	0.061291 	4911.000000 	0.059740
37.269999 	0.052513 	4894.000000 	0.052035
37.289998 	0.047667 	4930.000000 	0.046192
37.310000 	0.045795 	4935.000000 	0.045439
37.329999 	0.058250 	4927.000000 	0.056527
37.349998 	0.048805 	4938.000000 	0.048331
37.370000 	0.046885 	4927.000000 	0.045933
37.389999 	0.056175 	4931.000000 	0.054968
37.409997 	0.060637 	4931.000000 	0.060043
37.430000 	0.054136 	4932.000000 	0.053661
37.449998 	0.048944 	4924.000000 	0.047992
37.469997 	0.050112 	4929.000000 	0.049280
37.489999 	0.048345 	4923.000000 	0.047631
37.509998 	0.048449 	4933.000000 	0.047618
37.529997 	0.054076 	4919.000000 	0.053342
37.549999 	0.047059 	4930.000000 	0.046346
37.569998 	0.058680 	4925.000000 	0.057729
37.590000 	0.047202 	4915.000000 	0.046607
37.609999 	0.050792 	4922.000000 	0.049721
37.629998 	0.051230 	4919.000000 	0.050634
37.650000 	0.052664 	4918.000000 	0.052068
37.669999 	0.052610 	4904.000000 	0.051655
37.689998 	0.056962 	4898.000000 	0.055627
37.710000 	0.047880 	4929.000000 	0.047642
37.729999 	0.055995 	4929.000000 	0.054431
37.749997 	0.053441 	4940.000000 	0.052730
37.770000 	0.045935 	4920.000000 	0.045340
37.789998 	0.057606 	4930.000000 	0.056775
37.809997 	0.051895 	4933.000000 	0.051064
37.829999 	0.051016 	4920.000000 	0.050421
37.849998 	0.053230 	4922.000000 	0.052516
37.869997 	0.052845 	4939.000000 	0.052133
37.889999 	0.050558 	4925.000000 	0.049825
37.909998 	0.049899 	4930.000000 	0.049304
37.930000 	0.051637 	4919.000000 	0.050684
37.949999 	0.056899 	4921.000000 	0.055828
37.969998 	0.055386 	4929.000000 	0.054317
37.990000 	0.048046 	4912.000000 	0.046972
38.009999 	0.051136 	4928.000000 	0.050304
38.029998 	0.046445 	4909.000000 	0.045710
38.050000 	0.045888 	4925.000000 	0.045413
38.069999 	0.055408 	4909.000000 	0.054076
38.089997 	0.048995 	4878.000000 	0.048515
38.110000 	0.055117 	4935.000000 	0.054167
38.129998 	0.050435 	4937.000000 	0.049842
38.149997 	0.055307 	4918.000000 	0.054354
38.169999 	0.054970 	4930.000000 	0.054138
38.189998 	0.054158 	4930.000000 	0.053208
38.209997 	0.050985 	4923.000000 	0.050252
38.229999 	0.057311 	4938.000000 	0.056480
38.249998 	0.058776 	4917.000000 	0.057584
38.270000 	0.052333 	4930.000000 	0.051976
38.289999 	0.053006 	4924.000000 	0.052292
38.309998 	0.055612 	4927.000000 	0.054423
38.330000 	0.057474 	4924.000000 	0.056998
38.349999 	0.055804 	4928.000000 	0.055090
38.369998 	0.056052 	4924.000000 	0.054724
38.390000 	0.054390 	4909.000000 	0.053435
38.409999 	0.065204 	4923.000000 	0.064133
38.429997 	0.056753 	4916.000000 	0.056396
38.450000 	0.058967 	4918.000000 	0.057538
38.469998 	0.059711 	4907.000000 	0.058756
38.489997 	0.056797 	4877.000000 	0.055836
38.509999 	0.062652 	4932.000000 	0.061346
38.529998 	0.059038 	4929.000000 	0.057850
38.549997 	0.060981 	4936.000000 	0.059556
38.569999 	0.054235 	4923.000000 	0.053759
38.589998 	0.056458 	4924.000000 	0.056101
38.610000 	0.058549 	4936.000000 	0.056769
38.629999 	0.058489 	4924.000000 	0.057180
38.649998 	0.056324 	4918.000000 	0.055371
38.670000 	0.052664 	4937.000000 	0.051952
38.689999 	0.051605 	4922.000000 	0.050653
38.709998 	0.053209 	4924.000000 	0.052594
38.730000 	0.053477 	4918.000000 	0.053120
38.749999 	0.049117 	4927.000000 	0.048760
38.769997 	0.050173 	4923.000000 	0.049102
38.790000 	0.051682 	4934.000000 	0.051207
38.809998 	0.048453 	4912.000000 	0.048214
38.829997 	0.048587 	4919.000000 	0.047992
38.849999 	0.047435 	4912.000000 	0.046342
38.869998 	0.051313 	4911.000000 	0.050459
38.889997 	0.043088 	4897.000000 	0.042111
38.909999 	0.050173 	4903.000000 	0.049457
38.929998 	0.043540 	4938.000000 	0.043065
38.950000 	0.055714 	4918.000000 	0.054880
38.969999 	0.047455 	4931.000000 	0.046861
38.989998 	0.046587 	4937.000000 	0.046231
39.010000 	0.049817 	4918.000000 	0.048864
39.029999 	0.052493 	4934.000000 	0.051662
39.049997 	0.047919 	4925.000000 	0.047086
39.070000 	0.049350 	4924.000000 	0.048874
39.089998 	0.043673 	4923.000000 	0.043197
39.109997 	0.049686 	4931.000000 	0.049567
39.129999 	0.050782 	4923.000000 	0.049592
39.149998 	0.048627 	4915.000000 	0.048150
39.169997 	0.053069 	4937.000000 	0.052100
39.189999 	0.046166 	4917.000000 	0.045571
39.209998 	0.051731 	4910.000000 	0.050777
39.229997 	0.047919 	4925.000000 	0.047205
39.249999 	0.043072 	4922.000000 	0.042715
39.269998 	0.046029 	4910.000000 	0.045551
39.290000 	0.044073 	4901.000000 	0.043834
39.309999 	0.045659 	4884.000000 	0.045060
39.329998 	0.047455 	4931.000000 	0.046623
39.350000 	0.048632 	4935.000000 	0.047920
39.369999 	0.050517 	4929.000000 	0.050161
39.389997 	0.048691 	4929.000000 	0.047622
39.410000 	0.049077 	4931.000000 	0.048226
39.429998 	0.047030 	4933.000000 	0.046199
39.449997 	0.043046 	4925.000000 	0.041856
39.469999 	0.049360 	4923.000000 	0.048408
39.489998 	0.051490 	4933.000000 	0.050659
39.509997 	0.047929 	4924.000000 	0.047691
39.529999 	0.045704 	4923.000000 	0.045347
39.549998 	0.044521 	4919.000000 	0.043569
39.569997 	0.048247 	4933.000000 	0.047297
39.589999 	0.050489 	4912.000000 	0.050012
39.609998 	0.041641 	4923.000000 	0.041641
39.630000 	0.047338 	4922.000000 	0.046862
39.649999 	0.052984 	4926.000000 	0.052152
39.669998 	0.051903 	4913.000000 	0.050949
39.690000 	0.043124 	4916.000000 	0.043005
39.709999 	0.048825 	4895.000000 	0.048586
39.729997 	0.049104 	4908.000000 	0.047910
39.750000 	0.045860 	4928.000000 	0.045147
39.769998 	0.045998 	4935.000000 	0.045404
39.789997 	0.048518 	4926.000000 	0.047923
39.809999 	0.048711 	4927.000000 	0.048236
39.829998 	0.049655 	4934.000000 	0.049062
39.849997 	0.050538 	4927.000000 	0.049824
39.869999 	0.044873 	4925.000000 	0.044397
39.889998 	0.051074 	4934.000000 	0.050362
39.909997 	0.043681 	4922.000000 	0.043205
39.929999 	0.049018 	4937.000000 	0.048424
39.949998 	0.049644 	4915.000000 	0.048571
39.970000 	0.046875 	4928.000000 	0.046400
39.989999 	0.046229 	4932.000000 	0.045754
40.009998 	0.050427 	4918.000000 	0.050189
40.030000 	0.040179 	4928.000000 	0.039703
40.049999 	0.044743 	4917.000000 	0.044504
40.069997 	0.039610 	4923.000000 	0.039372
40.090000 	0.050651 	4916.000000 	0.049459
40.109998 	0.049837 	4916.000000 	0.048765
40.129997 	0.047181 	4896.000000 	0.046464
40.149999 	0.052107 	4913.000000 	0.051749
40.169998 	0.046063 	4928.000000 	0.045231
40.189997 	0.049706 	4929.000000 	0.048973
40.209999 	0.045998 	4935.000000 	0.045286
40.229998 	0.047040 	4932.000000 	0.046090
40.249997 	0.043089 	4920.000000 	0.042375
40.269999 	0.046790 	4937.000000 	0.046552
40.289998 	0.046479 	4927.000000 	0.046241
40.310000 	0.044948 	4939.000000 	0.044237
40.329999 	0.049878 	4932.000000 	0.049403
40.349998 	0.041878 	4919.000000 	0.041640
40.370000 	0.043822 	4929.000000 	0.043585
40.389999 	0.049077 	4931.000000 	0.048721
40.409997 	0.048122 	4925.000000 	0.047170
40.430000 	0.042056 	4922.000000 	0.041342
40.449998 	0.046219 	4933.000000 	0.045863
40.469997 	0.044937 	4918.000000 	0.044699
40.489999 	0.046082 	4926.000000 	0.045487
40.509998 	0.041040 	4922.000000 	0.040445
40.529997 	0.038649 	4916.000000 	0.038292
40.549999 	0.039120 	4908.000000 	0.038642
40.569998 	0.047444 	4890.000000 	0.046845
40.589997 	0.043549 	4937.000000 	0.042955
40.609999 	0.043161 	4935.000000 	0.042330
40.629998 	0.045030 	4930.000000 	0.044436
40.650000 	0.044156 	4937.000000 	0.043563
40.669999 	0.043796 	4932.000000 	0.043202
40.689998 	0.042131 	4937.000000 	0.041775
40.710000 	0.043390 	4932.000000 	0.042796
40.729999 	0.047097 	4926.000000 	0.046502
40.749997 	0.049077 	4931.000000 	0.048602
40.770000 	0.040696 	4939.000000 	0.040103
40.789998 	0.042039 	4924.000000 	0.041682
40.809997 	0.045740 	4941.000000 	0.045028
40.829999 	0.040584 	4928.000000 	0.040466
40.849998 	0.049756 	4924.000000 	0.048686
40.869997 	0.038758 	4928.000000 	0.038283
40.889999 	0.042182 	4931.000000 	0.041469
40.909998 	0.050173 	4923.000000 	0.049340
40.929997 	0.050466 	4934.000000 	0.049873
40.949999 	0.044576 	4913.000000 	0.043741
40.969998 	0.043461 	4924.000000 	0.042866
40.990000 	0.040211 	4924.000000 	0.039973
41.009999 	0.044585 	4912.000000 	0.043988
41.029998 	0.041182 	4905.000000 	0.041063
41.050000 	0.044368 	4936.000000 	0.043419
41.069999 	0.040974 	4930.000000 	0.039904
41.089997 	0.043936 	4939.000000 	0.043462
41.110000 	0.046606 	4935.000000 	0.045775
41.129998 	0.048622 	4936.000000 	0.048266
41.149997 	0.046145 	4941.000000 	0.044939
41.169999 	0.043778 	4934.000000 	0.043422
41.189998 	0.040162 	4930.000000 	0.039925
41.209997 	0.045574 	4937.000000 	0.044368
41.229999 	0.051630 	4939.000000 	0.050325
41.249998 	0.046625 	4933.000000 	0.046150
41.269997 	0.041777 	4931.000000 	0.041301
41.289999 	0.044643 	4928.000000 	0.044167
41.309998 	0.044395 	4933.000000 	0.043801
41.330000 	0.042333 	4937.000000 	0.041859
41.349999 	0.043540 	4938.000000 	0.042709
41.369998 	0.041836 	4924.000000 	0.041241
41.390000 	0.043584 	4933.000000 	0.042397
41.409999 	0.050345 	4926.000000 	0.049612
41.429997 	0.042605 	4929.000000 	0.042367
41.450000 	0.044363 	4914.000000 	0.043052
41.469998 	0.046082 	4926.000000 	0.045844
41.489997 	0.046198 	4892.000000 	0.045360
41.509999 	0.044332 	4940.000000 	0.044095
41.529998 	0.044903 	4944.000000 	0.043600
41.549997 	0.045998 	4935.000000 	0.045286
41.569999 	0.044121 	4941.000000 	0.043390
41.589998 	0.037503 	4933.000000 	0.037146
41.609997 	0.043004 	4953.000000 	0.043004
41.629999 	0.040300 	4938.000000 	0.039944
41.649998 	0.044228 	4929.000000 	0.043634
41.670000 	0.044130 	4940.000000 	0.043537
41.689999 	0.047706 	4947.000000 	0.047232
41.709998 	0.041346 	4934.000000 	0.040396
41.730000 	0.043963 	4936.000000 	0.043488
41.749999 	0.040373 	4929.000000 	0.039898
41.769997 	0.040073 	4941.000000 	0.039599
41.790000 	0.043285 	4944.000000 	0.042929
41.809998 	0.039506 	4936.000000 	0.039031
41.829997 	0.038149 	4928.000000 	0.037555
41.849999 	0.038267 	4939.000000 	0.037674
41.869998 	0.036677 	4935.000000 	0.036439
41.889997 	0.048247 	4933.000000 	0.047415
41.909999 	0.043963 	4936.000000 	0.043369
41.929998 	0.040957 	4932.000000 	0.040225
41.949997 	0.044413 	4931.000000 	0.043225
41.969999 	0.040497 	4914.000000 	0.040020
41.989998 	0.043221 	4905.000000 	0.042027
42.010000 	0.041481 	4942.000000 	0.041126
42.029999 	0.042721 	4939.000000 	0.042247
42.049998 	0.041195 	4952.000000 	0.040486
42.070000 	0.040916 	4937.000000 	0.040085
42.089999 	0.044058 	4948.000000 	0.043229
42.109997 	0.041860 	4945.000000 	0.041268
42.130000 	0.042467 	4945.000000 	0.041993
42.149998 	0.043540 	4938.000000 	0.043184
42.169997 	0.042497 	4918.000000 	0.041544
42.189999 	0.040342 	4908.000000 	0.039965
42.209998 	0.044685 	4901.000000 	0.043729
42.229997 	0.041087 	4892.000000 	0.040489
42.249999 	0.043158 	4889.000000 	0.042200
42.269998 	0.039803 	4874.000000 	0.038842
42.289997 	0.038042 	4863.000000 	0.037801
42.309999 	0.040165 	4855.000000 	0.039441
42.329998 	0.041580 	4834.000000 	0.041459
42.350000 	0.043406 	4838.000000 	0.042922
42.369999 	0.044928 	4830.000000 	0.044321
42.389998 	0.040175 	4804.000000 	0.039179
42.410000 	0.041632 	4804.000000 	0.041144
42.429999 	0.041319 	4792.000000 	0.040585
42.449997 	0.035595 	4776.000000 	0.034981
42.470000 	0.044491 	4765.000000 	0.044122
42.489998 	0.040504 	4765.000000 	0.039766
42.509997 	0.035631 	4743.000000 	0.035508
42.529999 	0.039552 	4728.000000 	0.039283
42.549998 	0.043118 	4708.000000 	0.042496
42.569997 	0.038266 	4730.000000 	0.037647
42.589999 	0.039332 	4729.000000 	0.038836
42.609998 	0.040144 	4708.000000 	0.039771
42.629997 	0.042897 	4709.000000 	0.042399
42.649999 	0.036926 	4685.000000 	0.036551
42.669998 	0.040350 	4684.000000 	0.040100
42.690000 	0.040436 	4674.000000 	0.039810
42.709999 	0.037958 	4663.000000 	0.037456
42.729997 	0.036207 	4640.000000 	0.036081
42.750000 	0.038986 	4617.000000 	0.038585
42.769998 	0.040217 	4600.000000 	0.039432
42.789997 	0.043867 	4582.000000 	0.042824
42.810000 	0.040333 	4562.000000 	0.039820
42.829998 	0.041005 	4536.000000 	0.040747
42.849997 	0.040857 	4528.000000 	0.040469
42.869999 	0.044232 	4499.000000 	0.043841
42.889998 	0.040848 	4480.000000 	0.040325
42.909997 	0.042415 	4456.000000 	0.041232
42.929999 	0.035313 	4446.000000 	0.034786
42.949998 	0.040534 	4416.000000 	0.040136
42.969997 	0.040900 	4401.000000 	0.040500
42.989999 	0.047434 	4385.000000 	0.047034
43.009998 	0.042860 	4363.000000 	0.042726
43.030000 	0.037387 	4333.000000 	0.036419
43.049999 	0.036994 	4325.000000 	0.036452
43.069997 	0.040968 	4296.000000 	0.040150
43.090000 	0.038991 	4283.000000 	0.038855
43.109998 	0.045593 	4255.000000 	0.045043
43.129997 	0.042719 	4237.000000 	0.042304
43.149999 	0.038754 	4206.000000 	0.037919
43.169998 	0.038526 	4179.000000 	0.038246
43.189997 	0.036242 	4194.000000 	0.035823
43.209999 	0.041946 	4172.000000 	0.041525
43.229998 	0.035869 	4154.000000 	0.035587
43.249997 	0.044256 	4135.000000 	0.043973
43.269999 	0.041900 	4105.000000 	0.041757
43.289998 	0.038780 	4100.000000 	0.038209
43.309997 	0.034812 	4079.000000 	0.034238
43.329999 	0.040237 	4051.000000 	0.039659
43.349998 	0.047123 	4032.000000 	0.045937
43.370000 	0.051557 	4015.000000 	0.050681
43.389999 	0.038981 	4002.000000 	0.038249
43.409997 	0.037009 	3972.000000 	0.036714
43.430000 	0.037626 	3960.000000 	0.037182
43.449998 	0.049301 	3935.000000 	0.048855
43.469997 	0.043356 	3921.000000 	0.042460
43.489999 	0.038491 	3897.000000 	0.037589
43.509998 	0.039979 	3877.000000 	0.039526
43.529997 	0.040901 	3863.000000 	0.040901
43.549999 	0.039811 	2964.000000 	0.039613
43.569998 	0.036640 	2238.000000 	0.036640
43.589997 	0.038946 	1746.000000 	0.038611
43.609999 	0.041451 	1351.000000 	0.041017
43.629998 	0.045954 	1001.000000 	0.045369
43.649997 	0.018923 	687.000000 	0.018923
43.669999 	0.033865 	502.000000 	0.033865
43.689998 	0.049046 	367.000000 	0.049046
43.710000 	0.054393 	239.000000 	0.054393
43.729999 	0.016667 	120.000000 	0.016667
43.749997 	0.062500 	16.000000 	0.062500
